-0.30	0.20	0.36	2.57	47.00
-0.30	0.20	0.36	2.57	47.00
-0.30	0.20	0.36	2.57	47.00
-0.30	0.20	0.36	2.56	47.00
-0.30	0.20	0.37	2.56	47.00
-0.30	0.20	0.37	2.55	47.00
-0.30	0.20	0.37	2.55	47.00
-0.30	0.21	0.37	2.55	47.00
-0.31	0.21	0.37	2.54	47.00
-0.30	0.21	0.37	2.53	47.00
-0.31	0.22	0.38	2.53	47.00
-0.31	0.22	0.38	2.52	47.00
-0.31	0.22	0.38	2.52	47.00
-0.31	0.22	0.38	2.52	47.00
-0.31	0.23	0.39	2.51	47.00
-0.31	0.23	0.39	2.51	47.00
-0.32	0.23	0.39	2.51	47.00
-0.32	0.24	0.40	2.50	47.00
-0.32	0.24	0.40	2.49	47.00
-0.64	0.52	0.83	2.46	47.00
-0.64	0.52	0.83	2.46	47.00
-0.64	0.52	0.83	2.46	47.00
-0.64	0.53	0.83	2.45	47.00
-0.64	0.53	0.83	2.45	47.00
-0.64	0.54	0.83	2.44	47.00
-0.64	0.54	0.84	2.44	47.00
-0.64	0.54	0.84	2.44	47.00
-0.64	0.54	0.84	2.43	47.00
-0.64	0.55	0.84	2.43	47.00
-0.64	0.55	0.84	2.43	47.00
-0.63	0.55	0.84	2.42	47.00
-0.63	0.56	0.85	2.42	47.00
-0.63	0.56	0.84	2.42	47.00
-0.63	0.56	0.84	2.41	47.00
-0.63	0.57	0.84	2.41	47.00
-0.63	0.57	0.85	2.40	47.00
-0.63	0.57	0.85	2.40	47.00
-0.63	0.58	0.85	2.40	47.00
-0.63	0.58	0.85	2.39	47.00
-0.62	0.58	0.85	2.39	47.00
-0.62	0.58	0.85	2.39	47.00
-0.62	0.59	0.86	2.38	47.00
-0.48	0.49	0.69	2.35	47.00
-0.47	0.48	0.68	2.35	47.00
-0.46	0.48	0.67	2.34	47.00
-0.46	0.48	0.66	2.34	47.00
-0.46	0.48	0.66	2.33	47.00
-0.45	0.48	0.66	2.33	47.00
-0.45	0.47	0.65	2.33	47.00
-0.44	0.47	0.65	2.32	47.00
-0.44	0.47	0.65	2.32	47.00
-0.44	0.48	0.65	2.32	47.00
-0.44	0.48	0.65	2.31	47.00
-0.43	0.48	0.65	2.31	47.00
-0.43	0.48	0.65	2.30	47.00
-0.43	0.48	0.65	2.30	47.00
-0.43	0.48	0.64	2.30	47.00
-0.43	0.49	0.65	2.29	47.00
-0.43	0.49	0.65	2.29	47.00
-0.43	0.49	0.65	2.29	47.00
-0.43	0.50	0.66	2.28	47.00
-0.43	0.51	0.66	2.28	47.00
-0.55	0.66	0.86	2.27	47.00
-0.55	0.66	0.86	2.26	47.00
-0.54	0.66	0.86	2.26	47.00
-0.54	0.66	0.86	2.26	47.00
-0.54	0.66	0.86	2.25	47.00
-0.53	0.66	0.85	2.25	47.00
-0.53	0.66	0.85	2.25	47.00
-0.53	0.66	0.85	2.24	47.00
-0.52	0.67	0.85	2.24	47.00
-0.52	0.67	0.85	2.23	47.00
-0.52	0.67	0.85	2.23	47.00
-0.52	0.67	0.85	2.23	47.00
-0.51	0.67	0.85	2.22	47.00
-0.51	0.68	0.85	2.22	47.00
-0.51	0.68	0.85	2.22	47.00
-0.51	0.68	0.85	2.21	47.00
-0.50	0.68	0.85	2.21	47.00
-0.50	0.68	0.85	2.20	47.00
-0.50	0.68	0.85	2.20	47.00
-0.50	0.69	0.85	2.20	47.00
-0.50	0.69	0.85	2.20	47.00
-0.49	0.69	0.85	2.19	47.00
-0.49	0.69	0.85	2.19	47.00
-0.49	0.69	0.85	2.18	47.00
-0.48	0.69	0.85	2.18	47.00
-0.48	0.70	0.85	2.18	47.00
-0.48	0.70	0.85	2.17	47.00
-0.48	0.70	0.85	2.17	47.00
-0.48	0.70	0.85	2.17	47.00
-0.47	0.70	0.85	2.16	47.00
-0.47	0.71	0.85	2.16	47.00
-0.47	0.71	0.85	2.16	47.00
-0.47	0.71	0.85	2.15	47.00
-0.46	0.71	0.85	2.15	47.00
-0.46	0.71	0.85	2.15	47.00
-0.46	0.72	0.85	2.14	47.00
-0.46	0.72	0.85	2.14	47.00
-0.46	0.72	0.85	2.13	47.00
-0.45	0.72	0.85	2.13	47.00
-0.45	0.72	0.85	2.13	47.00
-0.45	0.72	0.85	2.12	47.00
-0.45	0.73	0.85	2.12	47.00
-0.44	0.73	0.85	2.12	47.00
-0.44	0.73	0.86	2.11	47.00
-0.44	0.73	0.85	2.11	47.00
-0.44	0.74	0.86	2.11	47.00
-0.44	0.74	0.86	2.10	47.00
-0.43	0.74	0.86	2.10	47.00
-0.43	0.74	0.86	2.10	47.00
-0.43	0.75	0.86	2.09	47.00
-0.82	1.49	1.70	2.08	47.00
-0.81	1.48	1.69	2.07	47.00
-0.81	1.49	1.69	2.07	47.00
-0.81	1.49	1.69	2.07	47.00
-0.80	1.49	1.69	2.06	47.00
-0.79	1.49	1.69	2.06	47.00
-0.79	1.49	1.69	2.06	47.00
-0.78	1.50	1.69	2.05	47.00
-0.78	1.50	1.69	2.05	47.00
-0.77	1.50	1.69	2.04	47.00
-0.77	1.50	1.69	2.04	47.00
-0.76	1.51	1.69	2.04	47.00
-0.75	1.51	1.69	2.03	47.00
-0.75	1.51	1.69	2.03	47.00
-0.74	1.52	1.69	2.03	47.00
-0.74	1.52	1.69	2.02	47.00
-0.74	1.53	1.69	2.02	47.00
-0.73	1.53	1.70	2.02	47.00
-0.73	1.53	1.70	2.01	47.00
-0.72	1.54	1.70	2.01	47.00
-0.72	1.54	1.70	2.01	47.00
-0.71	1.54	1.70	2.00	47.00
-0.70	1.54	1.70	2.00	47.00
-0.70	1.55	1.70	1.99	47.00
-0.69	1.55	1.70	1.99	47.00
-0.69	1.55	1.70	1.99	47.00
-0.68	1.55	1.70	1.98	47.00
-0.68	1.56	1.70	1.98	47.00
-0.67	1.56	1.70	1.98	47.00
-0.66	1.56	1.70	1.97	47.00
-0.66	1.57	1.70	1.97	47.00
-0.66	1.57	1.70	1.97	47.00
-0.65	1.57	1.69	1.96	47.00
-0.64	1.57	1.70	1.96	47.00
-0.64	1.58	1.70	1.96	47.00
-0.64	1.59	1.71	1.95	47.00
-0.63	1.59	1.71	1.95	47.00
-0.62	1.59	1.70	1.94	47.00
-0.62	1.59	1.71	1.94	47.00
-0.61	1.59	1.71	1.94	47.00
-0.61	1.59	1.71	1.93	47.00
-0.60	1.60	1.71	1.93	47.00
-0.60	1.60	1.71	1.93	47.00
-0.59	1.60	1.71	1.92	47.00
-0.58	1.60	1.71	1.92	47.00
-0.58	1.61	1.71	1.92	47.00
-0.57	1.61	1.71	1.91	47.00
-0.57	1.61	1.71	1.91	47.00
-0.56	1.61	1.71	1.91	47.00
-0.56	1.61	1.71	1.90	47.00
-0.55	1.62	1.72	1.90	47.00
-0.55	1.63	1.72	1.90	47.00
-0.54	1.63	1.72	1.89	47.00
-0.54	1.63	1.72	1.89	47.00
-0.53	1.63	1.72	1.88	47.00
-0.52	1.63	1.72	1.88	47.00
-0.52	1.64	1.72	1.88	47.00
-0.51	1.64	1.72	1.87	47.00
-0.51	1.65	1.73	1.87	47.00
-0.51	1.65	1.73	1.87	47.00
-0.50	1.65	1.72	1.86	47.00
-0.49	1.66	1.73	1.86	47.00
-0.49	1.65	1.72	1.86	47.00
-0.48	1.66	1.72	1.85	47.00
-0.47	1.66	1.72	1.85	47.00
-0.47	1.66	1.72	1.85	47.00
-0.46	1.67	1.73	1.84	47.00
-0.46	1.67	1.73	1.84	47.00
-0.45	1.67	1.73	1.84	47.00
-0.45	1.67	1.73	1.83	47.00
-0.44	1.67	1.73	1.83	47.00
-0.43	1.67	1.73	1.82	47.00
-0.43	1.68	1.73	1.82	47.00
-0.43	1.69	1.74	1.82	47.00
-0.42	1.69	1.75	1.81	47.00
-0.41	1.69	1.74	1.81	47.00
-0.41	1.71	1.75	1.81	47.00
-0.41	1.71	1.76	1.80	47.00
-0.40	1.71	1.76	1.80	47.00
-0.39	1.71	1.76	1.80	47.00
-0.39	1.71	1.75	1.79	47.00
-0.38	1.72	1.76	1.79	47.00
-0.38	1.72	1.76	1.79	47.00
-0.37	1.72	1.76	1.78	47.00
-0.37	1.73	1.77	1.78	47.00
-0.36	1.73	1.77	1.78	47.00
-0.35	1.73	1.77	1.77	47.00
-0.35	1.72	1.76	1.77	47.00
-0.34	1.72	1.76	1.77	47.00
-0.34	1.74	1.77	1.76	47.00
-0.33	1.74	1.77	1.76	47.00
-0.32	1.74	1.77	1.75	47.00
-0.32	1.75	1.77	1.75	47.00
-0.31	1.74	1.77	1.75	47.00
-0.31	1.75	1.78	1.74	47.00
-0.30	1.76	1.79	1.74	47.00
-0.30	1.76	1.79	1.74	47.00
-0.29	1.76	1.79	1.73	47.00
-0.28	1.77	1.79	1.73	47.00
-0.27	1.77	1.79	1.72	47.00
-0.27	1.78	1.80	1.72	47.00
-0.26	1.78	1.80	1.72	47.00
-0.25	1.78	1.80	1.71	47.00
-0.25	1.78	1.80	1.71	47.00
-0.24	1.78	1.80	1.71	47.00
-0.23	1.78	1.80	1.70	47.00
-0.23	1.78	1.80	1.70	47.00
-0.22	1.79	1.80	1.69	47.00
-0.22	1.79	1.80	1.69	47.00
-0.20	1.79	1.80	1.68	47.00
-0.18	1.81	1.81	1.67	47.00
-0.17	1.82	1.82	1.67	47.00
-0.17	1.82	1.82	1.66	47.00
-0.16	1.83	1.84	1.66	47.00
-0.16	1.84	1.85	1.66	47.00
-0.15	1.83	1.83	1.65	47.00
-0.14	1.83	1.84	1.65	47.00
-0.14	1.84	1.85	1.64	47.00
-0.13	1.85	1.85	1.64	47.00
-0.12	1.85	1.85	1.64	47.00
-0.12	1.85	1.85	1.63	47.00
-0.11	1.85	1.86	1.63	47.00
-0.11	1.87	1.87	1.63	47.00
-0.10	1.88	1.88	1.62	47.00
-0.09	1.88	1.88	1.62	47.00
-0.09	1.88	1.88	1.62	47.00
-0.08	1.89	1.89	1.61	47.00
-0.07	1.89	1.89	1.61	47.00
-0.07	1.89	1.89	1.61	47.00
-0.06	1.89	1.89	1.60	47.00
-0.05	1.90	1.90	1.60	47.00
-0.03	1.91	1.91	1.59	47.00
-0.03	1.93	1.93	1.59	47.00
-0.02	1.93	1.93	1.58	47.00
-0.01	1.94	1.94	1.58	47.00
-0.01	1.93	1.93	1.57	47.00
-0.00	1.93	1.93	1.57	47.00
0.01	1.93	1.93	1.56	47.00
0.02	1.94	1.94	1.56	47.00
0.03	1.94	1.94	1.55	47.00
0.04	1.94	1.94	1.55	47.00
0.05	1.94	1.94	1.55	47.00
0.06	1.94	1.94	1.54	47.00
0.08	1.94	1.94	1.53	47.00
0.08	1.96	1.96	1.53	47.00
0.10	1.98	1.98	1.52	47.00
0.52	1.75	1.82	1.28	47.00
0.53	1.75	1.83	1.28	47.00
0.54	1.75	1.83	1.27	47.00
0.55	1.76	1.84	1.27	47.00
0.56	1.76	1.85	1.26	47.00
0.57	1.77	1.86	1.26	47.00
0.57	1.77	1.86	1.26	47.00
0.58	1.78	1.87	1.25	47.00
0.59	1.78	1.88	1.25	47.00
0.60	1.79	1.89	1.25	47.00
0.61	1.79	1.89	1.24	47.00
0.62	1.80	1.90	1.24	47.00
0.63	1.80	1.91	1.24	47.00
0.64	1.81	1.92	1.23	47.00
0.64	1.82	1.93	1.23	47.00
0.65	1.82	1.93	1.23	47.00
0.66	1.82	1.94	1.22	47.00
0.67	1.82	1.94	1.22	47.00
0.68	1.83	1.95	1.22	47.00
0.69	1.83	1.96	1.21	47.00
0.70	1.84	1.97	1.21	47.00
0.71	1.85	1.98	1.20	47.00
0.72	1.86	1.99	1.20	47.00
0.73	1.86	1.99	1.20	47.00
0.74	1.86	2.00	1.19	47.00
0.75	1.87	2.02	1.19	47.00
0.76	1.87	2.02	1.19	47.00
0.77	1.88	2.03	1.18	47.00
0.78	1.88	2.04	1.18	47.00
0.79	1.89	2.05	1.18	47.00
0.79	1.89	2.05	1.17	47.00
0.80	1.89	2.06	1.17	47.00
0.81	1.90	2.06	1.17	47.00
0.82	1.90	2.07	1.16	47.00
0.83	1.91	2.08	1.16	47.00
0.85	1.92	2.10	1.16	47.00
0.86	1.92	2.10	1.15	47.00
0.87	1.93	2.11	1.15	47.00
0.87	1.93	2.12	1.14	47.00
0.89	1.93	2.13	1.14	47.00
0.90	1.94	2.14	1.14	47.00
0.90	1.94	2.14	1.13	47.00
0.92	1.95	2.15	1.13	47.00
0.93	1.95	2.16	1.13	47.00
0.94	1.96	2.18	1.12	47.00
0.95	1.97	2.19	1.12	47.00
0.96	1.97	2.19	1.12	47.00
0.97	1.98	2.20	1.11	47.00
1.00	1.98	2.22	1.10	47.00
1.07	1.60	1.92	0.98	47.00
1.83	2.31	2.95	0.90	47.00
1.58	1.70	2.32	0.82	47.00
1.37	1.37	1.94	0.79	47.00
6.59	4.96	8.25	0.64	47.00
6.67	4.90	8.28	0.63	47.00
6.62	4.78	8.17	0.63	47.00
6.53	4.69	8.04	0.62	47.00
6.51	4.63	7.99	0.62	47.00
6.52	4.60	7.98	0.61	47.00
6.54	4.58	7.98	0.61	47.00
6.54	4.55	7.97	0.61	47.00
6.56	4.52	7.97	0.60	47.00
6.59	4.51	7.98	0.60	47.00
6.63	4.50	8.02	0.60	47.00
6.73	4.50	8.10	0.59	47.00
6.75	4.40	8.06	0.58	47.00
3.74	2.42	4.46	0.57	47.00
3.79	2.41	4.50	0.57	47.00
3.08	1.82	3.58	0.53	47.00
3.74	2.16	4.32	0.52	47.00
2.93	1.60	3.34	0.50	47.00
8.92	4.55	10.02	0.47	47.00
9.03	4.53	10.10	0.46	47.00
10.55	4.75	11.57	0.42	47.00
10.59	4.63	11.55	0.41	47.00
10.63	4.52	11.55	0.40	47.00
8.98	2.58	9.34	0.28	47.00
9.02	2.56	9.38	0.28	47.00
9.09	2.48	9.42	0.27	47.00
1.86	0.41	1.91	0.22	47.00
1.85	0.40	1.89	0.21	47.00
1.83	0.39	1.87	0.21	47.00
1.80	0.38	1.84	0.21	47.00
1.79	0.37	1.83	0.20	47.00
1.77	0.36	1.81	0.20	47.00
1.75	0.35	1.79	0.20	47.00
1.74	0.34	1.77	0.19	47.00
1.72	0.33	1.75	0.19	47.00
1.70	0.32	1.73	0.18	47.00
1.69	0.31	1.72	0.18	47.00
1.67	0.30	1.70	0.18	47.00
1.66	0.29	1.68	0.17	47.00
1.64	0.28	1.66	0.17	47.00
1.62	0.27	1.65	0.17	47.00
1.61	0.26	1.63	0.16	47.00
1.60	0.26	1.62	0.16	47.00
1.58	0.25	1.60	0.16	47.00
1.57	0.24	1.59	0.15	47.00
1.55	0.23	1.57	0.15	47.00
1.54	0.23	1.56	0.15	47.00
1.52	0.22	1.54	0.14	47.00
1.51	0.21	1.53	0.14	47.00
1.50	0.20	1.52	0.13	47.00
1.49	0.19	1.50	0.13	47.00
1.47	0.19	1.49	0.13	47.00
1.46	0.18	1.47	0.12	47.00
1.45	0.17	1.46	0.12	47.00
1.44	0.17	1.45	0.12	47.00
1.43	0.16	1.44	0.11	47.00
1.42	0.15	1.42	0.11	47.00
1.41	0.15	1.41	0.10	47.00
1.39	0.14	1.40	0.10	47.00
1.38	0.14	1.39	0.10	47.00
1.37	0.13	1.38	0.09	47.00
1.37	0.12	1.37	0.09	47.00
1.36	0.12	1.37	0.09	47.00
1.37	0.11	1.37	0.08	47.00
5.02	-0.01	5.02	-0.00	47.00
4.94	-0.02	4.94	-0.00	47.00
4.88	-0.04	4.88	-0.01	47.00
4.88	-0.06	4.88	-0.01	47.00
4.90	-0.08	4.90	-0.02	47.00
4.90	-0.10	4.90	-0.02	47.00
4.91	-0.11	4.91	-0.02	47.00
4.94	-0.14	4.94	-0.03	47.00
8.64	-1.06	8.70	-0.12	47.00
2.29	-0.84	2.44	-0.35	47.00
2.28	-0.85	2.43	-0.36	47.00
2.27	-0.85	2.43	-0.36	47.00
2.26	-0.86	2.41	-0.36	47.00
2.24	-0.86	2.40	-0.37	47.00
2.23	-0.86	2.39	-0.37	47.00
2.22	-0.87	2.39	-0.37	47.00
2.22	-0.88	2.39	-0.38	47.00
2.21	-0.89	2.38	-0.38	47.00
2.20	-0.89	2.38	-0.38	47.00
2.19	-0.89	2.36	-0.39	47.00
2.17	-0.90	2.35	-0.39	47.00
2.16	-0.90	2.34	-0.39	47.00
2.16	-0.91	2.34	-0.40	47.00
2.15	-0.91	2.34	-0.40	47.00
2.13	-0.92	2.32	-0.41	47.00
2.12	-0.92	2.31	-0.41	47.00
2.11	-0.93	2.31	-0.41	47.00
2.11	-0.93	2.30	-0.42	47.00
2.10	-0.94	2.30	-0.42	47.00
2.09	-0.94	2.30	-0.42	47.00
2.09	-0.95	2.30	-0.43	47.00
2.09	-0.96	2.30	-0.43	47.00
2.07	-0.98	2.29	-0.44	47.00
1.39	-0.68	1.55	-0.46	47.00
2.00	-1.01	2.24	-0.47	47.00
1.99	-1.01	2.23	-0.47	47.00
1.97	-1.01	2.22	-0.47	47.00
1.96	-1.02	2.21	-0.48	47.00
1.95	-1.02	2.20	-0.48	47.00
1.95	-1.03	2.20	-0.49	47.00
1.94	-1.03	2.20	-0.49	47.00
1.92	-1.03	2.18	-0.49	47.00
1.91	-1.03	2.17	-0.50	47.00
1.90	-1.04	2.17	-0.50	47.00
1.90	-1.04	2.16	-0.50	47.00
1.89	-1.05	2.16	-0.51	47.00
1.89	-1.05	2.16	-0.51	47.00
1.88	-1.06	2.16	-0.51	47.00
1.88	-1.07	2.16	-0.52	47.00
1.87	-1.07	2.15	-0.52	47.00
1.83	-1.06	2.11	-0.52	47.00
1.80	-1.05	2.09	-0.53	47.00
1.80	-1.06	2.09	-0.53	47.00
1.80	-1.07	2.09	-0.54	47.00
1.72	-1.10	2.04	-0.57	47.00
1.70	-1.10	2.02	-0.57	47.00
1.70	-1.11	2.03	-0.58	47.00
1.69	-1.12	2.03	-0.58	47.00
1.69	-1.12	2.03	-0.59	47.00
1.68	-1.13	2.03	-0.59	47.00
1.66	-1.13	2.01	-0.60	47.00
1.65	-1.14	2.00	-0.60	47.00
1.64	-1.14	2.00	-0.61	47.00
1.64	-1.14	2.00	-0.61	47.00
1.63	-1.15	2.00	-0.61	47.00
1.62	-1.15	1.99	-0.62	47.00
1.61	-1.15	1.98	-0.62	47.00
1.61	-1.16	1.98	-0.62	47.00
1.60	-1.16	1.98	-0.63	47.00
1.60	-1.17	1.98	-0.63	47.00
1.60	-1.18	1.99	-0.64	47.00
1.59	-1.18	1.98	-0.64	47.00
1.58	-1.18	1.97	-0.64	47.00
1.57	-1.18	1.97	-0.65	47.00
1.57	-1.19	1.97	-0.65	47.00
1.56	-1.19	1.96	-0.65	47.00
1.55	-1.20	1.96	-0.66	47.00
1.55	-1.20	1.96	-0.66	47.00
1.54	-1.21	1.96	-0.66	47.00
1.53	-1.21	1.95	-0.67	47.00
1.47	-1.24	1.92	-0.70	47.00
1.46	-1.25	1.92	-0.71	47.00
1.45	-1.25	1.91	-0.71	47.00
1.45	-1.25	1.92	-0.71	47.00
1.44	-1.26	1.91	-0.72	47.00
1.44	-1.26	1.91	-0.72	47.00
1.43	-1.27	1.91	-0.72	47.00
1.42	-1.26	1.90	-0.73	47.00
1.41	-1.27	1.90	-0.73	47.00
1.41	-1.28	1.90	-0.74	47.00
1.41	-1.28	1.90	-0.74	47.00
1.40	-1.28	1.90	-0.74	47.00
1.39	-1.29	1.90	-0.75	47.00
1.39	-1.29	1.90	-0.75	47.00
1.38	-1.30	1.90	-0.75	47.00
1.37	-1.30	1.89	-0.76	47.00
1.36	-1.30	1.88	-0.76	47.00
1.36	-1.30	1.88	-0.76	47.00
1.36	-1.31	1.89	-0.77	47.00
1.35	-1.31	1.88	-0.77	47.00
1.34	-1.31	1.87	-0.78	47.00
1.33	-1.31	1.87	-0.78	47.00
1.33	-1.32	1.87	-0.78	47.00
1.32	-1.32	1.87	-0.79	47.00
1.31	-1.34	1.87	-0.80	47.00
1.27	-1.36	1.86	-0.82	47.00
1.21	-1.38	1.84	-0.85	47.00
0.78	-0.94	1.22	-0.88	47.00
0.77	-0.94	1.21	-0.88	47.00
0.76	-0.94	1.21	-0.89	47.00
0.75	-0.94	1.20	-0.89	47.00
0.75	-0.94	1.20	-0.90	47.00
0.74	-0.93	1.19	-0.90	47.00
0.74	-0.94	1.19	-0.90	47.00
0.73	-0.94	1.19	-0.91	47.00
0.73	-0.93	1.18	-0.91	47.00
0.72	-0.93	1.18	-0.91	47.00
0.71	-0.93	1.17	-0.92	47.00
0.71	-0.93	1.17	-0.92	47.00
0.70	-0.93	1.17	-0.93	47.00
0.70	-0.94	1.17	-0.93	47.00
0.69	-0.94	1.17	-0.93	47.00
0.69	-0.94	1.17	-0.94	47.00
0.68	-0.93	1.15	-0.94	47.00
0.67	-0.92	1.14	-0.94	47.00
0.67	-0.93	1.15	-0.95	47.00
0.68	-0.97	1.18	-0.96	47.00
0.66	-0.96	1.16	-0.97	47.00
0.65	-0.95	1.15	-0.97	47.00
0.65	-0.95	1.15	-0.97	47.00
0.65	-0.96	1.16	-0.98	47.00
0.64	-0.96	1.15	-0.98	47.00
0.64	-0.96	1.15	-0.98	47.00
0.64	-0.96	1.15	-0.99	47.00
0.63	-0.96	1.15	-0.99	47.00
0.63	-0.97	1.15	-1.00	47.00
0.62	-0.97	1.15	-1.00	47.00
0.62	-0.97	1.15	-1.00	47.00
0.62	-0.97	1.15	-1.01	47.00
0.61	-0.97	1.15	-1.01	47.00
0.61	-0.98	1.15	-1.01	47.00
0.61	-0.98	1.16	-1.02	47.00
0.60	-0.98	1.15	-1.02	47.00
0.60	-0.98	1.15	-1.02	47.00
0.60	-0.99	1.15	-1.03	47.00
0.60	-1.00	1.17	-1.03	47.00
0.59	-1.00	1.17	-1.04	47.00
0.59	-1.01	1.17	-1.04	47.00
0.59	-1.01	1.17	-1.04	47.00
0.59	-1.01	1.17	-1.05	47.00
0.58	-1.01	1.17	-1.05	47.00
0.58	-1.02	1.17	-1.05	47.00
0.58	-1.02	1.17	-1.06	47.00
0.58	-1.03	1.18	-1.06	47.00
0.57	-1.03	1.18	-1.06	47.00
0.57	-1.04	1.19	-1.07	47.00
0.57	-1.05	1.19	-1.07	47.00
0.57	-1.05	1.20	-1.08	47.00
0.57	-1.06	1.20	-1.08	47.00
0.56	-1.06	1.20	-1.08	47.00
0.56	-1.07	1.21	-1.09	47.00
0.56	-1.09	1.23	-1.10	47.00
0.68	-1.36	1.52	-1.11	47.00
0.68	-1.37	1.52	-1.11	47.00
0.67	-1.37	1.53	-1.12	47.00
0.67	-1.38	1.53	-1.12	47.00
0.66	-1.38	1.53	-1.12	47.00
0.66	-1.39	1.54	-1.13	47.00
0.66	-1.39	1.54	-1.13	47.00
0.66	-1.40	1.55	-1.13	47.00
0.66	-1.41	1.56	-1.14	47.00
