-0.44	1.72	1.78	1.82	47.00
-0.44	1.73	1.78	1.82	47.00
-0.44	1.73	1.79	1.82	47.00
-0.43	1.73	1.79	1.81	47.00
-0.42	1.74	1.79	1.81	47.00
-0.42	1.74	1.79	1.81	47.00
-0.41	1.74	1.79	1.80	47.00
-0.41	1.75	1.80	1.80	47.00
-0.40	1.75	1.80	1.80	47.00
-0.40	1.75	1.80	1.79	47.00
-0.39	1.76	1.80	1.79	47.00
-0.38	1.76	1.80	1.79	47.00
-0.38	1.76	1.80	1.78	47.00
-0.37	1.77	1.81	1.78	47.00
-0.37	1.76	1.80	1.78	47.00
-0.35	1.76	1.80	1.77	47.00
-0.30	1.82	1.84	1.74	47.00
-0.30	1.82	1.85	1.73	47.00
-0.29	1.83	1.85	1.73	47.00
-0.29	1.83	1.85	1.73	47.00
-0.28	1.82	1.84	1.72	47.00
-0.27	1.83	1.85	1.72	47.00
-0.27	1.83	1.85	1.72	47.00
-0.26	1.83	1.85	1.71	47.00
-0.25	1.83	1.85	1.71	47.00
-0.24	1.84	1.85	1.70	47.00
-0.23	1.84	1.85	1.70	47.00
-0.23	1.84	1.85	1.69	47.00
-0.22	1.85	1.87	1.69	47.00
-0.22	1.87	1.88	1.69	47.00
-0.21	1.87	1.89	1.68	47.00
-0.20	1.87	1.89	1.68	47.00
-0.20	1.87	1.88	1.68	47.00
-0.19	1.87	1.88	1.67	47.00
-0.19	1.87	1.88	1.67	47.00
-0.18	1.88	1.89	1.67	47.00
-0.18	1.88	1.89	1.66	47.00
-0.16	1.89	1.89	1.66	47.00
-0.16	1.88	1.89	1.65	47.00
-0.15	1.90	1.91	1.65	47.00
-0.15	1.93	1.93	1.65	47.00
-0.14	1.92	1.92	1.64	47.00
-0.13	1.90	1.91	1.64	47.00
-0.13	1.92	1.92	1.64	47.00
-0.11	1.93	1.94	1.63	47.00
-0.10	1.93	1.94	1.62	47.00
-0.10	1.94	1.94	1.62	47.00
-0.09	1.94	1.94	1.62	47.00
-0.08	1.94	1.94	1.61	47.00
-0.07	1.94	1.94	1.61	47.00
-0.06	1.93	1.94	1.60	47.00
-0.05	1.94	1.94	1.60	47.00
-0.03	1.95	1.95	1.59	47.00
0.34	1.72	1.75	1.38	47.00
0.34	1.73	1.76	1.37	47.00
0.35	1.73	1.76	1.37	47.00
0.36	1.73	1.77	1.37	47.00
0.36	1.73	1.77	1.36	47.00
0.37	1.74	1.78	1.36	47.00
0.38	1.74	1.78	1.36	47.00
0.38	1.74	1.79	1.35	47.00
0.39	1.75	1.79	1.35	47.00
0.40	1.76	1.80	1.35	47.00
0.40	1.76	1.80	1.34	47.00
0.41	1.76	1.80	1.34	47.00
0.42	1.76	1.81	1.34	47.00
0.43	1.77	1.82	1.33	47.00
0.43	1.77	1.83	1.33	47.00
0.44	1.78	1.83	1.33	47.00
0.45	1.78	1.84	1.32	47.00
0.45	1.78	1.84	1.32	47.00
0.46	1.78	1.84	1.32	47.00
0.47	1.79	1.85	1.32	47.00
0.48	1.80	1.86	1.31	47.00
0.48	1.80	1.86	1.31	47.00
0.49	1.80	1.87	1.30	47.00
0.50	1.81	1.87	1.30	47.00
0.51	1.81	1.88	1.30	47.00
0.51	1.82	1.89	1.29	47.00
0.52	1.82	1.89	1.29	47.00
0.53	1.82	1.90	1.29	47.00
0.54	1.83	1.90	1.29	47.00
0.54	1.83	1.91	1.28	47.00
0.55	1.84	1.92	1.28	47.00
0.56	1.84	1.92	1.28	47.00
0.56	1.84	1.92	1.27	47.00
0.57	1.85	1.93	1.27	47.00
0.58	1.85	1.94	1.27	47.00
0.59	1.86	1.95	1.26	47.00
0.60	1.86	1.96	1.26	47.00
0.61	1.87	1.97	1.26	47.00
0.62	1.87	1.97	1.25	47.00
0.62	1.88	1.98	1.25	47.00
0.63	1.88	1.98	1.25	47.00
0.64	1.89	1.99	1.24	47.00
0.65	1.89	2.00	1.24	47.00
0.66	1.90	2.01	1.24	47.00
0.67	1.91	2.02	1.23	47.00
0.68	1.91	2.03	1.23	47.00
0.69	1.91	2.03	1.23	47.00
0.70	1.92	2.04	1.22	47.00
0.71	1.92	2.05	1.22	47.00
0.71	1.92	2.05	1.22	47.00
0.72	1.93	2.06	1.21	47.00
0.73	1.94	2.07	1.21	47.00
0.74	1.94	2.08	1.21	47.00
0.75	1.95	2.09	1.20	47.00
0.76	1.95	2.09	1.20	47.00
0.77	1.96	2.10	1.20	47.00
0.78	1.96	2.11	1.19	47.00
0.79	1.97	2.12	1.19	47.00
0.80	1.97	2.13	1.19	47.00
0.81	1.98	2.14	1.18	47.00
0.82	1.99	2.15	1.18	47.00
0.83	1.99	2.16	1.18	47.00
0.84	2.00	2.17	1.17	47.00
0.85	2.02	2.19	1.17	47.00
1.12	2.00	2.30	1.06	47.00
0.92	1.62	1.86	1.05	47.00
0.93	1.62	1.87	1.05	47.00
1.46	1.73	2.27	0.87	47.00
1.24	1.41	1.87	0.85	47.00
1.25	1.41	1.88	0.85	47.00
3.19	2.53	4.07	0.67	47.00
3.22	2.48	4.07	0.66	47.00
3.23	2.46	4.06	0.65	47.00
3.24	2.45	4.06	0.65	47.00
3.25	2.44	4.07	0.64	47.00
3.23	2.41	4.03	0.64	47.00
3.24	2.39	4.02	0.64	47.00
3.28	2.39	4.06	0.63	47.00
3.26	2.36	4.03	0.63	47.00
3.27	2.35	4.03	0.62	47.00
3.29	2.34	4.04	0.62	47.00
3.27	2.32	4.00	0.62	47.00
3.26	2.29	3.98	0.61	47.00
3.25	2.27	3.96	0.61	47.00
3.29	2.25	3.98	0.60	47.00
3.31	2.25	4.00	0.60	47.00
3.32	2.22	4.00	0.59	47.00
2.88	1.88	3.44	0.58	47.00
3.46	1.98	3.98	0.52	47.00
3.43	1.95	3.95	0.52	47.00
3.46	1.94	3.96	0.51	47.00
3.45	1.93	3.96	0.51	47.00
3.48	1.93	3.98	0.51	47.00
3.50	1.92	4.00	0.50	47.00
3.50	1.90	3.98	0.50	47.00
3.51	1.86	3.97	0.49	47.00
3.51	1.82	3.95	0.48	47.00
3.52	1.81	3.96	0.48	47.00
3.55	1.81	3.98	0.47	47.00
3.52	1.78	3.95	0.47	47.00
3.53	1.77	3.95	0.46	47.00
3.54	1.76	3.95	0.46	47.00
3.54	1.75	3.95	0.46	47.00
3.57	1.71	3.96	0.45	47.00
3.57	1.70	3.95	0.44	47.00
3.60	1.68	3.98	0.44	47.00
3.64	1.66	4.00	0.43	47.00
3.66	1.62	4.00	0.42	47.00
3.66	1.61	3.99	0.41	47.00
3.67	1.58	3.99	0.41	47.00
3.68	1.57	4.00	0.40	47.00
3.68	1.56	4.00	0.40	47.00
3.69	1.55	4.00	0.40	47.00
3.68	1.53	3.99	0.39	47.00
3.68	1.51	3.98	0.39	47.00
3.73	1.52	4.02	0.39	47.00
3.74	1.51	4.04	0.38	47.00
3.72	1.48	4.01	0.38	47.00
3.72	1.47	4.00	0.38	47.00
3.76	1.44	4.02	0.37	47.00
3.78	1.43	4.04	0.36	47.00
3.75	1.41	4.01	0.36	47.00
3.73	1.39	3.98	0.36	47.00
3.73	1.37	3.97	0.35	47.00
3.74	1.36	3.98	0.35	47.00
3.74	1.34	3.97	0.35	47.00
3.75	1.34	3.98	0.34	47.00
3.77	1.33	4.00	0.34	47.00
3.78	1.32	4.00	0.33	47.00
3.80	1.31	4.02	0.33	47.00
3.80	1.29	4.02	0.33	47.00
3.79	1.28	4.00	0.32	47.00
3.80	1.24	4.00	0.31	47.00
3.85	1.21	4.04	0.30	47.00
1.53	0.29	1.55	0.19	47.00
1.52	0.29	1.55	0.19	47.00
1.52	0.28	1.55	0.18	47.00
6.97	1.00	7.04	0.14	47.00
7.03	0.94	7.10	0.13	47.00
10.24	1.24	10.31	0.12	47.00
10.30	1.21	10.37	0.12	47.00
10.19	1.16	10.26	0.11	47.00
11.09	0.92	11.13	0.08	47.00
11.06	0.88	11.10	0.08	47.00
11.14	0.85	11.17	0.08	47.00
11.30	0.83	11.33	0.07	47.00
4.94	0.07	4.94	0.01	47.00
4.87	0.05	4.87	0.01	47.00
4.84	0.03	4.84	0.01	47.00
4.82	0.01	4.82	0.00	47.00
4.83	-0.01	4.83	-0.00	47.00
4.85	-0.02	4.85	-0.00	47.00
4.86	-0.04	4.86	-0.01	47.00
4.85	-0.05	4.85	-0.01	47.00
4.87	-0.07	4.87	-0.01	47.00
4.95	-0.10	4.95	-0.02	47.00
2.20	-0.82	2.35	-0.36	47.00
2.19	-0.82	2.34	-0.36	47.00
2.19	-0.83	2.34	-0.36	47.00
2.18	-0.84	2.34	-0.37	47.00
2.17	-0.84	2.32	-0.37	47.00
2.16	-0.84	2.32	-0.37	47.00
2.15	-0.85	2.31	-0.38	47.00
2.15	-0.86	2.31	-0.38	47.00
2.14	-0.86	2.30	-0.38	47.00
2.13	-0.87	2.30	-0.39	47.00
2.12	-0.87	2.29	-0.39	47.00
2.11	-0.87	2.28	-0.39	47.00
2.10	-0.88	2.28	-0.40	47.00
2.09	-0.88	2.27	-0.40	47.00
2.08	-0.88	2.26	-0.40	47.00
2.06	-0.89	2.24	-0.41	47.00
2.06	-0.89	2.24	-0.41	47.00
2.06	-0.90	2.24	-0.41	47.00
2.05	-0.91	2.24	-0.42	47.00
2.04	-0.91	2.23	-0.42	47.00
2.03	-0.92	2.23	-0.42	47.00
2.03	-0.92	2.23	-0.43	47.00
2.02	-0.93	2.22	-0.43	47.00
2.01	-0.93	2.22	-0.43	47.00
2.00	-0.93	2.20	-0.44	47.00
1.99	-0.94	2.20	-0.44	47.00
1.98	-0.94	2.19	-0.44	47.00
1.96	-0.95	2.18	-0.45	47.00
1.32	-0.66	1.48	-0.47	47.00
1.90	-0.98	2.14	-0.48	47.00
1.89	-0.99	2.14	-0.48	47.00
1.89	-0.99	2.13	-0.48	47.00
1.87	-0.99	2.12	-0.49	47.00
1.86	-1.00	2.11	-0.49	47.00
1.86	-1.00	2.12	-0.49	47.00
1.86	-1.01	2.11	-0.50	47.00
1.85	-1.01	2.10	-0.50	47.00
1.84	-1.01	2.10	-0.50	47.00
1.83	-1.02	2.09	-0.51	47.00
1.82	-1.02	2.09	-0.51	47.00
1.81	-1.02	2.08	-0.51	47.00
1.81	-1.03	2.08	-0.52	47.00
1.82	-1.04	2.10	-0.52	47.00
1.81	-1.05	2.09	-0.52	47.00
1.71	-1.01	1.99	-0.53	47.00
1.75	-1.05	2.04	-0.54	47.00
1.74	-1.05	2.04	-0.54	47.00
1.75	-1.06	2.05	-0.54	47.00
1.76	-1.07	2.06	-0.55	47.00
1.74	-1.07	2.04	-0.55	47.00
1.70	-1.06	2.01	-0.56	47.00
1.69	-1.06	1.99	-0.56	47.00
1.68	-1.06	1.99	-0.56	47.00
1.66	-1.07	1.97	-0.57	47.00
1.65	-1.08	1.97	-0.58	47.00
1.64	-1.08	1.97	-0.58	47.00
1.62	-1.09	1.96	-0.59	47.00
1.62	-1.10	1.95	-0.60	47.00
1.60	-1.09	1.94	-0.60	47.00
1.61	-1.10	1.95	-0.60	47.00
1.59	-1.13	1.95	-0.62	47.00
1.58	-1.14	1.95	-0.62	47.00
1.56	-1.13	1.92	-0.63	47.00
1.56	-1.13	1.93	-0.63	47.00
1.56	-1.15	1.94	-0.63	47.00
1.56	-1.15	1.94	-0.64	47.00
1.56	-1.16	1.94	-0.64	47.00
1.55	-1.16	1.94	-0.64	47.00
1.53	-1.15	1.92	-0.65	47.00
1.52	-1.15	1.91	-0.65	47.00
1.52	-1.16	1.91	-0.65	47.00
1.52	-1.17	1.92	-0.66	47.00
1.53	-1.18	1.93	-0.66	47.00
1.51	-1.18	1.92	-0.66	47.00
1.51	-1.19	1.92	-0.67	47.00
1.50	-1.19	1.92	-0.67	47.00
1.48	-1.18	1.90	-0.67	47.00
1.48	-1.19	1.89	-0.68	47.00
1.48	-1.19	1.90	-0.68	47.00
1.47	-1.20	1.90	-0.68	47.00
1.46	-1.20	1.88	-0.69	47.00
1.46	-1.20	1.89	-0.69	47.00
1.45	-1.21	1.89	-0.69	47.00
1.44	-1.21	1.88	-0.70	47.00
1.43	-1.21	1.88	-0.70	47.00
1.43	-1.21	1.87	-0.70	47.00
1.42	-1.23	1.88	-0.71	47.00
1.40	-1.28	1.90	-0.74	47.00
1.35	-1.26	1.85	-0.75	47.00
1.35	-1.27	1.85	-0.75	47.00
1.35	-1.27	1.85	-0.76	47.00
1.34	-1.28	1.85	-0.76	47.00
1.34	-1.28	1.86	-0.76	47.00
