-0.97	1.66	1.93	2.10	47.00
-0.97	1.67	1.94	2.10	47.00
-0.97	1.68	1.94	2.09	47.00
-0.96	1.68	1.93	2.09	47.00
-0.96	1.69	1.94	2.09	47.00
-0.96	1.70	1.95	2.08	47.00
-0.96	1.70	1.95	2.08	47.00
-0.95	1.70	1.95	2.08	47.00
-0.94	1.70	1.95	2.08	47.00
-0.94	1.71	1.95	2.07	47.00
-0.93	1.70	1.94	2.07	47.00
-0.92	1.71	1.94	2.07	47.00
-0.92	1.71	1.95	2.06	47.00
-0.92	1.72	1.95	2.06	47.00
-0.92	1.73	1.96	2.06	47.00
-0.91	1.73	1.95	2.06	47.00
-0.90	1.73	1.95	2.05	47.00
-0.90	1.73	1.95	2.05	47.00
-0.89	1.73	1.95	2.05	47.00
-0.89	1.73	1.94	2.04	47.00
-0.88	1.73	1.94	2.04	47.00
-0.88	1.74	1.95	2.04	47.00
-0.87	1.75	1.95	2.04	47.00
-0.87	1.75	1.96	2.03	47.00
-0.86	1.75	1.95	2.03	47.00
-0.86	1.76	1.96	2.03	47.00
-0.86	1.76	1.96	2.02	47.00
-0.85	1.77	1.97	2.02	47.00
-0.85	1.77	1.97	2.02	47.00
-0.84	1.77	1.96	2.01	47.00
-0.83	1.76	1.95	2.01	47.00
-0.83	1.77	1.96	2.01	47.00
-0.83	1.78	1.97	2.01	47.00
-0.82	1.79	1.97	2.00	47.00
-0.82	1.79	1.96	2.00	47.00
-0.81	1.78	1.96	2.00	47.00
-0.81	1.79	1.97	1.99	47.00
-0.80	1.80	1.97	1.99	47.00
-0.80	1.80	1.97	1.99	47.00
-0.79	1.81	1.97	1.98	47.00
-0.79	1.81	1.98	1.98	47.00
-0.79	1.82	1.98	1.98	47.00
-0.78	1.81	1.97	1.98	47.00
-0.77	1.82	1.98	1.97	47.00
-0.77	1.82	1.98	1.97	47.00
-0.76	1.82	1.98	1.97	47.00
-0.76	1.83	1.98	1.96	47.00
-0.75	1.83	1.98	1.96	47.00
-0.75	1.84	1.99	1.96	47.00
-0.74	1.84	1.98	1.96	47.00
-0.74	1.84	1.98	1.95	47.00
-0.73	1.84	1.98	1.95	47.00
-0.72	1.83	1.97	1.95	47.00
-0.72	1.84	1.97	1.94	47.00
-0.72	1.85	1.99	1.94	47.00
-0.72	1.86	1.99	1.94	47.00
-0.71	1.86	1.99	1.93	47.00
-0.70	1.86	1.99	1.93	47.00
-0.70	1.87	2.00	1.93	47.00
-0.70	1.89	2.01	1.93	47.00
-0.69	1.88	2.00	1.92	47.00
-0.69	1.89	2.01	1.92	47.00
-0.69	1.91	2.03	1.92	47.00
-0.68	1.90	2.01	1.91	47.00
-0.67	1.89	2.01	1.91	47.00
-0.67	1.91	2.02	1.91	47.00
-0.66	1.91	2.02	1.91	47.00
-0.66	1.92	2.03	1.90	47.00
-0.65	1.92	2.03	1.90	47.00
-0.65	1.92	2.03	1.90	47.00
-0.64	1.91	2.01	1.89	47.00
-0.63	1.91	2.01	1.89	47.00
-0.63	1.91	2.01	1.89	47.00
-0.62	1.91	2.01	1.88	47.00
-0.62	1.93	2.03	1.88	47.00
-0.61	1.93	2.03	1.88	47.00
-0.60	1.94	2.03	1.87	47.00
-0.60	1.95	2.04	1.87	47.00
-0.60	1.97	2.06	1.86	47.00
-0.59	1.97	2.06	1.86	47.00
-0.59	1.98	2.06	1.86	47.00
-0.58	1.98	2.06	1.86	47.00
-0.57	1.98	2.06	1.85	47.00
-0.56	1.98	2.06	1.85	47.00
-0.56	1.98	2.06	1.84	47.00
-0.53	1.99	2.06	1.83	47.00
-0.52	1.99	2.06	1.83	47.00
-0.51	1.99	2.06	1.82	47.00
-0.50	2.00	2.06	1.82	47.00
-0.49	2.00	2.06	1.81	47.00
-0.47	2.01	2.06	1.80	47.00
-0.46	2.01	2.06	1.80	47.00
-0.45	2.01	2.06	1.79	47.00
-0.40	2.06	2.10	1.76	47.00
-0.03	1.87	1.87	1.59	47.00
-0.03	1.87	1.87	1.59	47.00
-0.02	1.87	1.87	1.58	47.00
-0.02	1.87	1.87	1.58	47.00
-0.01	1.88	1.88	1.58	47.00
0.01	1.89	1.89	1.57	47.00
0.08	2.39	2.39	1.54	47.00
0.15	2.01	2.02	1.50	47.00
0.16	2.01	2.02	1.49	47.00
0.44	2.45	2.49	1.39	47.00
0.48	2.60	2.64	1.39	47.00
0.36	1.66	1.70	1.36	47.00
0.37	1.67	1.71	1.35	47.00
0.53	2.08	2.15	1.32	47.00
0.55	2.05	2.12	1.31	47.00
0.55	2.02	2.09	1.30	47.00
0.68	2.28	2.38	1.28	47.00
0.69	2.28	2.38	1.28	47.00
1.04	2.48	2.69	1.17	47.00
0.68	1.50	1.65	1.14	47.00
0.69	1.50	1.65	1.14	47.00
2.24	2.09	3.06	0.75	47.00
2.34	2.02	3.09	0.71	47.00
2.36	2.02	3.11	0.71	47.00
2.81	2.28	3.62	0.68	47.00
2.80	2.26	3.60	0.68	47.00
2.81	2.26	3.60	0.68	47.00
2.83	2.26	3.62	0.67	47.00
2.89	2.18	3.62	0.65	47.00
2.90	2.17	3.62	0.64	47.00
2.88	2.15	3.59	0.64	47.00
2.88	2.13	3.58	0.64	47.00
2.90	2.14	3.61	0.64	47.00
2.92	2.14	3.62	0.63	47.00
2.91	2.12	3.60	0.63	47.00
2.93	2.12	3.62	0.63	47.00
2.96	2.12	3.64	0.62	47.00
2.95	2.08	3.61	0.61	47.00
2.95	2.07	3.60	0.61	47.00
2.95	2.06	3.60	0.61	47.00
2.98	2.05	3.62	0.60	47.00
3.00	2.03	3.62	0.59	47.00
2.99	1.98	3.58	0.59	47.00
3.00	1.98	3.59	0.58	47.00
3.03	1.98	3.62	0.58	47.00
3.04	1.98	3.63	0.58	47.00
3.05	1.97	3.64	0.57	47.00
3.07	1.97	3.65	0.57	47.00
3.08	1.97	3.66	0.57	47.00
3.09	1.96	3.66	0.56	47.00
3.08	1.94	3.64	0.56	47.00
3.11	1.94	3.67	0.56	47.00
3.14	1.95	3.69	0.56	47.00
3.13	1.93	3.68	0.55	47.00
3.13	1.92	3.67	0.55	47.00
3.13	1.91	3.67	0.55	47.00
3.14	1.90	3.67	0.54	47.00
3.16	1.90	3.69	0.54	47.00
3.18	1.90	3.70	0.54	47.00
3.17	1.88	3.69	0.54	47.00
3.16	1.86	3.66	0.53	47.00
3.17	1.85	3.67	0.53	47.00
3.15	1.83	3.64	0.53	47.00
3.12	1.80	3.60	0.52	47.00
3.13	1.80	3.61	0.52	47.00
3.13	1.79	3.61	0.52	47.00
3.17	1.79	3.64	0.51	47.00
3.19	1.80	3.66	0.51	47.00
3.21	1.79	3.68	0.51	47.00
3.22	1.78	3.68	0.51	47.00
3.20	1.76	3.65	0.50	47.00
3.20	1.75	3.65	0.50	47.00
3.21	1.74	3.66	0.50	47.00
3.24	1.75	3.68	0.49	47.00
3.26	1.75	3.70	0.49	47.00
3.27	1.74	3.70	0.49	47.00
3.27	1.73	3.70	0.49	47.00
3.25	1.70	3.67	0.48	47.00
3.25	1.69	3.66	0.48	47.00
3.27	1.69	3.68	0.48	47.00
3.30	1.68	3.70	0.47	47.00
1.09	0.42	1.16	0.37	47.00
1.08	0.41	1.15	0.36	47.00
1.08	0.41	1.15	0.36	47.00
1.08	0.40	1.16	0.36	47.00
1.08	0.40	1.16	0.35	47.00
1.09	0.40	1.16	0.35	47.00
6.38	1.80	6.63	0.28	47.00
6.40	1.79	6.64	0.27	47.00
6.45	1.78	6.69	0.27	47.00
6.47	1.77	6.70	0.27	47.00
6.44	1.74	6.67	0.26	47.00
6.43	1.71	6.66	0.26	47.00
6.42	1.69	6.64	0.26	47.00
6.44	1.68	6.66	0.25	47.00
9.53	2.37	9.82	0.24	47.00
9.46	2.32	9.74	0.24	47.00
9.45	2.29	9.72	0.24	47.00
9.45	2.26	9.72	0.23	47.00
9.46	2.23	9.72	0.23	47.00
9.57	2.23	9.82	0.23	47.00
6.53	1.45	6.69	0.22	47.00
10.59	2.17	10.81	0.20	47.00
10.61	2.08	10.82	0.19	47.00
4.44	0.56	4.47	0.13	47.00
4.41	0.54	4.45	0.12	47.00
4.40	0.53	4.43	0.12	47.00
4.40	0.52	4.43	0.12	47.00
4.41	0.50	4.44	0.11	47.00
4.40	0.49	4.42	0.11	47.00
4.40	0.48	4.42	0.11	47.00
4.43	0.47	4.46	0.10	47.00
4.43	0.45	4.46	0.10	47.00
4.47	0.44	4.50	0.10	47.00
4.57	0.43	4.59	0.09	47.00
1.90	-0.59	1.99	-0.30	47.00
1.90	-0.60	1.99	-0.31	47.00
1.90	-0.61	1.99	-0.31	47.00
1.90	-0.61	1.99	-0.31	47.00
1.89	-0.62	1.99	-0.32	47.00
1.88	-0.62	1.98	-0.32	47.00
1.87	-0.62	1.97	-0.32	47.00
1.87	-0.63	1.97	-0.32	47.00
1.86	-0.63	1.97	-0.33	47.00
1.86	-0.64	1.96	-0.33	47.00
1.85	-0.64	1.95	-0.33	47.00
1.84	-0.65	1.95	-0.34	47.00
1.84	-0.65	1.95	-0.34	47.00
1.83	-0.65	1.94	-0.34	47.00
1.83	-0.66	1.94	-0.35	47.00
1.82	-0.66	1.94	-0.35	47.00
1.81	-0.67	1.93	-0.35	47.00
1.81	-0.67	1.93	-0.35	47.00
1.80	-0.67	1.92	-0.36	47.00
1.80	-0.68	1.92	-0.36	47.00
1.79	-0.68	1.92	-0.36	47.00
1.78	-0.69	1.91	-0.37	47.00
1.78	-0.69	1.91	-0.37	47.00
1.77	-0.69	1.91	-0.37	47.00
1.77	-0.70	1.90	-0.38	47.00
1.76	-0.70	1.89	-0.38	47.00
1.75	-0.71	1.89	-0.38	47.00
1.75	-0.71	1.89	-0.39	47.00
1.74	-0.71	1.88	-0.39	47.00
1.74	-0.72	1.88	-0.39	47.00
1.73	-0.72	1.88	-0.40	47.00
1.73	-0.73	1.87	-0.40	47.00
1.73	-0.73	1.87	-0.40	47.00
1.72	-0.73	1.87	-0.40	47.00
1.71	-0.74	1.86	-0.41	47.00
1.71	-0.74	1.86	-0.41	47.00
1.70	-0.75	1.86	-0.41	47.00
1.70	-0.75	1.85	-0.42	47.00
1.69	-0.75	1.85	-0.42	47.00
1.68	-0.76	1.84	-0.42	47.00
1.68	-0.76	1.84	-0.43	47.00
1.68	-0.77	1.85	-0.43	47.00
1.67	-0.77	1.84	-0.43	47.00
1.66	-0.77	1.83	-0.43	47.00
1.66	-0.78	1.83	-0.44	47.00
1.66	-0.78	1.83	-0.44	47.00
1.66	-0.79	1.83	-0.44	47.00
1.65	-0.79	1.83	-0.45	47.00
1.64	-0.79	1.82	-0.45	47.00
1.63	-0.80	1.82	-0.45	47.00
1.63	-0.80	1.82	-0.46	47.00
1.62	-0.80	1.81	-0.46	47.00
1.62	-0.80	1.81	-0.46	47.00
1.61	-0.81	1.81	-0.46	47.00
1.61	-0.81	1.80	-0.47	47.00
1.60	-0.82	1.80	-0.47	47.00
1.60	-0.82	1.80	-0.47	47.00
1.59	-0.82	1.79	-0.48	47.00
1.59	-0.83	1.79	-0.48	47.00
1.58	-0.83	1.79	-0.48	47.00
1.58	-0.83	1.79	-0.49	47.00
1.58	-0.85	1.79	-0.49	47.00
0.99	-0.55	1.13	-0.51	47.00
0.99	-0.55	1.13	-0.51	47.00
0.99	-0.55	1.13	-0.51	47.00
1.52	-0.89	1.76	-0.53	47.00
1.53	-0.90	1.78	-0.53	47.00
1.54	-0.91	1.79	-0.53	47.00
1.52	-0.91	1.77	-0.54	47.00
1.43	-0.87	1.67	-0.54	47.00
1.42	-0.87	1.67	-0.55	47.00
1.44	-0.90	1.70	-0.56	47.00
1.39	-0.92	1.67	-0.58	47.00
1.38	-0.92	1.66	-0.59	47.00
1.37	-0.93	1.66	-0.60	47.00
1.36	-0.94	1.66	-0.60	47.00
1.35	-0.95	1.66	-0.61	47.00
1.34	-0.97	1.66	-0.63	47.00
1.33	-0.97	1.65	-0.63	47.00
1.33	-0.99	1.66	-0.64	47.00
1.29	-1.00	1.63	-0.66	47.00
1.30	-1.01	1.64	-0.66	47.00
1.31	-1.03	1.66	-0.67	47.00
1.27	-1.01	1.62	-0.67	47.00
1.29	-1.03	1.65	-0.67	47.00
1.30	-1.05	1.67	-0.68	47.00
1.30	-1.05	1.67	-0.68	47.00
1.29	-1.05	1.66	-0.68	47.00
1.26	-1.03	1.63	-0.69	47.00
1.26	-1.04	1.63	-0.69	47.00
1.28	-1.06	1.66	-0.69	47.00
1.27	-1.06	1.65	-0.69	47.00
1.25	-1.05	1.63	-0.70	47.00
1.24	-1.05	1.63	-0.70	47.00
1.26	-1.07	1.65	-0.70	47.00
1.26	-1.07	1.65	-0.71	47.00
1.25	-1.08	1.65	-0.71	47.00
1.23	-1.07	1.63	-0.71	47.00
1.22	-1.06	1.61	-0.72	47.00
1.22	-1.07	1.63	-0.72	47.00
1.24	-1.09	1.65	-0.72	47.00
1.19	-1.06	1.60	-0.73	47.00
1.21	-1.09	1.63	-0.73	47.00
1.23	-1.11	1.65	-0.73	47.00
1.22	-1.11	1.65	-0.74	47.00
1.22	-1.11	1.65	-0.74	47.00
1.18	-1.09	1.60	-0.75	47.00
1.19	-1.11	1.63	-0.75	47.00
1.20	-1.12	1.64	-0.75	47.00
1.16	-1.10	1.60	-0.76	47.00
1.18	-1.12	1.63	-0.76	47.00
1.18	-1.13	1.64	-0.77	47.00
1.18	-1.14	1.64	-0.77	47.00
1.17	-1.14	1.64	-0.77	47.00
1.13	-1.11	1.59	-0.78	47.00
1.15	-1.13	1.61	-0.78	47.00
1.15	-1.16	1.63	-0.79	47.00
1.12	-1.13	1.59	-0.79	47.00
1.14	-1.15	1.62	-0.79	47.00
1.14	-1.17	1.63	-0.80	47.00
1.14	-1.17	1.64	-0.80	47.00
1.14	-1.18	1.64	-0.80	47.00
1.12	-1.16	1.61	-0.80	47.00
1.10	-1.15	1.59	-0.81	47.00
1.11	-1.17	1.61	-0.81	47.00
1.12	-1.19	1.63	-0.81	47.00
