-0.20	0.22	0.30	2.32	47.00
-0.20	0.22	0.30	2.32	47.00
-0.20	0.22	0.30	2.32	47.00
-0.20	0.22	0.30	2.31	47.00
-0.20	0.22	0.30	2.31	47.00
-0.20	0.22	0.30	2.30	47.00
-0.20	0.22	0.30	2.30	47.00
-0.21	0.24	0.31	2.29	47.00
-0.21	0.24	0.31	2.29	47.00
-0.21	0.24	0.32	2.28	47.00
-0.21	0.24	0.32	2.28	47.00
-0.21	0.24	0.32	2.28	47.00
-0.21	0.24	0.32	2.27	47.00
-0.20	0.24	0.32	2.27	47.00
-0.20	0.24	0.32	2.27	47.00
-0.20	0.24	0.32	2.26	47.00
-0.20	0.24	0.32	2.26	47.00
-0.20	0.24	0.32	2.26	47.00
-0.20	0.25	0.32	2.25	47.00
-0.20	0.25	0.32	2.25	47.00
-0.20	0.25	0.32	2.25	47.00
-0.20	0.25	0.32	2.24	47.00
-0.20	0.25	0.32	2.24	47.00
-0.20	0.25	0.32	2.23	47.00
-0.19	0.25	0.32	2.23	47.00
-0.19	0.25	0.32	2.23	47.00
-0.19	0.25	0.32	2.22	47.00
-0.19	0.25	0.32	2.22	47.00
-0.19	0.25	0.32	2.22	47.00
-0.19	0.26	0.32	2.21	47.00
-0.19	0.26	0.32	2.21	47.00
-0.19	0.26	0.32	2.21	47.00
-0.19	0.26	0.32	2.20	47.00
-0.19	0.26	0.32	2.20	47.00
-0.19	0.26	0.32	2.20	47.00
-0.19	0.26	0.32	2.19	47.00
-0.19	0.26	0.32	2.19	47.00
-0.19	0.26	0.32	2.19	47.00
-0.19	0.26	0.32	2.18	47.00
-0.19	0.27	0.32	2.18	47.00
-0.19	0.27	0.33	2.18	47.00
-0.19	0.27	0.33	2.17	47.00
-0.19	0.27	0.33	2.17	47.00
-0.19	0.28	0.34	2.16	47.00
-0.20	0.30	0.36	2.15	47.00
-0.20	0.31	0.36	2.14	47.00
-0.29	0.47	0.56	2.12	47.00
-0.29	0.47	0.56	2.12	47.00
-0.29	0.48	0.56	2.12	47.00
-0.29	0.48	0.56	2.11	47.00
-0.29	0.48	0.56	2.11	47.00
-0.29	0.48	0.56	2.11	47.00
-0.29	0.48	0.56	2.10	47.00
-0.29	0.49	0.57	2.10	47.00
-0.28	0.49	0.57	2.09	47.00
-0.39	0.69	0.79	2.08	47.00
-0.38	0.69	0.79	2.08	47.00
-0.38	0.69	0.79	2.08	47.00
-0.38	0.69	0.79	2.07	47.00
-0.38	0.69	0.79	2.07	47.00
-0.38	0.70	0.79	2.07	47.00
-0.37	0.70	0.79	2.06	47.00
-0.37	0.70	0.79	2.06	47.00
-0.37	0.70	0.79	2.06	47.00
-0.37	0.70	0.79	2.05	47.00
-0.36	0.70	0.79	2.05	47.00
-0.36	0.70	0.79	2.05	47.00
-0.36	0.70	0.78	2.04	47.00
-0.35	0.70	0.78	2.04	47.00
-0.35	0.70	0.78	2.04	47.00
-0.35	0.70	0.78	2.03	47.00
-0.35	0.70	0.78	2.03	47.00
-0.34	0.70	0.78	2.02	47.00
-0.34	0.71	0.79	2.02	47.00
-0.34	0.71	0.79	2.02	47.00
-0.34	0.71	0.79	2.01	47.00
-0.33	0.71	0.79	2.01	47.00
-0.33	0.71	0.79	2.01	47.00
-0.33	0.71	0.79	2.00	47.00
-0.33	0.72	0.79	2.00	47.00
-0.33	0.72	0.79	2.00	47.00
-0.32	0.72	0.79	1.99	47.00
-0.32	0.72	0.79	1.99	47.00
-0.32	0.72	0.79	1.99	47.00
-0.32	0.72	0.79	1.98	47.00
-0.31	0.73	0.79	1.98	47.00
-0.31	0.73	0.79	1.98	47.00
-0.31	0.73	0.79	1.97	47.00
-0.31	0.73	0.79	1.97	47.00
-0.31	0.73	0.79	1.97	47.00
-0.30	0.74	0.80	1.96	47.00
-0.30	0.74	0.80	1.96	47.00
-0.30	0.74	0.80	1.96	47.00
-0.30	0.74	0.80	1.95	47.00
-0.29	0.74	0.80	1.95	47.00
-0.29	0.74	0.80	1.95	47.00
-0.29	0.74	0.80	1.94	47.00
-0.29	0.75	0.80	1.94	47.00
-0.29	0.75	0.80	1.93	47.00
-0.28	0.75	0.80	1.93	47.00
-0.28	0.75	0.80	1.93	47.00
-0.28	0.75	0.80	1.92	47.00
-0.28	0.76	0.81	1.92	47.00
-0.28	0.76	0.81	1.92	47.00
-0.27	0.76	0.81	1.91	47.00
-0.27	0.77	0.82	1.91	47.00
-0.53	1.58	1.66	1.89	47.00
-0.52	1.57	1.66	1.89	47.00
-0.52	1.58	1.66	1.89	47.00
-0.51	1.58	1.67	1.88	47.00
-0.51	1.58	1.66	1.88	47.00
-0.50	1.58	1.66	1.88	47.00
-0.49	1.58	1.66	1.87	47.00
-0.49	1.59	1.66	1.87	47.00
-0.48	1.59	1.66	1.87	47.00
-0.48	1.60	1.67	1.86	47.00
-0.48	1.61	1.68	1.86	47.00
-0.47	1.60	1.67	1.86	47.00
-0.46	1.60	1.67	1.85	47.00
-0.46	1.60	1.66	1.85	47.00
-0.45	1.61	1.67	1.85	47.00
-0.45	1.61	1.67	1.84	47.00
-0.44	1.61	1.67	1.84	47.00
-0.44	1.61	1.67	1.83	47.00
-0.43	1.62	1.68	1.83	47.00
-0.43	1.63	1.68	1.83	47.00
-0.42	1.63	1.68	1.82	47.00
-0.42	1.63	1.68	1.82	47.00
-0.41	1.63	1.68	1.82	47.00
-0.40	1.63	1.68	1.81	47.00
-0.40	1.63	1.68	1.81	47.00
-0.39	1.64	1.68	1.81	47.00
-0.39	1.64	1.69	1.80	47.00
-0.38	1.64	1.69	1.80	47.00
-0.38	1.65	1.69	1.80	47.00
-0.37	1.64	1.69	1.79	47.00
-0.36	1.65	1.69	1.79	47.00
-0.36	1.66	1.70	1.78	47.00
-0.36	1.66	1.70	1.78	47.00
-0.35	1.66	1.70	1.78	47.00
-0.34	1.67	1.70	1.77	47.00
-0.34	1.68	1.71	1.77	47.00
-0.33	1.67	1.70	1.77	47.00
-0.32	1.66	1.69	1.76	47.00
-0.32	1.68	1.71	1.76	47.00
-0.32	1.68	1.71	1.76	47.00
-0.31	1.68	1.71	1.75	47.00
-0.30	1.68	1.71	1.75	47.00
-0.30	1.69	1.71	1.75	47.00
-0.29	1.69	1.71	1.74	47.00
-0.29	1.69	1.72	1.74	47.00
-0.28	1.69	1.72	1.74	47.00
-0.27	1.69	1.72	1.73	47.00
-0.27	1.70	1.72	1.73	47.00
-0.26	1.70	1.72	1.72	47.00
-0.26	1.70	1.72	1.72	47.00
-0.25	1.71	1.73	1.72	47.00
-0.25	1.71	1.73	1.71	47.00
-0.24	1.71	1.73	1.71	47.00
-0.23	1.71	1.73	1.71	47.00
-0.23	1.72	1.74	1.70	47.00
-0.22	1.73	1.75	1.70	47.00
-0.22	1.73	1.75	1.70	47.00
-0.21	1.74	1.75	1.69	47.00
-0.21	1.74	1.75	1.69	47.00
-0.20	1.74	1.75	1.69	47.00
-0.19	1.74	1.75	1.68	47.00
-0.19	1.74	1.75	1.68	47.00
-0.18	1.74	1.75	1.67	47.00
-0.17	1.74	1.75	1.67	47.00
-0.16	1.75	1.76	1.66	47.00
-0.15	1.75	1.76	1.66	47.00
-0.14	1.76	1.76	1.65	47.00
-0.13	1.76	1.77	1.65	47.00
-0.12	1.77	1.77	1.64	47.00
-0.12	1.78	1.78	1.64	47.00
-0.11	1.79	1.79	1.63	47.00
-0.10	1.78	1.79	1.63	47.00
-0.10	1.79	1.79	1.63	47.00
-0.09	1.78	1.78	1.62	47.00
-0.08	1.78	1.78	1.61	47.00
-0.04	1.80	1.80	1.59	47.00
0.00	1.83	1.83	1.57	47.00
0.02	1.83	1.83	1.56	47.00
0.04	1.84	1.84	1.55	47.00
0.06	1.87	1.87	1.54	47.00
0.08	1.88	1.88	1.53	47.00
0.14	1.90	1.90	1.50	47.00
0.25	1.94	1.95	1.44	47.00
0.63	1.71	1.82	1.22	47.00
0.64	1.71	1.83	1.21	47.00
0.65	1.72	1.84	1.21	47.00
0.66	1.72	1.84	1.21	47.00
0.67	1.72	1.85	1.20	47.00
0.67	1.73	1.86	1.20	47.00
0.68	1.73	1.86	1.20	47.00
0.69	1.74	1.87	1.19	47.00
0.70	1.74	1.87	1.19	47.00
0.71	1.74	1.88	1.18	47.00
0.72	1.75	1.89	1.18	47.00
0.73	1.75	1.89	1.18	47.00
0.73	1.75	1.90	1.17	47.00
0.74	1.76	1.91	1.17	47.00
0.75	1.76	1.92	1.17	47.00
0.76	1.76	1.92	1.16	47.00
0.77	1.77	1.93	1.16	47.00
0.78	1.78	1.95	1.16	47.00
0.79	1.78	1.95	1.15	47.00
0.80	1.78	1.96	1.15	47.00
0.81	1.79	1.96	1.15	47.00
0.82	1.79	1.97	1.14	47.00
0.83	1.80	1.98	1.14	47.00
0.84	1.80	1.99	1.13	47.00
0.86	1.82	2.01	1.13	47.00
0.87	1.82	2.02	1.13	47.00
0.87	1.82	2.01	1.12	47.00
0.88	1.82	2.02	1.12	47.00
0.89	1.83	2.03	1.12	47.00
0.90	1.83	2.04	1.11	47.00
0.91	1.83	2.05	1.11	47.00
0.92	1.85	2.06	1.11	47.00
0.94	1.85	2.08	1.10	47.00
0.94	1.85	2.08	1.10	47.00
0.95	1.85	2.08	1.10	47.00
0.97	1.86	2.10	1.09	47.00
0.98	1.87	2.11	1.09	47.00
0.99	1.87	2.12	1.08	47.00
1.00	1.88	2.13	1.08	47.00
1.01	1.88	2.13	1.08	47.00
1.02	1.88	2.14	1.07	47.00
1.03	1.89	2.16	1.07	47.00
1.05	1.90	2.17	1.07	47.00
1.06	1.91	2.19	1.06	47.00
1.07	1.92	2.20	1.06	47.00
1.09	1.92	2.20	1.06	47.00
1.10	1.92	2.21	1.05	47.00
1.11	1.92	2.22	1.05	47.00
1.12	1.93	2.23	1.05	47.00
1.13	1.94	2.25	1.04	47.00
1.15	1.95	2.27	1.04	47.00
1.17	1.95	2.28	1.03	47.00
1.47	1.94	2.43	0.92	47.00
1.49	1.92	2.43	0.91	47.00
1.23	1.56	1.99	0.90	47.00
2.03	2.26	3.04	0.84	47.00
1.77	1.65	2.42	0.75	47.00
1.53	1.33	2.03	0.72	47.00
3.26	1.71	3.68	0.48	47.00
3.71	0.81	3.80	0.22	47.00
1.99	0.36	2.02	0.18	47.00
1.97	0.35	2.00	0.18	47.00
1.95	0.34	1.97	0.17	47.00
1.94	0.33	1.96	0.17	47.00
1.92	0.32	1.94	0.16	47.00
1.89	0.31	1.92	0.16	47.00
1.88	0.30	1.90	0.16	47.00
1.86	0.29	1.88	0.15	47.00
1.84	0.28	1.86	0.15	47.00
1.82	0.27	1.84	0.15	47.00
1.80	0.26	1.82	0.14	47.00
1.79	0.25	1.80	0.14	47.00
1.77	0.24	1.79	0.14	47.00
1.75	0.23	1.77	0.13	47.00
1.74	0.22	1.75	0.13	47.00
1.72	0.22	1.74	0.12	47.00
1.71	0.21	1.72	0.12	47.00
1.69	0.20	1.70	0.12	47.00
1.68	0.19	1.69	0.11	47.00
1.66	0.19	1.67	0.11	47.00
1.65	0.18	1.66	0.11	47.00
1.64	0.17	1.64	0.10	47.00
1.62	0.16	1.63	0.10	47.00
1.61	0.16	1.61	0.10	47.00
1.59	0.15	1.60	0.09	47.00
1.58	0.14	1.59	0.09	47.00
1.57	0.13	1.57	0.09	47.00
1.55	0.13	1.56	0.08	47.00
1.54	0.12	1.55	0.08	47.00
1.53	0.11	1.53	0.07	47.00
1.52	0.11	1.52	0.07	47.00
1.50	0.10	1.51	0.07	47.00
1.49	0.10	1.50	0.06	47.00
1.49	0.09	1.49	0.06	47.00
1.48	0.08	1.49	0.06	47.00
1.48	0.07	1.48	0.05	47.00
5.06	-0.16	5.06	-0.03	47.00
5.05	-0.18	5.06	-0.04	47.00
5.05	-0.20	5.06	-0.04	47.00
5.03	-0.22	5.03	-0.04	47.00
5.00	-0.23	5.01	-0.05	47.00
5.02	-0.25	5.02	-0.05	47.00
5.03	-0.27	5.04	-0.05	47.00
5.04	-0.29	5.05	-0.06	47.00
5.05	-0.31	5.06	-0.06	47.00
5.11	-0.33	5.12	-0.06	47.00
8.69	-1.46	8.81	-0.17	47.00
2.37	-0.92	2.54	-0.37	47.00
2.37	-0.93	2.55	-0.37	47.00
2.36	-0.93	2.54	-0.38	47.00
2.34	-0.93	2.52	-0.38	47.00
2.33	-0.94	2.51	-0.38	47.00
2.31	-0.94	2.49	-0.39	47.00
2.30	-0.94	2.48	-0.39	47.00
2.29	-0.95	2.48	-0.39	47.00
2.29	-0.95	2.48	-0.39	47.00
2.28	-0.96	2.47	-0.40	47.00
2.27	-0.96	2.46	-0.40	47.00
2.26	-0.97	2.46	-0.41	47.00
2.25	-0.98	2.46	-0.41	47.00
2.25	-0.98	2.45	-0.41	47.00
2.24	-0.99	2.44	-0.42	47.00
2.23	-0.99	2.44	-0.42	47.00
2.22	-1.00	2.43	-0.42	47.00
2.20	-1.00	2.42	-0.42	47.00
2.19	-1.00	2.41	-0.43	47.00
2.18	-1.01	2.40	-0.43	47.00
2.16	-1.01	2.39	-0.44	47.00
1.47	-0.72	1.64	-0.45	47.00
2.10	-1.05	2.35	-0.46	47.00
2.08	-1.05	2.33	-0.47	47.00
2.07	-1.05	2.32	-0.47	47.00
2.06	-1.06	2.32	-0.47	47.00
2.05	-1.06	2.31	-0.48	47.00
2.05	-1.07	2.31	-0.48	47.00
2.04	-1.07	2.30	-0.48	47.00
2.04	-1.08	2.30	-0.49	47.00
2.03	-1.08	2.30	-0.49	47.00
2.03	-1.09	2.30	-0.49	47.00
2.02	-1.09	2.30	-0.50	47.00
2.00	-1.09	2.28	-0.50	47.00
1.99	-1.09	2.27	-0.50	47.00
2.00	-1.11	2.28	-0.51	47.00
1.99	-1.11	2.28	-0.51	47.00
1.97	-1.11	2.26	-0.51	47.00
1.96	-1.11	2.25	-0.52	47.00
1.97	-1.12	2.26	-0.52	47.00
1.97	-1.14	2.28	-0.52	47.00
1.86	-1.09	2.15	-0.53	47.00
1.84	-1.09	2.14	-0.53	47.00
1.86	-1.10	2.16	-0.53	47.00
1.86	-1.11	2.17	-0.54	47.00
1.87	-1.12	2.18	-0.54	47.00
1.86	-1.13	2.18	-0.54	47.00
1.98	-1.21	2.32	-0.55	47.00
2.00	-1.23	2.35	-0.55	47.00
1.81	-1.14	2.14	-0.56	47.00
2.02	-1.30	2.40	-0.57	47.00
1.77	-1.17	2.12	-0.58	47.00
1.75	-1.17	2.11	-0.59	47.00
1.66	-1.23	2.07	-0.64	47.00
1.63	-1.23	2.05	-0.65	47.00
1.10	-0.88	1.41	-0.67	47.00
1.58	-1.29	2.04	-0.69	47.00
1.59	-1.30	2.06	-0.69	47.00
1.57	-1.30	2.04	-0.69	47.00
1.55	-1.29	2.01	-0.69	47.00
1.56	-1.30	2.03	-0.70	47.00
1.58	-1.33	2.06	-0.70	47.00
1.55	-1.32	2.04	-0.70	47.00
1.54	-1.33	2.04	-0.71	47.00
1.49	-1.33	2.00	-0.73	47.00
1.50	-1.35	2.02	-0.73	47.00
1.47	-1.35	2.00	-0.74	47.00
1.46	-1.34	1.98	-0.74	47.00
1.45	-1.35	1.98	-0.75	47.00
1.44	-1.35	1.97	-0.75	47.00
1.46	-1.37	2.00	-0.75	47.00
1.46	-1.38	2.01	-0.76	47.00
1.45	-1.38	2.00	-0.76	47.00
1.43	-1.37	1.98	-0.76	47.00
1.43	-1.37	1.98	-0.77	47.00
1.43	-1.39	2.00	-0.77	47.00
1.41	-1.37	1.97	-0.77	47.00
1.40	-1.37	1.96	-0.78	47.00
1.41	-1.39	1.99	-0.78	47.00
1.41	-1.41	1.99	-0.78	47.00
1.41	-1.41	2.00	-0.79	47.00
1.39	-1.39	1.97	-0.79	47.00
1.37	-1.39	1.95	-0.79	47.00
1.38	-1.42	1.98	-0.80	47.00
1.36	-1.40	1.95	-0.80	47.00
1.38	-1.43	1.98	-0.80	47.00
1.38	-1.44	1.99	-0.81	47.00
1.31	-1.42	1.93	-0.83	47.00
0.86	-0.96	1.29	-0.84	47.00
0.85	-0.96	1.28	-0.85	47.00
0.84	-0.96	1.27	-0.85	47.00
0.83	-0.95	1.26	-0.85	47.00
0.82	-0.95	1.26	-0.86	47.00
0.82	-0.95	1.25	-0.86	47.00
0.81	-0.95	1.25	-0.86	47.00
0.80	-0.95	1.24	-0.87	47.00
0.80	-0.95	1.24	-0.87	47.00
0.79	-0.95	1.24	-0.87	47.00
0.79	-0.95	1.23	-0.88	47.00
0.79	-0.95	1.23	-0.88	47.00
0.78	-0.95	1.23	-0.88	47.00
0.78	-0.95	1.23	-0.89	47.00
0.76	-0.95	1.22	-0.89	47.00
0.76	-0.94	1.21	-0.89	47.00
0.75	-0.95	1.21	-0.90	47.00
0.73	-0.93	1.18	-0.91	47.00
0.75	-0.97	1.22	-0.91	47.00
0.74	-0.96	1.21	-0.92	47.00
0.73	-0.96	1.21	-0.92	47.00
0.73	-0.97	1.21	-0.92	47.00
0.73	-0.97	1.21	-0.93	47.00
0.73	-0.97	1.21	-0.93	47.00
0.72	-0.97	1.21	-0.93	47.00
0.72	-0.97	1.21	-0.94	47.00
0.71	-0.97	1.21	-0.94	47.00
0.71	-0.98	1.21	-0.94	47.00
0.71	-0.98	1.21	-0.94	47.00
0.71	-0.99	1.22	-0.95	47.00
0.71	-0.99	1.22	-0.95	47.00
0.70	-0.99	1.21	-0.95	47.00
0.69	-0.99	1.21	-0.96	47.00
0.69	-0.99	1.20	-0.96	47.00
0.69	-1.00	1.21	-0.96	47.00
0.69	-1.00	1.21	-0.97	47.00
0.69	-1.00	1.21	-0.97	47.00
0.68	-1.00	1.21	-0.97	47.00
0.68	-1.00	1.21	-0.98	47.00
0.68	-1.02	1.22	-0.98	47.00
0.68	-1.02	1.23	-0.98	47.00
0.68	-1.03	1.23	-0.99	47.00
0.68	-1.03	1.23	-0.99	47.00
0.67	-1.02	1.22	-0.99	47.00
0.66	-1.02	1.22	-1.00	47.00
0.66	-1.03	1.23	-1.00	47.00
0.66	-1.03	1.22	-1.00	47.00
0.66	-1.04	1.23	-1.00	47.00
0.66	-1.04	1.23	-1.01	47.00
0.65	-1.04	1.23	-1.01	47.00
0.66	-1.05	1.24	-1.01	47.00
0.66	-1.06	1.25	-1.02	47.00
0.65	-1.06	1.25	-1.02	47.00
0.65	-1.07	1.25	-1.02	47.00
0.65	-1.07	1.26	-1.03	47.00
0.65	-1.08	1.26	-1.03	47.00
0.64	-1.08	1.26	-1.03	47.00
0.64	-1.09	1.26	-1.04	47.00
0.64	-1.10	1.27	-1.04	47.00
0.64	-1.10	1.28	-1.04	47.00
0.64	-1.11	1.28	-1.05	47.00
0.64	-1.12	1.29	-1.05	47.00
0.64	-1.15	1.31	-1.06	47.00
0.76	-1.37	1.57	-1.07	47.00
0.75	-1.38	1.57	-1.07	47.00
0.75	-1.38	1.57	-1.07	47.00
0.74	-1.38	1.57	-1.08	47.00
0.74	-1.39	1.57	-1.08	47.00
0.74	-1.39	1.57	-1.08	47.00
0.73	-1.39	1.57	-1.09	47.00
0.73	-1.40	1.58	-1.09	47.00
0.73	-1.40	1.58	-1.09	47.00
0.73	-1.41	1.59	-1.10	47.00
0.72	-1.42	1.59	-1.10	47.00
0.72	-1.42	1.59	-1.10	47.00
0.72	-1.43	1.60	-1.11	47.00
0.71	-1.43	1.60	-1.11	47.00
0.71	-1.44	1.61	-1.11	47.00
0.71	-1.45	1.62	-1.11	47.00
0.71	-1.46	1.62	-1.12	47.00
0.71	-1.48	1.64	-1.12	47.00
0.79	-1.68	1.85	-1.13	47.00
0.79	-1.68	1.86	-1.13	47.00
0.79	-1.69	1.87	-1.13	47.00
0.79	-1.69	1.87	-1.14	47.00
0.78	-1.70	1.87	-1.14	47.00
0.55	-1.22	1.33	-1.15	47.00
0.54	-1.22	1.34	-1.15	47.00
0.54	-1.22	1.33	-1.16	47.00
0.53	-1.22	1.33	-1.16	47.00
0.53	-1.23	1.34	-1.16	47.00
0.53	-1.23	1.34	-1.16	47.00
0.53	-1.23	1.34	-1.17	47.00
0.52	-1.22	1.33	-1.17	47.00
0.52	-1.23	1.33	-1.17	47.00
0.51	-1.23	1.33	-1.18	47.00
0.51	-1.23	1.33	-1.18	47.00
0.50	-1.23	1.33	-1.18	47.00
0.50	-1.23	1.32	-1.18	47.00
0.50	-1.23	1.33	-1.19	47.00
0.50	-1.23	1.33	-1.19	47.00
0.49	-1.24	1.33	-1.19	47.00
0.49	-1.24	1.33	-1.19	47.00
0.48	-1.24	1.33	-1.20	47.00
0.48	-1.24	1.33	-1.20	47.00
0.48	-1.24	1.33	-1.20	47.00
0.48	-1.24	1.33	-1.21	47.00
0.47	-1.25	1.33	-1.21	47.00
0.47	-1.25	1.33	-1.21	47.00
0.46	-1.24	1.33	-1.21	47.00
0.46	-1.25	1.33	-1.22	47.00
0.46	-1.25	1.33	-1.22	47.00
0.45	-1.25	1.33	-1.22	47.00
0.45	-1.25	1.32	-1.23	47.00
0.44	-1.25	1.32	-1.23	47.00
0.44	-1.25	1.32	-1.23	47.00
0.44	-1.25	1.32	-1.23	47.00
0.43	-1.25	1.32	-1.24	47.00
0.43	-1.25	1.32	-1.24	47.00
0.43	-1.25	1.32	-1.24	47.00
0.42	-1.25	1.32	-1.24	47.00
0.42	-1.25	1.32	-1.25	47.00
