-0.78	0.41	0.88	2.66	47.00
-0.78	0.41	0.88	2.66	47.00
-0.78	0.42	0.88	2.65	47.00
-0.78	0.43	0.89	2.64	47.00
-0.97	0.54	1.11	2.63	47.00
-0.97	0.54	1.11	2.63	47.00
-0.97	0.55	1.11	2.63	47.00
-0.96	0.55	1.11	2.63	47.00
-0.96	0.55	1.11	2.62	47.00
-0.96	0.55	1.11	2.62	47.00
-0.96	0.56	1.11	2.62	47.00
-0.95	0.56	1.10	2.61	47.00
-0.95	0.56	1.10	2.61	47.00
-0.95	0.56	1.10	2.61	47.00
-0.95	0.56	1.10	2.60	47.00
-0.94	0.57	1.10	2.60	47.00
-0.94	0.57	1.10	2.60	47.00
-0.94	0.57	1.10	2.59	47.00
-0.94	0.57	1.10	2.59	47.00
-0.93	0.58	1.10	2.59	47.00
-0.93	0.58	1.10	2.58	47.00
-0.93	0.58	1.09	2.58	47.00
-0.92	0.58	1.09	2.58	47.00
-0.92	0.59	1.09	2.57	47.00
-0.92	0.59	1.09	2.57	47.00
-0.92	0.59	1.09	2.57	47.00
-0.92	0.59	1.09	2.57	47.00
-0.92	0.60	1.09	2.56	47.00
-0.91	0.60	1.09	2.56	47.00
-0.91	0.61	1.09	2.56	47.00
-0.91	0.61	1.09	2.55	47.00
-0.90	0.61	1.09	2.55	47.00
-0.90	0.61	1.09	2.55	47.00
-0.90	0.61	1.09	2.54	47.00
-0.90	0.62	1.09	2.54	47.00
-0.89	0.62	1.08	2.54	47.00
-0.89	0.62	1.08	2.53	47.00
-0.89	0.62	1.09	2.53	47.00
-0.89	0.63	1.09	2.53	47.00
-0.88	0.63	1.08	2.52	47.00
-0.88	0.63	1.08	2.52	47.00
-0.87	0.63	1.07	2.52	47.00
-0.87	0.63	1.07	2.51	47.00
-0.86	0.63	1.07	2.51	47.00
-0.86	0.63	1.07	2.51	47.00
-0.86	0.64	1.07	2.50	47.00
-0.85	0.64	1.07	2.50	47.00
-0.86	0.64	1.07	2.50	47.00
-0.85	0.65	1.07	2.49	47.00
-0.85	0.65	1.07	2.49	47.00
-0.85	0.65	1.07	2.49	47.00
-0.84	0.65	1.07	2.48	47.00
-0.84	0.65	1.06	2.48	47.00
-0.84	0.66	1.06	2.48	47.00
-0.83	0.66	1.06	2.47	47.00
-0.83	0.66	1.06	2.47	47.00
-0.83	0.66	1.06	2.47	47.00
-0.82	0.67	1.06	2.46	47.00
-0.82	0.67	1.06	2.46	47.00
-0.82	0.67	1.06	2.46	47.00
-0.82	0.68	1.06	2.45	47.00
-0.82	0.68	1.06	2.45	47.00
-0.81	0.68	1.06	2.45	47.00
-0.81	0.68	1.06	2.44	47.00
-0.81	0.68	1.06	2.44	47.00
-0.81	0.69	1.06	2.44	47.00
-0.80	0.69	1.06	2.43	47.00
-0.80	0.69	1.06	2.43	47.00
-0.80	0.70	1.07	2.43	47.00
-0.80	0.70	1.07	2.42	47.00
-0.80	0.71	1.07	2.41	47.00
-1.42	1.29	1.91	2.40	47.00
-1.41	1.29	1.91	2.40	47.00
-1.40	1.29	1.90	2.40	47.00
-1.39	1.29	1.90	2.39	47.00
-1.39	1.29	1.90	2.39	47.00
-1.38	1.29	1.89	2.39	47.00
-1.37	1.30	1.89	2.38	47.00
-1.37	1.30	1.89	2.38	47.00
-1.37	1.31	1.89	2.38	47.00
-1.36	1.31	1.89	2.38	47.00
-1.35	1.31	1.88	2.37	47.00
-1.35	1.32	1.88	2.37	47.00
-1.34	1.32	1.88	2.36	47.00
-1.34	1.33	1.88	2.36	47.00
-1.33	1.33	1.88	2.36	47.00
-1.33	1.33	1.88	2.35	47.00
-1.32	1.33	1.88	2.35	47.00
-1.31	1.34	1.87	2.35	47.00
-1.31	1.34	1.88	2.34	47.00
-1.31	1.35	1.89	2.34	47.00
-1.31	1.36	1.89	2.34	47.00
-1.29	1.35	1.87	2.33	47.00
-1.29	1.36	1.87	2.33	47.00
-1.29	1.37	1.88	2.33	47.00
-1.28	1.37	1.87	2.32	47.00
-1.27	1.37	1.87	2.32	47.00
-1.27	1.37	1.87	2.32	47.00
-1.27	1.38	1.87	2.32	47.00
-1.26	1.38	1.86	2.31	47.00
-1.25	1.38	1.86	2.31	47.00
-1.25	1.38	1.86	2.31	47.00
-1.25	1.39	1.87	2.30	47.00
-1.24	1.39	1.86	2.30	47.00
-1.24	1.40	1.86	2.30	47.00
-1.23	1.40	1.86	2.29	47.00
-1.22	1.40	1.86	2.29	47.00
-1.22	1.40	1.86	2.29	47.00
-1.21	1.41	1.86	2.28	47.00
-1.21	1.41	1.86	2.28	47.00
-1.21	1.42	1.86	2.28	47.00
-1.20	1.41	1.85	2.27	47.00
-1.19	1.42	1.85	2.27	47.00
-1.19	1.42	1.85	2.27	47.00
-1.18	1.43	1.85	2.26	47.00
-1.18	1.43	1.85	2.26	47.00
-1.17	1.44	1.85	2.26	47.00
-1.17	1.44	1.85	2.25	47.00
-1.16	1.44	1.85	2.25	47.00
-1.16	1.44	1.85	2.25	47.00
-1.15	1.45	1.85	2.24	47.00
-1.15	1.45	1.85	2.24	47.00
-1.14	1.45	1.85	2.24	47.00
-1.13	1.45	1.84	2.23	47.00
-1.13	1.46	1.85	2.23	47.00
-1.13	1.47	1.85	2.23	47.00
-1.12	1.46	1.84	2.22	47.00
-1.11	1.46	1.84	2.22	47.00
-1.11	1.47	1.84	2.22	47.00
-1.11	1.48	1.85	2.21	47.00
-1.10	1.48	1.84	2.21	47.00
-1.09	1.48	1.84	2.21	47.00
-1.09	1.48	1.84	2.20	47.00
-1.08	1.49	1.84	2.20	47.00
-1.08	1.49	1.84	2.20	47.00
-1.08	1.50	1.85	2.19	47.00
-1.08	1.51	1.85	2.19	47.00
-1.07	1.51	1.85	2.19	47.00
-1.07	1.51	1.85	2.18	47.00
-1.06	1.52	1.85	2.18	47.00
-1.05	1.52	1.84	2.18	47.00
-1.04	1.52	1.84	2.17	47.00
-1.04	1.52	1.84	2.17	47.00
-1.03	1.52	1.84	2.17	47.00
-1.03	1.53	1.84	2.16	47.00
-1.03	1.53	1.84	2.16	47.00
-1.02	1.54	1.84	2.16	47.00
-1.02	1.54	1.84	2.15	47.00
-1.01	1.54	1.84	2.15	47.00
-1.01	1.55	1.84	2.15	47.00
-1.00	1.55	1.84	2.14	47.00
-0.99	1.55	1.84	2.14	47.00
-0.99	1.55	1.84	2.14	47.00
-0.98	1.55	1.84	2.13	47.00
-0.98	1.56	1.84	2.13	47.00
-0.97	1.57	1.84	2.13	47.00
-0.97	1.57	1.84	2.12	47.00
-0.96	1.57	1.84	2.12	47.00
-0.96	1.58	1.85	2.12	47.00
-0.96	1.58	1.85	2.11	47.00
-0.95	1.58	1.84	2.11	47.00
-0.94	1.58	1.84	2.11	47.00
-0.94	1.59	1.85	2.10	47.00
-0.94	1.59	1.85	2.10	47.00
-0.93	1.60	1.85	2.10	47.00
-0.92	1.59	1.84	2.10	47.00
-0.92	1.60	1.85	2.09	47.00
-0.92	1.61	1.86	2.09	47.00
-0.91	1.61	1.85	2.08	47.00
-0.90	1.61	1.85	2.08	47.00
-0.90	1.62	1.85	2.08	47.00
-0.89	1.62	1.85	2.08	47.00
-0.89	1.62	1.85	2.07	47.00
-0.88	1.62	1.85	2.07	47.00
-0.88	1.62	1.85	2.07	47.00
-0.87	1.63	1.85	2.06	47.00
-0.87	1.63	1.85	2.06	47.00
-0.86	1.64	1.85	2.06	47.00
-0.86	1.64	1.85	2.05	47.00
-0.85	1.64	1.85	2.05	47.00
-0.85	1.65	1.85	2.05	47.00
-0.84	1.65	1.85	2.04	47.00
-0.84	1.65	1.85	2.04	47.00
-0.83	1.66	1.85	2.04	47.00
-0.83	1.66	1.85	2.03	47.00
-0.82	1.66	1.85	2.03	47.00
-0.82	1.67	1.86	2.03	47.00
-0.81	1.67	1.85	2.02	47.00
-0.80	1.67	1.85	2.02	47.00
-0.80	1.67	1.85	2.02	47.00
-0.79	1.68	1.85	2.01	47.00
-0.79	1.68	1.86	2.01	47.00
-0.78	1.68	1.86	2.01	47.00
-0.78	1.69	1.86	2.00	47.00
-0.77	1.69	1.86	2.00	47.00
-0.77	1.69	1.86	2.00	47.00
-0.76	1.70	1.86	1.99	47.00
-0.76	1.70	1.86	1.99	47.00
-0.75	1.71	1.86	1.99	47.00
-0.75	1.71	1.86	1.98	47.00
-0.74	1.71	1.86	1.98	47.00
-0.74	1.71	1.87	1.98	47.00
-0.73	1.72	1.87	1.97	47.00
-0.73	1.73	1.88	1.97	47.00
-0.72	1.73	1.87	1.97	47.00
-0.71	1.73	1.87	1.96	47.00
-0.71	1.73	1.87	1.96	47.00
-0.66	1.66	1.79	1.95	47.00
-0.69	1.76	1.89	1.94	47.00
-0.68	1.75	1.88	1.94	47.00
-0.67	1.76	1.88	1.94	47.00
-0.67	1.76	1.88	1.93	47.00
-0.66	1.76	1.88	1.93	47.00
-0.66	1.77	1.89	1.93	47.00
-0.65	1.77	1.88	1.92	47.00
-0.64	1.77	1.88	1.92	47.00
-0.64	1.77	1.88	1.92	47.00
-0.64	1.78	1.89	1.91	47.00
-0.63	1.78	1.89	1.91	47.00
-0.62	1.78	1.89	1.91	47.00
-0.62	1.78	1.89	1.90	47.00
-0.61	1.79	1.89	1.90	47.00
-0.61	1.79	1.89	1.90	47.00
-0.61	1.80	1.90	1.90	47.00
-0.60	1.80	1.90	1.89	47.00
-0.59	1.80	1.90	1.89	47.00
-0.59	1.81	1.91	1.89	47.00
-0.59	1.82	1.91	1.88	47.00
-0.58	1.82	1.91	1.88	47.00
-0.57	1.82	1.91	1.88	47.00
-0.57	1.83	1.91	1.87	47.00
-0.57	1.83	1.92	1.87	47.00
-0.56	1.83	1.92	1.87	47.00
-0.55	1.83	1.91	1.86	47.00
-0.54	1.83	1.91	1.86	47.00
-0.54	1.83	1.91	1.86	47.00
-0.54	1.85	1.92	1.85	47.00
-0.53	1.84	1.92	1.85	47.00
-0.52	1.84	1.92	1.85	47.00
-0.52	1.85	1.92	1.84	47.00
-0.51	1.86	1.93	1.84	47.00
-0.51	1.87	1.94	1.84	47.00
-0.50	1.87	1.93	1.83	47.00
-0.50	1.87	1.94	1.83	47.00
-0.49	1.87	1.94	1.83	47.00
-0.49	1.88	1.94	1.82	47.00
-0.48	1.89	1.95	1.82	47.00
-0.47	1.89	1.94	1.82	47.00
-0.47	1.89	1.95	1.81	47.00
-0.47	1.90	1.96	1.81	47.00
-0.46	1.90	1.96	1.81	47.00
-0.45	1.90	1.96	1.80	47.00
-0.44	1.89	1.95	1.80	47.00
-0.44	1.90	1.95	1.80	47.00
-0.43	1.91	1.96	1.79	47.00
-0.43	1.91	1.96	1.79	47.00
-0.42	1.92	1.96	1.79	47.00
-0.42	1.92	1.96	1.78	47.00
-0.41	1.92	1.97	1.78	47.00
-0.40	1.93	1.97	1.78	47.00
-0.39	1.93	1.97	1.77	47.00
-0.38	1.95	1.99	1.77	47.00
-0.37	1.95	1.99	1.76	47.00
-0.36	1.96	1.99	1.75	47.00
-0.35	1.97	2.00	1.75	47.00
-0.35	1.97	2.00	1.75	47.00
-0.34	1.97	2.00	1.74	47.00
-0.33	1.97	2.00	1.74	47.00
0.01	1.71	1.71	1.57	47.00
0.01	1.73	1.73	1.56	47.00
0.02	1.73	1.73	1.56	47.00
0.02	1.73	1.73	1.56	47.00
0.03	1.73	1.73	1.55	47.00
0.03	1.73	1.73	1.55	47.00
0.04	1.74	1.74	1.55	47.00
0.05	1.75	1.75	1.54	47.00
0.05	1.75	1.75	1.54	47.00
0.06	1.76	1.76	1.54	47.00
0.06	1.75	1.76	1.54	47.00
0.07	1.76	1.76	1.53	47.00
0.07	1.76	1.77	1.53	47.00
0.08	1.77	1.77	1.53	47.00
0.08	1.77	1.77	1.52	47.00
0.09	1.77	1.77	1.52	47.00
0.10	1.78	1.78	1.52	47.00
0.10	1.78	1.78	1.51	47.00
0.11	1.78	1.78	1.51	47.00
0.11	1.78	1.79	1.51	47.00
0.12	1.79	1.79	1.50	47.00
0.13	1.79	1.80	1.50	47.00
0.13	1.80	1.80	1.50	47.00
0.14	1.80	1.81	1.49	47.00
0.14	1.80	1.81	1.49	47.00
0.15	1.81	1.82	1.49	47.00
0.16	1.81	1.82	1.48	47.00
0.16	1.82	1.82	1.48	47.00
0.17	1.82	1.83	1.48	47.00
0.18	1.82	1.83	1.47	47.00
0.18	1.82	1.83	1.47	47.00
0.19	1.83	1.84	1.47	47.00
0.20	1.83	1.84	1.46	47.00
0.20	1.83	1.84	1.46	47.00
0.21	1.84	1.85	1.46	47.00
0.22	1.84	1.86	1.45	47.00
0.22	1.85	1.86	1.45	47.00
0.23	1.85	1.87	1.45	47.00
0.23	1.86	1.87	1.45	47.00
0.24	1.86	1.88	1.44	47.00
0.25	1.87	1.88	1.44	47.00
0.25	1.87	1.89	1.44	47.00
0.26	1.87	1.89	1.43	47.00
0.27	1.88	1.90	1.43	47.00
0.27	1.88	1.90	1.43	47.00
0.28	1.88	1.90	1.42	47.00
0.29	1.88	1.91	1.42	47.00
0.29	1.89	1.91	1.42	47.00
0.30	1.89	1.92	1.41	47.00
0.31	1.89	1.92	1.41	47.00
0.31	1.90	1.93	1.41	47.00
0.32	1.91	1.94	1.40	47.00
0.33	1.91	1.94	1.40	47.00
0.34	1.92	1.95	1.40	47.00
0.34	1.92	1.95	1.39	47.00
0.35	1.92	1.96	1.39	47.00
0.36	1.93	1.96	1.39	47.00
0.37	1.94	1.97	1.38	47.00
0.37	1.94	1.98	1.38	47.00
0.38	1.95	1.98	1.38	47.00
0.39	1.95	1.99	1.37	47.00
0.40	1.96	2.00	1.37	47.00
0.40	1.96	2.00	1.37	47.00
0.41	1.96	2.00	1.36	47.00
0.42	1.97	2.01	1.36	47.00
0.43	1.98	2.02	1.36	47.00
0.43	1.98	2.03	1.35	47.00
0.44	1.99	2.03	1.35	47.00
0.45	1.99	2.04	1.35	47.00
0.46	1.99	2.05	1.35	47.00
0.46	2.00	2.05	1.34	47.00
0.47	2.01	2.06	1.34	47.00
0.48	2.01	2.06	1.34	47.00
0.49	2.01	2.07	1.33	47.00
0.50	2.02	2.08	1.33	47.00
0.51	2.03	2.09	1.33	47.00
0.60	1.64	1.75	1.22	47.00
0.61	1.64	1.75	1.22	47.00
0.79	2.04	2.18	1.20	47.00
0.82	2.03	2.18	1.19	47.00
0.82	2.00	2.16	1.18	47.00
0.96	2.25	2.44	1.17	47.00
0.97	2.24	2.44	1.16	47.00
1.33	2.42	2.76	1.07	47.00
0.93	1.46	1.73	1.00	47.00
0.94	1.45	1.73	0.99	47.00
2.58	2.81	3.82	0.83	47.00
2.59	2.81	3.82	0.83	47.00
2.62	2.79	3.82	0.82	47.00
2.64	2.75	3.81	0.81	47.00
2.68	2.71	3.81	0.79	47.00
2.69	2.70	3.81	0.79	47.00
2.70	2.70	3.82	0.78	47.00
2.73	2.69	3.83	0.78	47.00
2.74	2.65	3.81	0.77	47.00
2.76	2.63	3.81	0.76	47.00
2.77	2.63	3.82	0.76	47.00
2.77	2.61	3.81	0.76	47.00
2.79	2.60	3.81	0.75	47.00
2.83	2.57	3.82	0.74	47.00
2.84	2.55	3.82	0.73	47.00
2.84	2.54	3.81	0.73	47.00
2.85	2.54	3.82	0.73	47.00
2.87	2.53	3.82	0.72	47.00
2.87	2.52	3.82	0.72	47.00
2.88	2.51	3.82	0.72	47.00
2.88	2.50	3.82	0.71	47.00
2.90	2.49	3.82	0.71	47.00
2.94	2.45	3.83	0.69	47.00
2.94	2.43	3.82	0.69	47.00
2.55	2.06	3.28	0.68	47.00
2.61	1.91	3.24	0.63	47.00
2.66	1.90	3.27	0.62	47.00
3.07	2.13	3.74	0.61	47.00
3.06	2.11	3.72	0.60	47.00
3.07	2.10	3.72	0.60	47.00
3.10	2.10	3.74	0.60	47.00
3.11	2.10	3.75	0.59	47.00
3.16	2.09	3.78	0.58	47.00
2.55	1.64	3.03	0.57	47.00
3.15	1.99	3.72	0.56	47.00
3.16	1.99	3.74	0.56	47.00
3.18	1.98	3.74	0.56	47.00
3.19	1.97	3.75	0.55	47.00
3.19	1.96	3.75	0.55	47.00
3.20	1.95	3.75	0.55	47.00
3.19	1.93	3.73	0.54	47.00
3.20	1.89	3.72	0.53	47.00
3.20	1.88	3.72	0.53	47.00
3.22	1.88	3.73	0.53	47.00
3.25	1.88	3.76	0.53	47.00
3.29	1.82	3.76	0.51	47.00
3.28	1.80	3.74	0.50	47.00
3.27	1.78	3.72	0.50	47.00
3.29	1.78	3.74	0.50	47.00
3.35	1.80	3.80	0.49	47.00
3.34	1.78	3.78	0.49	47.00
3.31	1.75	3.74	0.49	47.00
3.32	1.74	3.74	0.48	47.00
3.33	1.73	3.75	0.48	47.00
3.32	1.71	3.74	0.48	47.00
3.31	1.69	3.72	0.47	47.00
3.34	1.70	3.75	0.47	47.00
3.39	1.71	3.80	0.47	47.00
3.38	1.69	3.78	0.46	47.00
3.38	1.68	3.78	0.46	47.00
3.40	1.67	3.79	0.46	47.00
3.41	1.66	3.79	0.45	47.00
3.44	1.66	3.82	0.45	47.00
3.45	1.65	3.82	0.45	47.00
3.44	1.63	3.80	0.44	47.00
3.41	1.60	3.76	0.44	47.00
3.40	1.59	3.75	0.44	47.00
3.42	1.58	3.76	0.43	47.00
3.41	1.57	3.75	0.43	47.00
3.41	1.55	3.74	0.43	47.00
3.42	1.55	3.76	0.42	47.00
3.42	1.53	3.75	0.42	47.00
3.46	1.54	3.79	0.42	47.00
3.50	1.54	3.82	0.41	47.00
3.48	1.52	3.80	0.41	47.00
3.49	1.51	3.80	0.41	47.00
3.51	1.47	3.80	0.40	47.00
3.55	1.41	3.82	0.38	47.00
1.26	0.37	1.31	0.29	47.00
1.25	0.37	1.30	0.29	47.00
1.25	0.36	1.30	0.28	47.00
1.26	0.36	1.31	0.28	47.00
6.59	1.51	6.76	0.23	47.00
6.67	1.51	6.84	0.22	47.00
6.70	1.49	6.86	0.22	47.00
6.67	1.46	6.83	0.22	47.00
6.58	1.42	6.74	0.21	47.00
6.59	1.38	6.73	0.21	47.00
9.62	1.89	9.81	0.19	47.00
9.66	1.87	9.84	0.19	47.00
9.70	1.84	9.87	0.19	47.00
9.73	1.75	9.89	0.18	47.00
6.73	1.13	6.82	0.17	47.00
10.77	1.72	10.90	0.16	47.00
10.85	1.69	10.98	0.15	47.00
10.85	1.62	10.97	0.15	47.00
10.80	1.51	10.90	0.14	47.00
4.58	0.34	4.59	0.07	47.00
4.57	0.32	4.58	0.07	47.00
4.57	0.31	4.58	0.07	47.00
4.56	0.29	4.57	0.06	47.00
4.58	0.28	4.59	0.06	47.00
4.58	0.26	4.59	0.06	47.00
4.59	0.25	4.59	0.05	47.00
4.59	0.21	4.60	0.05	47.00
4.62	0.08	4.62	0.02	47.00
4.70	0.03	4.70	0.01	47.00
11.63	-0.01	11.63	-0.00	47.00
11.49	-0.12	11.49	-0.01	47.00
8.83	-0.18	8.83	-0.02	47.00
8.48	-0.51	8.50	-0.06	47.00
2.02	-0.69	2.13	-0.33	47.00
2.02	-0.69	2.14	-0.33	47.00
2.01	-0.70	2.13	-0.33	47.00
2.00	-0.70	2.12	-0.34	47.00
2.00	-0.71	2.12	-0.34	47.00
2.00	-0.72	2.12	-0.34	47.00
1.98	-0.72	2.10	-0.35	47.00
1.97	-0.72	2.10	-0.35	47.00
1.97	-0.73	2.10	-0.36	47.00
1.96	-0.73	2.09	-0.36	47.00
1.95	-0.74	2.08	-0.36	47.00
1.95	-0.74	2.08	-0.37	47.00
1.94	-0.75	2.08	-0.37	47.00
1.93	-0.75	2.07	-0.37	47.00
1.93	-0.76	2.07	-0.38	47.00
1.92	-0.76	2.06	-0.38	47.00
1.90	-0.77	2.05	-0.38	47.00
1.90	-0.77	2.05	-0.39	47.00
1.89	-0.78	2.05	-0.39	47.00
1.88	-0.78	2.04	-0.39	47.00
1.88	-0.79	2.04	-0.40	47.00
1.88	-0.80	2.04	-0.40	47.00
1.87	-0.80	2.04	-0.40	47.00
1.86	-0.80	2.03	-0.41	47.00
1.86	-0.81	2.03	-0.41	47.00
1.85	-0.81	2.02	-0.41	47.00
1.85	-0.82	2.02	-0.42	47.00
1.84	-0.82	2.02	-0.42	47.00
1.83	-0.82	2.00	-0.42	47.00
1.82	-0.83	2.00	-0.43	47.00
1.82	-0.83	2.00	-0.43	47.00
1.81	-0.84	1.99	-0.43	47.00
1.80	-0.84	1.99	-0.44	47.00
1.80	-0.85	1.99	-0.44	47.00
1.79	-0.85	1.98	-0.44	47.00
1.78	-0.85	1.97	-0.45	47.00
1.78	-0.86	1.97	-0.45	47.00
1.77	-0.87	1.97	-0.45	47.00
1.76	-0.87	1.97	-0.46	47.00
1.75	-0.87	1.96	-0.46	47.00
1.75	-0.88	1.96	-0.46	47.00
1.74	-0.88	1.95	-0.47	47.00
1.74	-0.88	1.95	-0.47	47.00
1.73	-0.89	1.95	-0.47	47.00
1.66	-0.93	1.90	-0.51	47.00
1.66	-0.94	1.90	-0.52	47.00
1.65	-0.94	1.90	-0.52	47.00
1.64	-0.94	1.89	-0.52	47.00
1.63	-0.95	1.89	-0.53	47.00
1.63	-0.95	1.89	-0.53	47.00
1.64	-0.96	1.90	-0.53	47.00
1.64	-0.97	1.90	-0.54	47.00
1.64	-0.98	1.92	-0.54	47.00
1.55	-0.95	1.82	-0.55	47.00
1.54	-0.94	1.80	-0.55	47.00
1.56	-0.97	1.84	-0.56	47.00
1.53	-0.98	1.82	-0.57	47.00
1.52	-0.97	1.80	-0.57	47.00
1.52	-0.98	1.80	-0.57	47.00
1.51	-0.99	1.81	-0.58	47.00
1.51	-0.99	1.80	-0.58	47.00
1.51	-0.99	1.80	-0.58	47.00
1.49	-0.99	1.79	-0.59	47.00
