-0.67	0.52	0.85	2.48	47.00
-0.67	0.52	0.85	2.48	47.00
-0.67	0.53	0.85	2.47	47.00
-0.67	0.53	0.85	2.47	47.00
-0.66	0.53	0.85	2.47	47.00
-0.66	0.54	0.85	2.46	47.00
-0.66	0.54	0.85	2.46	47.00
-0.66	0.54	0.85	2.46	47.00
-0.66	0.54	0.85	2.45	47.00
-0.66	0.55	0.86	2.45	47.00
-0.66	0.55	0.86	2.44	47.00
-0.66	0.55	0.86	2.44	47.00
-0.66	0.56	0.86	2.44	47.00
-0.66	0.56	0.86	2.43	47.00
-0.65	0.56	0.86	2.43	47.00
-0.65	0.56	0.86	2.43	47.00
-0.65	0.57	0.87	2.42	47.00
-0.65	0.57	0.87	2.42	47.00
-0.65	0.58	0.87	2.42	47.00
-0.65	0.58	0.87	2.41	47.00
-0.65	0.58	0.87	2.41	47.00
-0.64	0.58	0.87	2.41	47.00
-0.64	0.59	0.87	2.40	47.00
-0.63	0.58	0.86	2.40	47.00
-0.61	0.57	0.84	2.39	47.00
-0.50	0.48	0.69	2.37	47.00
-0.48	0.47	0.67	2.37	47.00
-0.47	0.47	0.66	2.36	47.00
-0.46	0.46	0.65	2.36	47.00
-0.46	0.46	0.65	2.35	47.00
-0.46	0.46	0.65	2.35	47.00
-0.45	0.46	0.65	2.35	47.00
-0.45	0.46	0.65	2.34	47.00
-0.45	0.46	0.64	2.34	47.00
-0.44	0.46	0.64	2.34	47.00
-0.44	0.46	0.64	2.33	47.00
-0.44	0.46	0.64	2.33	47.00
-0.44	0.47	0.64	2.33	47.00
-0.44	0.47	0.64	2.32	47.00
-0.44	0.47	0.64	2.32	47.00
-0.43	0.47	0.64	2.31	47.00
-0.43	0.48	0.64	2.31	47.00
-0.43	0.48	0.65	2.30	47.00
-0.43	0.48	0.65	2.30	47.00
-0.57	0.66	0.87	2.29	47.00
-0.57	0.66	0.87	2.28	47.00
-0.57	0.66	0.87	2.28	47.00
-0.57	0.67	0.87	2.28	47.00
-0.56	0.67	0.87	2.27	47.00
-0.56	0.67	0.87	2.27	47.00
-0.56	0.67	0.87	2.26	47.00
-0.56	0.67	0.87	2.26	47.00
-0.55	0.67	0.87	2.26	47.00
-0.55	0.68	0.87	2.25	47.00
-0.55	0.68	0.87	2.25	47.00
-0.55	0.68	0.87	2.25	47.00
-0.54	0.68	0.87	2.24	47.00
-0.54	0.68	0.87	2.24	47.00
-0.54	0.68	0.87	2.24	47.00
-0.53	0.69	0.87	2.23	47.00
-0.53	0.69	0.87	2.23	47.00
-0.53	0.69	0.87	2.23	47.00
-0.53	0.69	0.87	2.22	47.00
-0.53	0.69	0.87	2.22	47.00
-0.52	0.70	0.87	2.22	47.00
-0.52	0.70	0.87	2.21	47.00
-0.52	0.70	0.87	2.21	47.00
-0.52	0.70	0.87	2.20	47.00
-0.51	0.70	0.87	2.20	47.00
-0.51	0.70	0.87	2.20	47.00
-0.51	0.70	0.87	2.19	47.00
-0.50	0.70	0.86	2.19	47.00
-0.50	0.71	0.86	2.19	47.00
-0.50	0.71	0.86	2.18	47.00
-0.49	0.71	0.86	2.18	47.00
-0.49	0.71	0.87	2.18	47.00
-0.49	0.71	0.87	2.17	47.00
-0.49	0.71	0.86	2.17	47.00
-0.49	0.72	0.87	2.17	47.00
-0.48	0.72	0.87	2.16	47.00
-0.48	0.72	0.86	2.16	47.00
-0.48	0.72	0.86	2.16	47.00
-0.48	0.72	0.87	2.15	47.00
-0.47	0.73	0.87	2.15	47.00
-0.47	0.73	0.87	2.14	47.00
-0.47	0.73	0.87	2.14	47.00
-0.47	0.73	0.87	2.14	47.00
-0.46	0.73	0.87	2.13	47.00
-0.46	0.74	0.87	2.13	47.00
-0.46	0.74	0.87	2.13	47.00
-0.46	0.74	0.87	2.12	47.00
-0.45	0.74	0.87	2.12	47.00
-0.45	0.74	0.87	2.12	47.00
-0.45	0.74	0.87	2.11	47.00
-0.45	0.75	0.87	2.11	47.00
-0.44	0.75	0.87	2.11	47.00
-0.44	0.75	0.87	2.10	47.00
-0.44	0.75	0.87	2.10	47.00
-0.44	0.75	0.87	2.10	47.00
-0.44	0.76	0.87	2.09	47.00
-0.43	0.76	0.88	2.09	47.00
-0.43	0.76	0.88	2.09	47.00
-0.43	0.77	0.88	2.08	47.00
-0.43	0.77	0.88	2.08	47.00
-0.81	1.50	1.70	2.06	47.00
-0.80	1.50	1.70	2.06	47.00
-0.79	1.50	1.70	2.06	47.00
-0.79	1.50	1.70	2.05	47.00
-0.78	1.51	1.70	2.05	47.00
-0.78	1.51	1.70	2.05	47.00
-0.78	1.52	1.71	2.04	47.00
-0.77	1.52	1.70	2.04	47.00
-0.76	1.52	1.70	2.04	47.00
-0.76	1.53	1.70	2.03	47.00
-0.75	1.53	1.70	2.03	47.00
-0.75	1.53	1.70	2.03	47.00
-0.75	1.53	1.71	2.02	47.00
-0.74	1.54	1.71	2.02	47.00
-0.73	1.54	1.70	2.02	47.00
-0.73	1.54	1.70	2.01	47.00
-0.72	1.55	1.71	2.01	47.00
-0.72	1.55	1.70	2.01	47.00
-0.71	1.55	1.71	2.00	47.00
-0.71	1.56	1.71	2.00	47.00
-0.70	1.56	1.71	1.99	47.00
-0.70	1.56	1.71	1.99	47.00
-0.69	1.56	1.71	1.99	47.00
-0.69	1.56	1.71	1.98	47.00
-0.68	1.57	1.71	1.98	47.00
-0.68	1.57	1.71	1.98	47.00
-0.67	1.57	1.71	1.97	47.00
-0.67	1.58	1.71	1.97	47.00
-0.66	1.58	1.72	1.97	47.00
-0.66	1.59	1.72	1.96	47.00
-0.65	1.59	1.72	1.96	47.00
-0.65	1.59	1.72	1.96	47.00
-0.64	1.59	1.72	1.95	47.00
-0.64	1.60	1.72	1.95	47.00
-0.63	1.60	1.72	1.95	47.00
-0.62	1.60	1.72	1.94	47.00
-0.62	1.60	1.72	1.94	47.00
-0.61	1.60	1.72	1.94	47.00
-0.61	1.61	1.72	1.93	47.00
-0.60	1.61	1.72	1.93	47.00
-0.60	1.61	1.72	1.93	47.00
-0.59	1.61	1.72	1.92	47.00
-0.59	1.62	1.72	1.92	47.00
-0.58	1.62	1.72	1.91	47.00
-0.58	1.63	1.72	1.91	47.00
-0.57	1.63	1.72	1.91	47.00
-0.56	1.63	1.72	1.90	47.00
-0.56	1.63	1.72	1.90	47.00
-0.55	1.63	1.72	1.90	47.00
-0.55	1.64	1.73	1.89	47.00
-0.54	1.64	1.73	1.89	47.00
-0.54	1.65	1.74	1.89	47.00
-0.53	1.66	1.74	1.88	47.00
-0.53	1.66	1.74	1.88	47.00
-0.52	1.66	1.74	1.88	47.00
-0.52	1.66	1.74	1.87	47.00
-0.51	1.66	1.74	1.87	47.00
-0.50	1.66	1.74	1.87	47.00
-0.50	1.67	1.74	1.86	47.00
-0.50	1.67	1.74	1.86	47.00
-0.49	1.67	1.74	1.86	47.00
-0.48	1.67	1.74	1.85	47.00
-0.48	1.68	1.74	1.85	47.00
-0.47	1.68	1.74	1.84	47.00
-0.47	1.68	1.75	1.84	47.00
-0.46	1.69	1.75	1.84	47.00
-0.46	1.70	1.76	1.83	47.00
-0.45	1.70	1.76	1.83	47.00
-0.45	1.70	1.76	1.83	47.00
-0.44	1.70	1.76	1.82	47.00
-0.44	1.71	1.76	1.82	47.00
-0.43	1.71	1.76	1.82	47.00
-0.42	1.71	1.77	1.81	47.00
-0.42	1.72	1.77	1.81	47.00
-0.41	1.72	1.76	1.81	47.00
-0.41	1.72	1.77	1.80	47.00
-0.40	1.73	1.77	1.80	47.00
-0.39	1.72	1.76	1.80	47.00
-0.39	1.72	1.76	1.79	47.00
-0.38	1.72	1.77	1.79	47.00
-0.37	1.73	1.77	1.78	47.00
-0.37	1.73	1.77	1.78	47.00
-0.36	1.73	1.77	1.78	47.00
-0.36	1.74	1.77	1.77	47.00
-0.35	1.74	1.78	1.77	47.00
-0.35	1.75	1.78	1.77	47.00
-0.34	1.75	1.78	1.76	47.00
-0.34	1.76	1.79	1.76	47.00
-0.33	1.77	1.80	1.76	47.00
-0.32	1.77	1.80	1.75	47.00
-0.32	1.77	1.80	1.75	47.00
-0.31	1.77	1.80	1.74	47.00
-0.30	1.77	1.80	1.74	47.00
-0.30	1.77	1.80	1.74	47.00
-0.29	1.77	1.80	1.73	47.00
-0.29	1.77	1.80	1.73	47.00
-0.27	1.78	1.80	1.72	47.00
-0.25	1.78	1.80	1.71	47.00
-0.24	1.79	1.81	1.70	47.00
-0.22	1.81	1.82	1.69	47.00
-0.21	1.82	1.83	1.69	47.00
-0.20	1.83	1.84	1.68	47.00
-0.19	1.82	1.83	1.68	47.00
-0.19	1.82	1.83	1.67	47.00
-0.18	1.82	1.83	1.67	47.00
-0.17	1.83	1.84	1.67	47.00
-0.16	1.84	1.85	1.66	47.00
-0.16	1.85	1.85	1.65	47.00
-0.15	1.85	1.85	1.65	47.00
-0.14	1.85	1.86	1.65	47.00
-0.14	1.87	1.87	1.64	47.00
-0.13	1.87	1.88	1.64	47.00
-0.12	1.87	1.88	1.64	47.00
-0.12	1.87	1.88	1.63	47.00
-0.11	1.87	1.88	1.63	47.00
-0.10	1.88	1.88	1.63	47.00
-0.08	1.88	1.88	1.62	47.00
-0.08	1.88	1.88	1.61	47.00
-0.07	1.88	1.88	1.61	47.00
-0.06	1.88	1.88	1.60	47.00
-0.04	1.90	1.90	1.59	47.00
-0.03	1.93	1.93	1.58	47.00
-0.01	1.93	1.93	1.58	47.00
-0.00	1.93	1.93	1.57	47.00
0.00	1.94	1.94	1.57	47.00
0.02	1.94	1.94	1.56	47.00
0.02	1.94	1.94	1.56	47.00
0.04	1.94	1.94	1.55	47.00
0.06	1.95	1.95	1.54	47.00
0.10	1.98	1.98	1.52	47.00
0.43	1.72	1.78	1.33	47.00
0.44	1.72	1.78	1.32	47.00
0.44	1.73	1.78	1.32	47.00
0.45	1.73	1.79	1.32	47.00
0.46	1.73	1.79	1.31	47.00
0.47	1.74	1.80	1.31	47.00
0.47	1.74	1.81	1.30	47.00
0.48	1.75	1.81	1.30	47.00
0.49	1.75	1.82	1.30	47.00
0.50	1.75	1.82	1.29	47.00
0.51	1.76	1.83	1.29	47.00
0.51	1.76	1.83	1.29	47.00
0.52	1.76	1.84	1.28	47.00
0.53	1.77	1.85	1.28	47.00
0.54	1.77	1.85	1.28	47.00
0.55	1.77	1.86	1.27	47.00
0.56	1.78	1.87	1.27	47.00
0.56	1.79	1.88	1.27	47.00
0.57	1.79	1.88	1.26	47.00
0.58	1.79	1.88	1.26	47.00
0.59	1.80	1.89	1.25	47.00
0.59	1.80	1.90	1.25	47.00
0.60	1.80	1.90	1.25	47.00
0.61	1.81	1.91	1.24	47.00
0.62	1.81	1.92	1.24	47.00
0.63	1.82	1.92	1.24	47.00
0.64	1.82	1.93	1.23	47.00
0.65	1.82	1.94	1.23	47.00
0.65	1.83	1.94	1.23	47.00
0.66	1.83	1.95	1.22	47.00
0.67	1.84	1.96	1.22	47.00
0.68	1.84	1.96	1.22	47.00
0.69	1.84	1.97	1.21	47.00
0.70	1.85	1.98	1.21	47.00
0.71	1.85	1.99	1.20	47.00
0.72	1.86	2.00	1.20	47.00
0.73	1.87	2.00	1.20	47.00
0.74	1.87	2.01	1.19	47.00
0.75	1.87	2.02	1.19	47.00
0.76	1.88	2.02	1.19	47.00
0.77	1.88	2.03	1.18	47.00
0.78	1.89	2.04	1.18	47.00
0.79	1.89	2.05	1.18	47.00
0.79	1.89	2.05	1.17	47.00
0.80	1.89	2.06	1.17	47.00
0.81	1.90	2.06	1.17	47.00
0.82	1.91	2.08	1.16	47.00
0.84	1.91	2.09	1.16	47.00
0.85	1.92	2.10	1.16	47.00
0.86	1.92	2.10	1.15	47.00
0.87	1.93	2.11	1.15	47.00
0.87	1.93	2.12	1.14	47.00
0.89	1.93	2.13	1.14	47.00
0.90	1.94	2.14	1.14	47.00
0.91	1.94	2.14	1.13	47.00
0.92	1.95	2.16	1.13	47.00
0.93	1.96	2.17	1.13	47.00
0.94	1.97	2.18	1.12	47.00
0.95	1.97	2.18	1.12	47.00
0.96	1.97	2.19	1.12	47.00
0.98	1.97	2.20	1.11	47.00
1.68	2.78	3.24	1.03	47.00
1.69	2.71	3.19	1.01	47.00
1.25	1.97	2.33	1.00	47.00
1.04	1.59	1.90	0.99	47.00
1.06	1.58	1.91	0.98	47.00
1.35	1.39	1.93	0.80	47.00
6.36	4.92	8.04	0.66	47.00
6.62	4.98	8.29	0.65	47.00
6.57	4.86	8.18	0.64	47.00
6.47	4.75	8.03	0.63	47.00
6.47	4.71	8.00	0.63	47.00
6.48	4.68	7.99	0.63	47.00
6.50	4.67	8.00	0.62	47.00
6.51	4.64	7.99	0.62	47.00
6.50	4.60	7.96	0.62	47.00
6.52	4.57	7.96	0.61	47.00
6.57	4.54	7.98	0.60	47.00
6.59	4.49	7.97	0.60	47.00
6.60	4.46	7.97	0.59	47.00
3.73	2.45	4.46	0.58	47.00
3.02	1.85	3.54	0.55	47.00
3.68	2.20	4.29	0.54	47.00
6.39	3.65	7.36	0.52	47.00
8.92	4.50	9.99	0.47	47.00
10.63	4.68	11.62	0.41	47.00
1.84	0.43	1.89	0.23	47.00
1.82	0.42	1.87	0.23	47.00
1.80	0.41	1.84	0.22	47.00
1.77	0.39	1.82	0.22	47.00
1.76	0.38	1.80	0.22	47.00
1.74	0.37	1.78	0.21	47.00
1.72	0.36	1.76	0.21	47.00
1.71	0.35	1.74	0.20	47.00
1.69	0.34	1.72	0.20	47.00
1.67	0.33	1.70	0.20	47.00
1.66	0.32	1.69	0.19	47.00
1.64	0.32	1.67	0.19	47.00
1.62	0.31	1.65	0.19	47.00
1.61	0.30	1.64	0.18	47.00
1.59	0.29	1.62	0.18	47.00
1.58	0.28	1.60	0.17	47.00
1.56	0.27	1.59	0.17	47.00
1.55	0.26	1.57	0.17	47.00
1.54	0.26	1.56	0.16	47.00
1.52	0.25	1.54	0.16	47.00
1.51	0.24	1.53	0.16	47.00
1.50	0.23	1.52	0.15	47.00
1.49	0.22	1.50	0.15	47.00
1.48	0.22	1.49	0.15	47.00
1.47	0.21	1.48	0.14	47.00
1.46	0.20	1.48	0.14	47.00
1.46	0.20	1.47	0.14	47.00
1.45	0.19	1.46	0.13	47.00
7.19	0.63	7.22	0.09	47.00
4.88	-0.03	4.88	-0.01	47.00
4.86	-0.04	4.86	-0.01	47.00
4.87	-0.06	4.87	-0.01	47.00
4.88	-0.08	4.88	-0.02	47.00
4.88	-0.10	4.88	-0.02	47.00
4.89	-0.11	4.89	-0.02	47.00
4.90	-0.13	4.90	-0.03	47.00
4.97	-0.16	4.98	-0.03	47.00
2.26	-0.83	2.40	-0.35	47.00
2.25	-0.84	2.40	-0.36	47.00
2.25	-0.85	2.40	-0.36	47.00
2.23	-0.85	2.39	-0.36	47.00
2.23	-0.86	2.39	-0.37	47.00
2.23	-0.87	2.39	-0.37	47.00
2.21	-0.87	2.37	-0.38	47.00
2.19	-0.87	2.36	-0.38	47.00
2.19	-0.88	2.36	-0.38	47.00
2.18	-0.89	2.35	-0.39	47.00
2.17	-0.89	2.35	-0.39	47.00
2.16	-0.90	2.34	-0.39	47.00
2.15	-0.90	2.33	-0.40	47.00
2.14	-0.91	2.32	-0.40	47.00
2.13	-0.91	2.32	-0.40	47.00
2.12	-0.92	2.31	-0.41	47.00
2.11	-0.92	2.30	-0.41	47.00
2.11	-0.93	2.30	-0.42	47.00
2.10	-0.94	2.30	-0.42	47.00
2.09	-0.94	2.30	-0.42	47.00
2.07	-0.94	2.28	-0.43	47.00
2.06	-0.95	2.27	-0.43	47.00
2.05	-0.95	2.26	-0.43	47.00
2.04	-0.96	2.26	-0.44	47.00
1.97	-1.00	2.21	-0.47	47.00
1.96	-1.01	2.20	-0.47	47.00
1.95	-1.01	2.20	-0.48	47.00
1.95	-1.02	2.20	-0.48	47.00
1.93	-1.02	2.18	-0.49	47.00
1.92	-1.02	2.17	-0.49	47.00
1.91	-1.02	2.16	-0.49	47.00
1.90	-1.03	2.16	-0.50	47.00
1.90	-1.04	2.16	-0.50	47.00
1.90	-1.04	2.16	-0.50	47.00
1.89	-1.05	2.16	-0.51	47.00
1.88	-1.05	2.16	-0.51	47.00
1.87	-1.06	2.15	-0.51	47.00
1.86	-1.06	2.14	-0.52	47.00
1.85	-1.06	2.13	-0.52	47.00
1.85	-1.08	2.14	-0.53	47.00
1.76	-1.04	2.04	-0.53	47.00
1.75	-1.04	2.04	-0.54	47.00
1.76	-1.06	2.06	-0.54	47.00
1.77	-1.07	2.06	-0.54	47.00
1.76	-1.07	2.06	-0.55	47.00
1.74	-1.07	2.05	-0.55	47.00
1.92	-1.22	2.28	-0.56	47.00
1.70	-1.10	2.02	-0.57	47.00
1.67	-1.12	2.01	-0.59	47.00
1.66	-1.12	2.00	-0.60	47.00
1.61	-1.16	1.98	-0.63	47.00
1.57	-1.19	1.97	-0.65	47.00
1.49	-1.23	1.93	-0.69	47.00
0.99	-0.85	1.30	-0.71	47.00
1.38	-1.28	1.88	-0.75	47.00
1.38	-1.29	1.89	-0.75	47.00
1.37	-1.30	1.89	-0.76	47.00
1.35	-1.31	1.88	-0.77	47.00
1.31	-1.32	1.86	-0.79	47.00
1.29	-1.34	1.86	-0.80	47.00
1.28	-1.35	1.85	-0.81	47.00
1.26	-1.36	1.85	-0.82	47.00
1.22	-1.39	1.85	-0.85	47.00
1.23	-1.40	1.86	-0.85	47.00
1.24	-1.42	1.89	-0.85	47.00
1.20	-1.40	1.84	-0.86	47.00
1.20	-1.41	1.86	-0.87	47.00
0.77	-0.95	1.22	-0.89	47.00
0.76	-0.94	1.21	-0.89	47.00
0.75	-0.94	1.20	-0.89	47.00
0.75	-0.94	1.20	-0.90	47.00
0.74	-0.94	1.19	-0.90	47.00
0.73	-0.93	1.18	-0.90	47.00
0.72	-0.93	1.18	-0.91	47.00
0.72	-0.93	1.18	-0.91	47.00
0.71	-0.93	1.17	-0.92	47.00
0.71	-0.93	1.17	-0.92	47.00
0.70	-0.93	1.16	-0.92	47.00
0.70	-0.93	1.16	-0.93	47.00
0.69	-0.93	1.16	-0.93	47.00
0.69	-0.93	1.16	-0.93	47.00
0.68	-0.93	1.16	-0.94	47.00
0.68	-0.94	1.16	-0.94	47.00
0.67	-0.93	1.15	-0.95	47.00
0.66	-0.92	1.14	-0.95	47.00
0.65	-0.92	1.13	-0.95	47.00
0.65	-0.93	1.13	-0.96	47.00
0.65	-0.93	1.13	-0.96	47.00
0.65	-0.93	1.13	-0.96	47.00
0.64	-0.94	1.13	-0.97	47.00
0.64	-0.94	1.14	-0.97	47.00
0.64	-0.96	1.16	-0.98	47.00
0.63	-0.94	1.13	-0.98	47.00
0.63	-0.95	1.14	-0.99	47.00
0.63	-0.96	1.14	-0.99	47.00
0.62	-0.96	1.14	-1.00	47.00
0.62	-0.96	1.14	-1.00	47.00
0.61	-0.96	1.14	-1.00	47.00
0.61	-0.96	1.14	-1.01	47.00
0.61	-0.97	1.14	-1.01	47.00
0.60	-0.97	1.14	-1.01	47.00
0.60	-0.97	1.14	-1.02	47.00
0.60	-0.97	1.14	-1.02	47.00
0.59	-0.97	1.14	-1.02	47.00
0.59	-0.98	1.14	-1.03	47.00
0.59	-0.98	1.14	-1.03	47.00
0.58	-0.98	1.14	-1.03	47.00
0.58	-0.99	1.14	-1.04	47.00
0.58	-1.00	1.16	-1.04	47.00
0.58	-1.01	1.16	-1.04	47.00
0.58	-1.01	1.17	-1.05	47.00
0.58	-1.01	1.16	-1.05	47.00
0.57	-1.01	1.16	-1.06	47.00
0.57	-1.01	1.16	-1.06	47.00
0.57	-1.02	1.16	-1.06	47.00
0.56	-1.02	1.17	-1.07	47.00
0.56	-1.03	1.17	-1.07	47.00
0.56	-1.03	1.18	-1.07	47.00
0.56	-1.04	1.18	-1.08	47.00
0.56	-1.04	1.18	-1.08	47.00
0.56	-1.05	1.19	-1.08	47.00
0.55	-1.06	1.19	-1.09	47.00
0.55	-1.06	1.20	-1.09	47.00
0.55	-1.07	1.21	-1.09	47.00
0.55	-1.08	1.21	-1.10	47.00
0.55	-1.09	1.22	-1.10	47.00
0.55	-1.11	1.24	-1.11	47.00
0.66	-1.37	1.52	-1.12	47.00
0.66	-1.37	1.52	-1.12	47.00
0.65	-1.37	1.52	-1.13	47.00
0.65	-1.38	1.53	-1.13	47.00
0.65	-1.39	1.53	-1.13	47.00
0.65	-1.39	1.53	-1.14	47.00
0.64	-1.40	1.54	-1.14	47.00
0.64	-1.41	1.55	-1.14	47.00
0.64	-1.42	1.56	-1.15	47.00
0.63	-1.44	1.57	-1.16	47.00
0.73	-1.69	1.84	-1.16	47.00
0.72	-1.69	1.83	-1.17	47.00
0.72	-1.69	1.84	-1.17	47.00
0.72	-1.72	1.86	-1.17	47.00
0.71	-1.70	1.84	-1.18	47.00
0.70	-1.70	1.83	-1.18	47.00
0.70	-1.72	1.86	-1.18	47.00
0.70	-1.73	1.86	-1.19	47.00
0.46	-1.19	1.28	-1.20	47.00
0.46	-1.21	1.29	-1.20	47.00
0.46	-1.21	1.30	-1.21	47.00
0.45	-1.21	1.29	-1.21	47.00
0.45	-1.21	1.29	-1.21	47.00
0.44	-1.21	1.29	-1.22	47.00
0.44	-1.21	1.29	-1.22	47.00
0.44	-1.22	1.29	-1.23	47.00
0.43	-1.21	1.29	-1.23	47.00
0.42	-1.22	1.29	-1.24	47.00
0.42	-1.22	1.29	-1.24	47.00
0.41	-1.22	1.29	-1.24	47.00
0.41	-1.22	1.29	-1.25	47.00
0.41	-1.23	1.29	-1.25	47.00
0.40	-1.23	1.29	-1.25	47.00
0.40	-1.23	1.29	-1.26	47.00
