-1.26	0.26	1.29	2.94	47.00
-1.25	0.26	1.28	2.94	47.00
-1.25	0.27	1.28	2.93	47.00
-1.25	0.27	1.28	2.93	47.00
-1.25	0.27	1.28	2.93	47.00
-1.25	0.28	1.28	2.92	47.00
-1.25	0.28	1.28	2.92	47.00
-1.25	0.28	1.28	2.92	47.00
-1.25	0.29	1.28	2.92	47.00
-1.25	0.29	1.29	2.91	47.00
-1.25	0.29	1.28	2.91	47.00
-1.25	0.30	1.29	2.91	47.00
-1.26	0.30	1.29	2.90	47.00
-1.26	0.31	1.30	2.90	47.00
-1.26	0.31	1.29	2.90	47.00
-1.26	0.31	1.29	2.90	47.00
-1.26	0.32	1.30	2.89	47.00
-1.26	0.32	1.30	2.89	47.00
-1.26	0.32	1.30	2.89	47.00
-1.26	0.33	1.30	2.89	47.00
-1.25	0.33	1.30	2.88	47.00
-1.25	0.33	1.30	2.88	47.00
-1.26	0.34	1.30	2.88	47.00
-1.26	0.34	1.31	2.87	47.00
-1.26	0.35	1.31	2.87	47.00
-1.25	0.35	1.30	2.87	47.00
-1.25	0.35	1.30	2.87	47.00
-1.25	0.36	1.30	2.86	47.00
-1.26	0.36	1.31	2.86	47.00
-1.25	0.37	1.31	2.86	47.00
-1.25	0.37	1.30	2.86	47.00
-1.25	0.37	1.30	2.85	47.00
-1.25	0.37	1.30	2.85	47.00
-1.25	0.38	1.30	2.85	47.00
-1.05	0.33	1.10	2.84	47.00
-1.04	0.33	1.09	2.83	47.00
-1.03	0.33	1.08	2.83	47.00
-1.03	0.33	1.08	2.83	47.00
-1.02	0.33	1.08	2.83	47.00
-1.02	0.34	1.08	2.82	47.00
-1.02	0.34	1.08	2.82	47.00
-1.02	0.34	1.08	2.82	47.00
-1.02	0.35	1.08	2.81	47.00
-1.02	0.35	1.08	2.81	47.00
-1.02	0.35	1.08	2.81	47.00
-1.03	0.36	1.09	2.81	47.00
-1.03	0.36	1.09	2.80	47.00
-1.03	0.37	1.10	2.80	47.00
-1.10	0.41	1.17	2.79	47.00
-1.22	0.45	1.30	2.79	47.00
-1.22	0.46	1.30	2.78	47.00
-1.22	0.46	1.30	2.78	47.00
-1.21	0.46	1.30	2.78	47.00
-1.21	0.47	1.30	2.77	47.00
-1.22	0.47	1.30	2.77	47.00
-1.22	0.48	1.31	2.77	47.00
-1.21	0.48	1.30	2.77	47.00
-1.20	0.48	1.29	2.76	47.00
-1.20	0.48	1.29	2.76	47.00
-1.19	0.48	1.29	2.76	47.00
-1.19	0.49	1.29	2.75	47.00
-1.19	0.49	1.29	2.75	47.00
-1.19	0.49	1.29	2.75	47.00
-1.19	0.50	1.29	2.74	47.00
-1.18	0.50	1.29	2.74	47.00
-1.18	0.50	1.28	2.74	47.00
-1.18	0.51	1.28	2.74	47.00
-1.17	0.51	1.28	2.73	47.00
-1.17	0.51	1.28	2.73	47.00
-1.17	0.51	1.28	2.73	47.00
-1.17	0.52	1.27	2.73	47.00
-1.16	0.52	1.27	2.72	47.00
-1.16	0.52	1.27	2.72	47.00
-1.16	0.52	1.27	2.72	47.00
-1.16	0.53	1.27	2.71	47.00
-1.15	0.53	1.27	2.71	47.00
-1.15	0.53	1.27	2.71	47.00
-1.14	0.53	1.26	2.71	47.00
-1.14	0.53	1.26	2.70	47.00
-1.13	0.54	1.25	2.70	47.00
-1.13	0.54	1.25	2.70	47.00
-1.13	0.54	1.25	2.69	47.00
-1.12	0.54	1.25	2.69	47.00
-1.12	0.55	1.25	2.69	47.00
-1.12	0.55	1.25	2.68	47.00
-1.12	0.55	1.25	2.68	47.00
-1.12	0.56	1.25	2.68	47.00
-1.12	0.56	1.25	2.68	47.00
-1.12	0.56	1.25	2.67	47.00
-1.11	0.57	1.25	2.67	47.00
-1.11	0.57	1.24	2.67	47.00
-1.10	0.57	1.24	2.66	47.00
-1.10	0.57	1.24	2.66	47.00
-1.10	0.58	1.24	2.66	47.00
-1.10	0.58	1.24	2.66	47.00
-1.09	0.58	1.24	2.65	47.00
-1.09	0.58	1.24	2.65	47.00
-1.09	0.59	1.24	2.65	47.00
-1.09	0.59	1.24	2.64	47.00
-1.09	0.59	1.24	2.64	47.00
-1.08	0.59	1.23	2.64	47.00
-1.08	0.60	1.23	2.64	47.00
-1.07	0.60	1.23	2.63	47.00
-1.07	0.60	1.23	2.63	47.00
-1.07	0.61	1.23	2.63	47.00
-1.07	0.61	1.23	2.62	47.00
-1.07	0.61	1.23	2.62	47.00
-1.07	0.62	1.23	2.62	47.00
-1.07	0.62	1.23	2.61	47.00
-1.07	0.63	1.24	2.61	47.00
-1.35	0.82	1.58	2.59	47.00
-1.34	0.83	1.58	2.59	47.00
-1.77	1.11	2.09	2.58	47.00
-1.75	1.11	2.07	2.57	47.00
-1.73	1.12	2.06	2.57	47.00
-1.64	1.09	1.97	2.56	47.00
-1.71	1.15	2.06	2.55	47.00
-1.71	1.15	2.06	2.55	47.00
-1.70	1.16	2.06	2.55	47.00
-1.70	1.16	2.06	2.54	47.00
-1.70	1.17	2.06	2.54	47.00
-1.69	1.17	2.06	2.54	47.00
-1.69	1.17	2.06	2.53	47.00
-1.69	1.18	2.06	2.53	47.00
-1.68	1.19	2.06	2.53	47.00
-1.68	1.19	2.06	2.53	47.00
-1.67	1.19	2.05	2.52	47.00
-1.67	1.20	2.05	2.52	47.00
-1.66	1.20	2.05	2.52	47.00
-1.66	1.20	2.05	2.51	47.00
-1.65	1.21	2.05	2.51	47.00
-1.64	1.21	2.03	2.51	47.00
-1.63	1.21	2.03	2.50	47.00
-1.63	1.22	2.03	2.50	47.00
-1.61	1.21	2.02	2.50	47.00
-1.61	1.21	2.01	2.50	47.00
-1.62	1.23	2.03	2.49	47.00
-1.62	1.23	2.03	2.49	47.00
-1.61	1.24	2.03	2.49	47.00
-1.61	1.24	2.03	2.48	47.00
-1.60	1.25	2.03	2.48	47.00
-1.60	1.25	2.03	2.48	47.00
-1.60	1.26	2.03	2.48	47.00
-1.59	1.26	2.03	2.47	47.00
-1.59	1.26	2.03	2.47	47.00
-1.59	1.27	2.03	2.47	47.00
-1.58	1.27	2.03	2.46	47.00
-1.58	1.28	2.03	2.46	47.00
-1.57	1.28	2.02	2.46	47.00
-1.56	1.28	2.02	2.45	47.00
-1.55	1.28	2.01	2.45	47.00
-1.55	1.29	2.01	2.45	47.00
-1.55	1.29	2.01	2.45	47.00
-1.54	1.29	2.01	2.44	47.00
-1.53	1.30	2.01	2.44	47.00
-1.53	1.30	2.01	2.44	47.00
-1.53	1.31	2.01	2.43	47.00
-1.53	1.31	2.02	2.43	47.00
-1.52	1.31	2.01	2.43	47.00
-1.51	1.31	1.99	2.43	47.00
-1.51	1.32	2.00	2.42	47.00
-1.50	1.32	2.00	2.42	47.00
-1.50	1.32	2.00	2.42	47.00
-1.49	1.32	1.99	2.41	47.00
-1.48	1.33	1.99	2.41	47.00
-1.48	1.33	1.99	2.41	47.00
-1.48	1.34	1.99	2.41	47.00
-1.47	1.34	1.99	2.40	47.00
-1.47	1.34	1.99	2.40	47.00
-1.47	1.35	2.00	2.40	47.00
-1.47	1.36	2.00	2.39	47.00
-1.46	1.36	1.99	2.39	47.00
-1.45	1.36	1.99	2.39	47.00
-1.45	1.37	2.00	2.39	47.00
-1.45	1.37	2.00	2.38	47.00
-1.44	1.37	1.99	2.38	47.00
-1.44	1.38	1.99	2.38	47.00
-1.43	1.38	1.99	2.38	47.00
-1.43	1.38	1.99	2.37	47.00
-1.43	1.39	1.99	2.37	47.00
-1.42	1.39	1.99	2.37	47.00
-1.42	1.40	1.99	2.36	47.00
-1.41	1.40	1.99	2.36	47.00
-1.41	1.40	1.98	2.36	47.00
-1.41	1.41	1.99	2.35	47.00
-1.40	1.41	1.99	2.35	47.00
-1.39	1.41	1.98	2.35	47.00
-1.38	1.41	1.97	2.35	47.00
-1.38	1.41	1.97	2.34	47.00
-1.37	1.42	1.97	2.34	47.00
-1.37	1.42	1.97	2.34	47.00
-1.37	1.43	1.98	2.34	47.00
-1.37	1.43	1.98	2.33	47.00
-1.36	1.44	1.98	2.33	47.00
-1.36	1.44	1.98	2.33	47.00
-1.35	1.44	1.97	2.32	47.00
-1.34	1.44	1.97	2.32	47.00
-1.34	1.45	1.97	2.32	47.00
-1.33	1.45	1.97	2.32	47.00
-1.33	1.45	1.97	2.31	47.00
-1.32	1.46	1.97	2.31	47.00
-1.32	1.46	1.97	2.31	47.00
-1.32	1.47	1.97	2.30	47.00
-1.31	1.47	1.97	2.30	47.00
-1.31	1.47	1.97	2.30	47.00
-1.30	1.47	1.97	2.30	47.00
-1.30	1.47	1.96	2.29	47.00
-1.29	1.48	1.96	2.29	47.00
-1.28	1.48	1.96	2.29	47.00
-1.29	1.49	1.97	2.28	47.00
-1.28	1.49	1.96	2.28	47.00
-1.27	1.49	1.96	2.28	47.00
-1.27	1.50	1.96	2.27	47.00
-1.26	1.50	1.96	2.27	47.00
-1.26	1.51	1.97	2.27	47.00
-1.26	1.51	1.97	2.27	47.00
-1.25	1.51	1.96	2.26	47.00
-1.24	1.51	1.95	2.26	47.00
-1.24	1.51	1.96	2.26	47.00
-1.24	1.52	1.96	2.26	47.00
-1.23	1.52	1.96	2.25	47.00
-1.23	1.52	1.96	2.25	47.00
-1.22	1.53	1.96	2.25	47.00
-1.22	1.54	1.96	2.24	47.00
-1.21	1.53	1.96	2.24	47.00
-1.21	1.54	1.96	2.24	47.00
-1.21	1.54	1.96	2.24	47.00
-1.19	1.53	1.94	2.23	47.00
-1.19	1.54	1.95	2.23	47.00
-1.19	1.54	1.95	2.23	47.00
-1.18	1.55	1.95	2.22	47.00
-1.18	1.55	1.94	2.22	47.00
-1.18	1.56	1.95	2.22	47.00
-1.18	1.57	1.96	2.22	47.00
-1.17	1.57	1.96	2.21	47.00
-1.17	1.58	1.96	2.21	47.00
-1.16	1.58	1.96	2.21	47.00
-1.16	1.58	1.96	2.20	47.00
-1.15	1.58	1.96	2.20	47.00
-1.15	1.59	1.97	2.20	47.00
-1.15	1.60	1.97	2.20	47.00
-1.14	1.60	1.96	2.19	47.00
-1.14	1.60	1.96	2.19	47.00
-1.13	1.60	1.96	2.19	47.00
-1.12	1.60	1.95	2.18	47.00
-1.12	1.60	1.96	2.18	47.00
-1.12	1.60	1.95	2.18	47.00
-1.11	1.61	1.96	2.18	47.00
-1.11	1.62	1.96	2.17	47.00
-1.11	1.62	1.97	2.17	47.00
-1.10	1.62	1.96	2.17	47.00
-1.10	1.63	1.96	2.16	47.00
-1.09	1.63	1.96	2.16	47.00
-1.08	1.63	1.96	2.16	47.00
-1.08	1.64	1.97	2.16	47.00
-1.08	1.64	1.96	2.15	47.00
-1.07	1.64	1.96	2.15	47.00
-1.07	1.65	1.96	2.15	47.00
-1.06	1.65	1.96	2.14	47.00
-1.06	1.65	1.96	2.14	47.00
-1.05	1.64	1.95	2.14	47.00
-1.04	1.65	1.95	2.14	47.00
-1.05	1.67	1.97	2.13	47.00
-1.05	1.68	1.98	2.13	47.00
-1.04	1.68	1.97	2.13	47.00
-1.03	1.67	1.97	2.12	47.00
-1.03	1.68	1.97	2.12	47.00
-1.02	1.68	1.97	2.12	47.00
-1.02	1.68	1.96	2.11	47.00
-1.01	1.68	1.96	2.11	47.00
-1.01	1.68	1.96	2.11	47.00
-1.00	1.69	1.97	2.11	47.00
-1.00	1.70	1.97	2.10	47.00
-1.00	1.71	1.98	2.10	47.00
-0.99	1.70	1.97	2.10	47.00
-0.99	1.71	1.97	2.09	47.00
-0.99	1.72	1.98	2.09	47.00
-0.98	1.71	1.97	2.09	47.00
-0.97	1.72	1.98	2.09	47.00
-0.97	1.73	1.98	2.08	47.00
-0.96	1.72	1.97	2.08	47.00
-0.96	1.73	1.98	2.08	47.00
-0.95	1.73	1.98	2.07	47.00
-0.95	1.73	1.97	2.07	47.00
-0.95	1.74	1.98	2.07	47.00
-0.94	1.74	1.98	2.07	47.00
-0.93	1.74	1.97	2.06	47.00
-0.93	1.74	1.98	2.06	47.00
-0.93	1.76	1.99	2.06	47.00
-0.93	1.76	1.99	2.05	47.00
-0.92	1.76	1.98	2.05	47.00
-0.91	1.76	1.98	2.05	47.00
-0.91	1.77	1.99	2.05	47.00
-0.91	1.77	1.99	2.04	47.00
-0.90	1.77	1.99	2.04	47.00
-0.90	1.78	1.99	2.04	47.00
-0.89	1.79	2.00	2.03	47.00
-0.89	1.79	2.00	2.03	47.00
-0.88	1.79	2.00	2.03	47.00
-0.88	1.79	1.99	2.03	47.00
-0.87	1.80	2.00	2.02	47.00
-0.87	1.80	2.00	2.02	47.00
-0.86	1.80	2.00	2.02	47.00
-0.86	1.80	2.00	2.01	47.00
-0.85	1.81	2.00	2.01	47.00
-0.85	1.81	1.99	2.01	47.00
-0.84	1.81	2.00	2.01	47.00
-0.84	1.81	2.00	2.00	47.00
-0.83	1.82	2.00	2.00	47.00
-0.83	1.82	2.00	2.00	47.00
-0.82	1.82	2.00	1.99	47.00
-0.82	1.83	2.00	1.99	47.00
-0.81	1.83	2.00	1.99	47.00
-0.81	1.83	2.00	1.99	47.00
-0.80	1.84	2.00	1.98	47.00
-0.80	1.84	2.01	1.98	47.00
-0.79	1.84	2.01	1.98	47.00
-0.79	1.85	2.01	1.97	47.00
-0.78	1.85	2.01	1.97	47.00
-0.78	1.86	2.02	1.97	47.00
-0.78	1.86	2.02	1.97	47.00
-0.77	1.87	2.02	1.96	47.00
-0.77	1.87	2.02	1.96	47.00
-0.76	1.87	2.02	1.96	47.00
-0.76	1.88	2.03	1.95	47.00
-0.75	1.88	2.03	1.95	47.00
-0.75	1.89	2.03	1.95	47.00
-0.74	1.89	2.03	1.95	47.00
-0.74	1.89	2.03	1.94	47.00
-0.73	1.89	2.03	1.94	47.00
-0.73	1.89	2.03	1.94	47.00
-0.72	1.90	2.03	1.93	47.00
-0.71	1.90	2.03	1.93	47.00
-0.71	1.90	2.03	1.93	47.00
-0.70	1.90	2.03	1.93	47.00
-0.70	1.91	2.03	1.92	47.00
-0.69	1.91	2.03	1.92	47.00
-0.69	1.91	2.03	1.92	47.00
-0.68	1.92	2.04	1.91	47.00
-0.68	1.92	2.04	1.91	47.00
-0.68	1.93	2.05	1.91	47.00
-0.68	1.95	2.06	1.91	47.00
-0.67	1.95	2.06	1.90	47.00
-0.67	1.95	2.06	1.90	47.00
-0.66	1.95	2.06	1.90	47.00
-0.66	1.95	2.06	1.89	47.00
-0.64	1.96	2.06	1.89	47.00
-0.64	1.97	2.07	1.89	47.00
-0.63	1.97	2.07	1.88	47.00
-0.62	1.96	2.06	1.88	47.00
-0.62	1.97	2.06	1.87	47.00
-0.60	1.97	2.06	1.87	47.00
-0.60	1.97	2.06	1.87	47.00
-0.59	1.97	2.06	1.86	47.00
-0.59	1.97	2.06	1.86	47.00
-0.58	1.98	2.06	1.86	47.00
-0.58	1.98	2.06	1.85	47.00
-0.57	1.98	2.06	1.85	47.00
-0.56	1.99	2.06	1.84	47.00
-0.54	2.01	2.08	1.83	47.00
-0.48	2.06	2.11	1.80	47.00
-0.33	1.70	1.73	1.76	47.00
-0.33	1.70	1.73	1.76	47.00
-0.32	1.71	1.74	1.76	47.00
-0.32	1.71	1.74	1.75	47.00
-0.31	1.71	1.74	1.75	47.00
-0.31	1.72	1.74	1.75	47.00
-0.30	1.72	1.75	1.75	47.00
-0.30	1.72	1.75	1.74	47.00
-0.29	1.72	1.75	1.74	47.00
-0.29	1.73	1.75	1.74	47.00
-0.29	1.73	1.76	1.73	47.00
-0.28	1.73	1.76	1.73	47.00
-0.28	1.74	1.76	1.73	47.00
-0.27	1.74	1.76	1.73	47.00
-0.27	1.75	1.77	1.72	47.00
-0.26	1.75	1.77	1.72	47.00
-0.26	1.75	1.77	1.72	47.00
-0.26	1.76	1.77	1.72	47.00
-0.25	1.76	1.78	1.71	47.00
-0.25	1.76	1.78	1.71	47.00
-0.24	1.77	1.79	1.71	47.00
-0.24	1.77	1.79	1.70	47.00
-0.23	1.77	1.79	1.70	47.00
-0.23	1.78	1.80	1.70	47.00
-0.22	1.78	1.80	1.70	47.00
-0.22	1.78	1.80	1.69	47.00
-0.21	1.79	1.80	1.69	47.00
-0.21	1.79	1.80	1.69	47.00
-0.20	1.79	1.80	1.68	47.00
-0.20	1.79	1.81	1.68	47.00
-0.19	1.80	1.81	1.68	47.00
-0.19	1.80	1.81	1.68	47.00
-0.19	1.81	1.82	1.67	47.00
-0.18	1.81	1.82	1.67	47.00
-0.17	1.81	1.82	1.67	47.00
-0.17	1.81	1.82	1.66	47.00
-0.17	1.82	1.83	1.66	47.00
-0.16	1.83	1.83	1.66	47.00
-0.16	1.83	1.84	1.66	47.00
-0.15	1.83	1.84	1.65	47.00
-0.15	1.84	1.84	1.65	47.00
-0.14	1.84	1.84	1.65	47.00
-0.14	1.84	1.85	1.64	47.00
-0.13	1.84	1.85	1.64	47.00
-0.12	1.84	1.85	1.64	47.00
-0.12	1.85	1.86	1.64	47.00
-0.12	1.86	1.86	1.63	47.00
-0.11	1.86	1.86	1.63	47.00
-0.11	1.87	1.87	1.63	47.00
-0.10	1.87	1.88	1.62	47.00
-0.09	1.88	1.88	1.62	47.00
-0.09	1.88	1.88	1.62	47.00
-0.08	1.88	1.88	1.62	47.00
-0.08	1.88	1.88	1.61	47.00
-0.07	1.88	1.89	1.61	47.00
-0.07	1.89	1.89	1.61	47.00
-0.07	1.89	1.89	1.61	47.00
-0.06	1.90	1.90	1.60	47.00
-0.05	1.90	1.90	1.60	47.00
-0.05	1.90	1.90	1.60	47.00
-0.04	1.90	1.90	1.59	47.00
-0.04	1.91	1.91	1.59	47.00
-0.03	1.91	1.91	1.59	47.00
-0.03	1.92	1.92	1.59	47.00
-0.02	1.93	1.93	1.58	47.00
-0.02	1.93	1.93	1.58	47.00
-0.01	1.93	1.93	1.58	47.00
-0.01	1.93	1.93	1.57	47.00
-0.00	1.93	1.93	1.57	47.00
0.01	1.94	1.94	1.57	47.00
0.01	1.95	1.95	1.57	47.00
0.02	1.95	1.95	1.56	47.00
0.02	1.95	1.95	1.56	47.00
0.03	1.96	1.96	1.56	47.00
0.03	1.96	1.96	1.55	47.00
0.04	1.97	1.97	1.55	47.00
0.04	1.97	1.97	1.55	47.00
0.05	1.97	1.97	1.55	47.00
0.06	1.97	1.97	1.54	47.00
0.06	1.98	1.98	1.54	47.00
0.07	1.99	1.99	1.54	47.00
0.07	1.99	1.99	1.53	47.00
0.08	1.99	2.00	1.53	47.00
0.09	2.00	2.00	1.53	47.00
0.09	2.00	2.00	1.53	47.00
0.10	2.01	2.01	1.52	47.00
0.10	2.02	2.02	1.52	47.00
0.11	2.02	2.02	1.52	47.00
0.11	2.01	2.02	1.51	47.00
0.12	2.02	2.02	1.51	47.00
0.13	2.03	2.03	1.51	47.00
0.13	2.03	2.03	1.51	47.00
0.14	2.03	2.04	1.50	47.00
0.15	2.03	2.04	1.50	47.00
0.16	2.04	2.05	1.49	47.00
0.36	2.46	2.49	1.43	47.00
0.28	1.65	1.68	1.40	47.00
0.28	1.65	1.68	1.40	47.00
0.30	1.66	1.69	1.39	47.00
0.43	2.06	2.10	1.36	47.00
0.45	2.06	2.10	1.35	47.00
0.46	2.04	2.09	1.35	47.00
0.46	2.03	2.08	1.35	47.00
0.59	2.29	2.36	1.32	47.00
0.60	2.28	2.36	1.31	47.00
0.94	2.49	2.66	1.21	47.00
0.59	1.50	1.61	1.19	47.00
0.60	1.50	1.62	1.19	47.00
0.60	1.50	1.61	1.19	47.00
0.78	1.87	2.02	1.17	47.00
2.34	3.66	4.34	1.00	47.00
4.22	5.12	6.63	0.88	47.00
4.25	5.07	6.62	0.87	47.00
5.11	5.78	7.71	0.85	47.00
5.09	5.66	7.62	0.84	47.00
5.19	5.73	7.73	0.84	47.00
5.19	5.67	7.69	0.83	47.00
2.81	2.95	4.07	0.81	47.00
2.16	2.18	3.07	0.79	47.00
2.76	2.66	3.83	0.77	47.00
2.26	2.08	3.07	0.74	47.00
2.27	2.06	3.07	0.74	47.00
7.83	5.73	9.70	0.63	47.00
9.14	6.22	11.06	0.60	47.00
9.30	5.91	11.02	0.57	47.00
9.46	5.98	11.19	0.56	47.00
9.60	5.95	11.30	0.55	47.00
8.29	5.03	9.70	0.55	47.00
1.25	0.61	1.39	0.46	47.00
1.23	0.60	1.37	0.45	47.00
1.22	0.59	1.36	0.45	47.00
1.21	0.58	1.34	0.45	47.00
1.19	0.57	1.32	0.44	47.00
1.18	0.56	1.30	0.44	47.00
1.16	0.54	1.28	0.44	47.00
1.14	0.53	1.26	0.43	47.00
1.13	0.52	1.24	0.43	47.00
1.12	0.51	1.23	0.43	47.00
1.10	0.50	1.21	0.42	47.00
1.09	0.49	1.20	0.42	47.00
1.08	0.48	1.18	0.42	47.00
1.07	0.47	1.17	0.42	47.00
1.06	0.46	1.16	0.41	47.00
1.05	0.45	1.14	0.41	47.00
1.04	0.45	1.13	0.41	47.00
1.03	0.44	1.12	0.40	47.00
1.02	0.43	1.10	0.40	47.00
1.01	0.42	1.10	0.40	47.00
1.01	0.42	1.09	0.39	47.00
1.00	0.41	1.08	0.39	47.00
1.00	0.41	1.08	0.39	47.00
0.99	0.40	1.07	0.39	47.00
0.99	0.40	1.06	0.38	47.00
0.98	0.39	1.05	0.38	47.00
0.97	0.38	1.04	0.37	47.00
9.22	3.07	9.72	0.32	47.00
6.32	1.98	6.62	0.30	47.00
6.34	1.96	6.63	0.30	47.00
6.33	1.94	6.62	0.30	47.00
6.34	1.92	6.62	0.29	47.00
6.38	1.92	6.66	0.29	47.00
6.38	1.90	6.66	0.29	47.00
6.37	1.87	6.64	0.29	47.00
6.38	1.85	6.64	0.28	47.00
6.37	1.83	6.63	0.28	47.00
6.37	1.81	6.62	0.28	47.00
9.38	2.56	9.72	0.27	47.00
9.40	2.54	9.74	0.26	47.00
9.41	2.51	9.74	0.26	47.00
9.40	2.48	9.72	0.26	47.00
9.40	2.45	9.72	0.26	47.00
9.41	2.43	9.72	0.25	47.00
6.39	1.58	6.58	0.24	47.00
4.39	0.63	4.43	0.14	47.00
4.36	0.61	4.40	0.14	47.00
4.34	0.59	4.38	0.14	47.00
4.35	0.58	4.38	0.13	47.00
4.35	0.57	4.38	0.13	47.00
4.32	0.55	4.36	0.13	47.00
4.31	0.54	4.34	0.12	47.00
4.35	0.53	4.38	0.12	47.00
4.39	0.53	4.42	0.12	47.00
4.37	0.50	4.40	0.11	47.00
1.86	-0.57	1.94	-0.30	47.00
1.85	-0.57	1.94	-0.30	47.00
1.85	-0.58	1.94	-0.30	47.00
1.85	-0.58	1.94	-0.31	47.00
1.84	-0.59	1.93	-0.31	47.00
1.84	-0.59	1.93	-0.31	47.00
1.83	-0.60	1.92	-0.32	47.00
1.82	-0.60	1.92	-0.32	47.00
1.82	-0.60	1.92	-0.32	47.00
1.82	-0.61	1.92	-0.32	47.00
1.81	-0.61	1.91	-0.33	47.00
1.80	-0.62	1.90	-0.33	47.00
1.80	-0.62	1.90	-0.33	47.00
1.79	-0.62	1.89	-0.34	47.00
1.79	-0.63	1.89	-0.34	47.00
1.78	-0.63	1.89	-0.34	47.00
1.78	-0.64	1.89	-0.34	47.00
1.77	-0.64	1.89	-0.35	47.00
1.77	-0.65	1.88	-0.35	47.00
1.75	-0.65	1.87	-0.35	47.00
1.75	-0.65	1.87	-0.36	47.00
1.75	-0.66	1.87	-0.36	47.00
1.74	-0.66	1.86	-0.36	47.00
1.74	-0.66	1.86	-0.36	47.00
1.73	-0.67	1.85	-0.37	47.00
1.73	-0.67	1.85	-0.37	47.00
1.72	-0.68	1.85	-0.37	47.00
1.72	-0.68	1.85	-0.38	47.00
1.71	-0.68	1.85	-0.38	47.00
1.71	-0.69	1.84	-0.38	47.00
1.70	-0.69	1.84	-0.39	47.00
1.70	-0.69	1.83	-0.39	47.00
1.69	-0.70	1.83	-0.39	47.00
1.69	-0.70	1.83	-0.39	47.00
1.68	-0.71	1.83	-0.40	47.00
1.68	-0.71	1.82	-0.40	47.00
1.67	-0.71	1.82	-0.40	47.00
1.67	-0.72	1.81	-0.41	47.00
1.66	-0.72	1.81	-0.41	47.00
1.66	-0.72	1.81	-0.41	47.00
1.66	-0.73	1.81	-0.41	47.00
1.66	-0.73	1.81	-0.42	47.00
1.65	-0.74	1.80	-0.42	47.00
1.64	-0.74	1.80	-0.42	47.00
1.63	-0.74	1.79	-0.43	47.00
1.63	-0.74	1.79	-0.43	47.00
1.62	-0.75	1.79	-0.43	47.00
1.62	-0.75	1.79	-0.43	47.00
1.62	-0.75	1.78	-0.44	47.00
1.61	-0.76	1.78	-0.44	47.00
1.60	-0.76	1.77	-0.44	47.00
1.60	-0.76	1.77	-0.45	47.00
1.60	-0.77	1.77	-0.45	47.00
1.59	-0.77	1.77	-0.45	47.00
1.59	-0.77	1.77	-0.45	47.00
1.58	-0.78	1.76	-0.46	47.00
