-0.77	0.53	0.93	2.54	47.00
-0.77	0.53	0.93	2.53	47.00
-0.77	0.54	0.94	2.53	47.00
-0.77	0.54	0.94	2.53	47.00
-0.76	0.54	0.94	2.52	47.00
-0.76	0.55	0.94	2.52	47.00
-0.76	0.55	0.94	2.52	47.00
-0.76	0.55	0.94	2.51	47.00
-0.76	0.56	0.94	2.51	47.00
-0.58	0.44	0.73	2.49	47.00
-0.58	0.44	0.73	2.49	47.00
-0.57	0.44	0.72	2.48	47.00
-0.57	0.44	0.72	2.48	47.00
-0.56	0.44	0.72	2.47	47.00
-0.56	0.44	0.72	2.47	47.00
-0.56	0.45	0.71	2.47	47.00
-0.55	0.45	0.71	2.46	47.00
-0.55	0.45	0.71	2.46	47.00
-0.55	0.45	0.71	2.46	47.00
-0.55	0.45	0.71	2.45	47.00
-0.55	0.45	0.71	2.45	47.00
-0.55	0.46	0.71	2.45	47.00
-0.55	0.46	0.71	2.44	47.00
-0.55	0.46	0.72	2.44	47.00
-0.55	0.47	0.72	2.44	47.00
-0.55	0.47	0.72	2.43	47.00
-0.70	0.62	0.94	2.42	47.00
-0.70	0.62	0.94	2.41	47.00
-0.70	0.62	0.94	2.41	47.00
-0.69	0.63	0.94	2.41	47.00
-0.69	0.63	0.94	2.40	47.00
-0.69	0.63	0.94	2.40	47.00
-0.69	0.63	0.93	2.40	47.00
-0.69	0.64	0.94	2.39	47.00
-0.68	0.64	0.94	2.39	47.00
-0.68	0.64	0.93	2.39	47.00
-0.68	0.64	0.93	2.38	47.00
-0.68	0.64	0.93	2.38	47.00
-0.67	0.65	0.93	2.38	47.00
-0.67	0.65	0.93	2.37	47.00
-0.67	0.65	0.93	2.37	47.00
-0.66	0.65	0.93	2.37	47.00
-0.66	0.65	0.93	2.36	47.00
-0.66	0.66	0.93	2.36	47.00
-0.66	0.66	0.93	2.36	47.00
-0.66	0.66	0.93	2.35	47.00
-0.65	0.66	0.93	2.35	47.00
-0.65	0.66	0.93	2.35	47.00
-0.65	0.67	0.93	2.34	47.00
-0.64	0.67	0.93	2.34	47.00
-0.64	0.67	0.92	2.34	47.00
-0.64	0.67	0.92	2.33	47.00
-0.63	0.67	0.92	2.33	47.00
-0.63	0.67	0.92	2.33	47.00
-0.63	0.67	0.92	2.32	47.00
-0.63	0.67	0.92	2.32	47.00
-0.62	0.68	0.92	2.32	47.00
-0.62	0.68	0.92	2.31	47.00
-0.62	0.68	0.92	2.31	47.00
-0.62	0.68	0.92	2.30	47.00
-0.61	0.69	0.92	2.30	47.00
-0.61	0.69	0.92	2.30	47.00
-0.61	0.69	0.92	2.29	47.00
-0.61	0.69	0.92	2.29	47.00
-0.60	0.69	0.92	2.29	47.00
-0.60	0.70	0.92	2.28	47.00
-0.60	0.70	0.92	2.28	47.00
-0.60	0.70	0.92	2.28	47.00
-0.59	0.70	0.92	2.27	47.00
-0.59	0.70	0.92	2.27	47.00
-0.59	0.71	0.92	2.27	47.00
-0.59	0.71	0.92	2.26	47.00
-0.59	0.71	0.92	2.26	47.00
-0.58	0.71	0.92	2.26	47.00
-0.58	0.71	0.92	2.25	47.00
-0.58	0.72	0.92	2.25	47.00
-0.58	0.72	0.92	2.25	47.00
-0.57	0.72	0.92	2.24	47.00
-0.57	0.72	0.92	2.24	47.00
-0.57	0.72	0.92	2.24	47.00
-0.57	0.73	0.92	2.23	47.00
-0.56	0.73	0.92	2.23	47.00
-0.56	0.73	0.92	2.23	47.00
-0.56	0.73	0.92	2.22	47.00
-0.56	0.74	0.93	2.22	47.00
-0.56	0.74	0.93	2.22	47.00
-0.56	0.75	0.93	2.21	47.00
-1.03	1.42	1.75	2.20	47.00
-1.02	1.42	1.75	2.19	47.00
-1.02	1.42	1.75	2.19	47.00
-1.01	1.43	1.75	2.19	47.00
-1.01	1.43	1.75	2.18	47.00
-1.00	1.43	1.75	2.18	47.00
-0.99	1.44	1.75	2.18	47.00
-0.99	1.44	1.75	2.17	47.00
-0.99	1.44	1.75	2.17	47.00
-0.98	1.44	1.74	2.17	47.00
-0.97	1.44	1.74	2.16	47.00
-0.97	1.45	1.74	2.16	47.00
-0.96	1.45	1.74	2.16	47.00
-0.96	1.45	1.74	2.15	47.00
-0.95	1.46	1.74	2.15	47.00
-0.95	1.47	1.75	2.15	47.00
-0.94	1.47	1.74	2.14	47.00
-0.94	1.47	1.74	2.14	47.00
-0.93	1.47	1.74	2.14	47.00
-0.93	1.47	1.74	2.13	47.00
-0.92	1.48	1.74	2.13	47.00
-0.92	1.49	1.75	2.13	47.00
-0.91	1.48	1.74	2.12	47.00
-0.91	1.49	1.74	2.12	47.00
-0.90	1.49	1.74	2.12	47.00
-0.90	1.49	1.74	2.11	47.00
-0.89	1.49	1.74	2.11	47.00
-0.88	1.49	1.74	2.11	47.00
-0.88	1.50	1.74	2.10	47.00
-0.88	1.51	1.74	2.10	47.00
-0.87	1.51	1.74	2.09	47.00
-0.87	1.51	1.75	2.09	47.00
-0.86	1.52	1.75	2.09	47.00
-0.86	1.52	1.75	2.08	47.00
-0.85	1.52	1.74	2.08	47.00
-0.85	1.52	1.74	2.08	47.00
-0.84	1.53	1.74	2.07	47.00
-0.84	1.53	1.74	2.07	47.00
-0.83	1.54	1.75	2.07	47.00
-0.83	1.54	1.75	2.06	47.00
-0.82	1.54	1.75	2.06	47.00
-0.82	1.54	1.75	2.06	47.00
-0.81	1.54	1.74	2.05	47.00
-0.80	1.54	1.74	2.05	47.00
-0.80	1.54	1.74	2.05	47.00
-0.79	1.55	1.74	2.04	47.00
-0.79	1.56	1.75	2.04	47.00
-0.78	1.56	1.75	2.04	47.00
-0.78	1.56	1.75	2.03	47.00
-0.78	1.57	1.75	2.03	47.00
-0.77	1.57	1.74	2.03	47.00
-0.76	1.57	1.74	2.02	47.00
-0.76	1.58	1.75	2.02	47.00
-0.75	1.58	1.75	2.02	47.00
-0.75	1.58	1.75	2.01	47.00
-0.74	1.58	1.75	2.01	47.00
-0.74	1.59	1.75	2.01	47.00
-0.73	1.59	1.75	2.00	47.00
-0.73	1.59	1.75	2.00	47.00
-0.72	1.59	1.75	2.00	47.00
-0.72	1.60	1.75	1.99	47.00
-0.71	1.60	1.75	1.99	47.00
-0.71	1.61	1.76	1.99	47.00
-0.70	1.61	1.76	1.98	47.00
-0.70	1.61	1.75	1.98	47.00
-0.69	1.61	1.75	1.98	47.00
-0.68	1.61	1.75	1.97	47.00
-0.68	1.62	1.75	1.97	47.00
-0.67	1.62	1.75	1.97	47.00
-0.67	1.62	1.76	1.96	47.00
-0.67	1.63	1.76	1.96	47.00
-0.66	1.63	1.76	1.96	47.00
-0.66	1.64	1.76	1.95	47.00
-0.65	1.64	1.76	1.95	47.00
-0.64	1.64	1.76	1.95	47.00
-0.64	1.64	1.76	1.94	47.00
-0.63	1.64	1.76	1.94	47.00
-0.63	1.65	1.77	1.94	47.00
-0.62	1.65	1.77	1.93	47.00
-0.62	1.65	1.76	1.93	47.00
-0.61	1.65	1.76	1.93	47.00
-0.61	1.65	1.76	1.92	47.00
-0.60	1.66	1.77	1.92	47.00
-0.60	1.67	1.78	1.92	47.00
-0.59	1.67	1.77	1.91	47.00
-0.59	1.67	1.77	1.91	47.00
-0.58	1.67	1.77	1.91	47.00
-0.58	1.68	1.77	1.90	47.00
-0.57	1.68	1.78	1.90	47.00
-0.56	1.68	1.77	1.90	47.00
-0.56	1.68	1.77	1.89	47.00
-0.55	1.69	1.77	1.89	47.00
-0.55	1.69	1.78	1.89	47.00
-0.54	1.69	1.77	1.88	47.00
-0.54	1.69	1.77	1.88	47.00
-0.53	1.70	1.78	1.87	47.00
-0.53	1.70	1.78	1.87	47.00
-0.52	1.70	1.78	1.87	47.00
-0.52	1.71	1.78	1.86	47.00
-0.51	1.71	1.79	1.86	47.00
-0.51	1.71	1.79	1.86	47.00
-0.50	1.71	1.78	1.85	47.00
-0.49	1.71	1.78	1.85	47.00
-0.49	1.72	1.79	1.85	47.00
-0.49	1.73	1.79	1.84	47.00
-0.48	1.73	1.80	1.84	47.00
-0.47	1.73	1.80	1.84	47.00
-0.47	1.73	1.80	1.83	47.00
-0.46	1.74	1.80	1.83	47.00
-0.46	1.74	1.80	1.83	47.00
-0.45	1.74	1.80	1.82	47.00
-0.45	1.75	1.80	1.82	47.00
-0.44	1.75	1.80	1.82	47.00
-0.43	1.75	1.80	1.81	47.00
-0.43	1.76	1.81	1.81	47.00
-0.42	1.76	1.81	1.81	47.00
-0.42	1.76	1.81	1.80	47.00
-0.41	1.76	1.81	1.80	47.00
-0.41	1.77	1.81	1.80	47.00
-0.40	1.77	1.82	1.79	47.00
-0.39	1.78	1.82	1.78	47.00
-0.37	1.78	1.82	1.78	47.00
-0.37	1.79	1.82	1.77	47.00
-0.36	1.79	1.83	1.77	47.00
-0.35	1.81	1.84	1.76	47.00
-0.35	1.82	1.85	1.76	47.00
-0.34	1.82	1.85	1.76	47.00
-0.34	1.82	1.85	1.75	47.00
-0.33	1.82	1.85	1.75	47.00
-0.32	1.82	1.85	1.75	47.00
-0.32	1.83	1.85	1.74	47.00
-0.31	1.83	1.86	1.74	47.00
-0.31	1.83	1.86	1.74	47.00
-0.30	1.83	1.85	1.73	47.00
-0.29	1.83	1.85	1.73	47.00
-0.28	1.83	1.86	1.72	47.00
-0.28	1.85	1.87	1.72	47.00
-0.27	1.86	1.88	1.72	47.00
-0.27	1.86	1.88	1.71	47.00
-0.26	1.86	1.88	1.71	47.00
-0.25	1.86	1.88	1.71	47.00
-0.25	1.87	1.89	1.70	47.00
-0.25	1.88	1.89	1.70	47.00
-0.24	1.88	1.89	1.70	47.00
-0.23	1.87	1.89	1.69	47.00
-0.22	1.88	1.89	1.69	47.00
-0.21	1.89	1.90	1.68	47.00
-0.21	1.89	1.90	1.68	47.00
-0.20	1.89	1.90	1.68	47.00
-0.20	1.89	1.90	1.67	47.00
-0.18	1.91	1.92	1.67	47.00
-0.18	1.93	1.93	1.66	47.00
-0.17	1.92	1.93	1.66	47.00
-0.16	1.92	1.93	1.65	47.00
-0.15	1.93	1.94	1.65	47.00
-0.15	1.93	1.94	1.65	47.00
-0.14	1.93	1.94	1.64	47.00
-0.13	1.93	1.94	1.64	47.00
-0.12	1.93	1.94	1.63	47.00
-0.11	1.94	1.94	1.63	47.00
-0.11	1.94	1.94	1.63	47.00
-0.10	1.94	1.94	1.62	47.00
-0.06	1.96	1.96	1.60	47.00
-0.04	1.98	1.98	1.59	47.00
0.30	1.72	1.74	1.40	47.00
0.31	1.72	1.75	1.39	47.00
0.32	1.73	1.76	1.39	47.00
0.32	1.74	1.77	1.39	47.00
0.33	1.74	1.77	1.38	47.00
0.34	1.74	1.77	1.38	47.00
0.34	1.74	1.78	1.38	47.00
0.35	1.75	1.78	1.37	47.00
0.36	1.75	1.79	1.37	47.00
0.36	1.75	1.79	1.37	47.00
0.37	1.76	1.80	1.36	47.00
0.38	1.77	1.81	1.36	47.00
0.39	1.77	1.81	1.36	47.00
0.39	1.77	1.82	1.35	47.00
0.40	1.77	1.82	1.35	47.00
0.41	1.78	1.82	1.35	47.00
0.41	1.78	1.83	1.34	47.00
0.42	1.78	1.83	1.34	47.00
0.43	1.79	1.84	1.34	47.00
0.44	1.79	1.84	1.33	47.00
0.44	1.79	1.85	1.33	47.00
0.45	1.80	1.86	1.33	47.00
0.46	1.81	1.86	1.32	47.00
0.47	1.81	1.87	1.32	47.00
0.47	1.81	1.87	1.32	47.00
0.48	1.82	1.88	1.31	47.00
0.49	1.82	1.89	1.31	47.00
0.49	1.83	1.89	1.31	47.00
0.50	1.83	1.90	1.30	47.00
0.51	1.83	1.90	1.30	47.00
0.52	1.84	1.91	1.30	47.00
0.53	1.84	1.92	1.29	47.00
0.53	1.85	1.92	1.29	47.00
0.54	1.85	1.93	1.29	47.00
0.55	1.86	1.94	1.28	47.00
0.56	1.86	1.94	1.28	47.00
0.56	1.86	1.95	1.28	47.00
0.57	1.87	1.96	1.27	47.00
0.58	1.88	1.96	1.27	47.00
0.59	1.88	1.97	1.27	47.00
0.60	1.88	1.98	1.26	47.00
0.61	1.89	1.98	1.26	47.00
0.61	1.89	1.99	1.26	47.00
0.62	1.90	2.00	1.25	47.00
0.63	1.91	2.01	1.25	47.00
0.64	1.91	2.01	1.25	47.00
0.65	1.91	2.02	1.24	47.00
0.66	1.92	2.03	1.24	47.00
0.67	1.93	2.04	1.24	47.00
0.67	1.93	2.04	1.23	47.00
0.68	1.94	2.05	1.23	47.00
0.69	1.94	2.06	1.23	47.00
0.70	1.95	2.07	1.23	47.00
0.71	1.95	2.08	1.22	47.00
0.72	1.96	2.08	1.22	47.00
0.73	1.96	2.09	1.22	47.00
0.74	1.97	2.10	1.21	47.00
0.75	1.97	2.11	1.21	47.00
0.76	1.98	2.12	1.21	47.00
0.76	1.98	2.12	1.20	47.00
0.77	1.98	2.13	1.20	47.00
0.78	1.98	2.13	1.20	47.00
0.79	2.00	2.15	1.19	47.00
0.82	2.00	2.16	1.18	47.00
1.47	2.88	3.23	1.10	47.00
0.89	1.63	1.85	1.07	47.00
0.90	1.62	1.85	1.06	47.00
1.11	1.97	2.26	1.06	47.00
1.66	2.37	2.89	0.96	47.00
1.42	1.74	2.25	0.89	47.00
1.21	1.42	1.86	0.86	47.00
3.49	2.57	4.34	0.63	47.00
3.52	2.57	4.36	0.63	47.00
2.86	1.95	3.46	0.60	47.00
2.94	1.79	3.44	0.55	47.00
4.05	2.29	4.65	0.51	47.00
4.08	2.27	4.66	0.51	47.00
4.14	2.17	4.67	0.48	47.00
4.14	2.16	4.66	0.48	47.00
4.15	2.15	4.67	0.48	47.00
4.16	2.13	4.67	0.47	47.00
4.17	2.10	4.67	0.47	47.00
1.74	0.46	1.80	0.26	47.00
1.73	0.45	1.79	0.26	47.00
1.71	0.44	1.77	0.25	47.00
1.69	0.43	1.75	0.25	47.00
1.67	0.42	1.73	0.24	47.00
1.66	0.41	1.71	0.24	47.00
1.65	0.40	1.69	0.24	47.00
1.63	0.39	1.68	0.23	47.00
1.62	0.38	1.67	0.23	47.00
1.62	0.37	1.66	0.22	47.00
1.50	0.32	1.53	0.21	47.00
1.49	0.31	1.52	0.20	47.00
1.48	0.30	1.51	0.20	47.00
1.49	0.30	1.52	0.20	47.00
1.50	0.29	1.53	0.19	47.00
6.94	1.11	7.02	0.16	47.00
6.96	1.09	7.05	0.16	47.00
6.97	1.07	7.05	0.15	47.00
7.00	0.83	7.05	0.12	47.00
7.04	0.79	7.09	0.11	47.00
7.12	0.28	7.13	0.04	47.00
4.93	0.12	4.93	0.02	47.00
4.87	0.10	4.87	0.02	47.00
4.82	0.08	4.82	0.02	47.00
4.78	0.07	4.78	0.01	47.00
4.77	0.05	4.77	0.01	47.00
4.78	0.03	4.78	0.01	47.00
4.82	0.02	4.82	0.00	47.00
4.83	0.00	4.83	0.00	47.00
4.85	-0.02	4.85	-0.00	47.00
2.18	-0.79	2.32	-0.35	47.00
2.18	-0.80	2.32	-0.35	47.00
2.17	-0.81	2.32	-0.36	47.00
2.16	-0.81	2.30	-0.36	47.00
2.15	-0.81	2.30	-0.36	47.00
2.15	-0.82	2.30	-0.37	47.00
2.15	-0.83	2.30	-0.37	47.00
2.14	-0.84	2.30	-0.37	47.00
2.13	-0.84	2.28	-0.38	47.00
2.11	-0.84	2.27	-0.38	47.00
2.10	-0.84	2.26	-0.38	47.00
2.10	-0.85	2.26	-0.39	47.00
2.09	-0.85	2.26	-0.39	47.00
2.07	-0.86	2.24	-0.39	47.00
2.06	-0.86	2.24	-0.40	47.00
2.06	-0.87	2.24	-0.40	47.00
2.06	-0.88	2.24	-0.40	47.00
2.05	-0.88	2.23	-0.41	47.00
2.04	-0.89	2.23	-0.41	47.00
2.03	-0.89	2.22	-0.41	47.00
2.02	-0.90	2.21	-0.42	47.00
2.01	-0.90	2.20	-0.42	47.00
1.99	-0.90	2.19	-0.42	47.00
1.98	-0.90	2.18	-0.43	47.00
1.97	-0.90	2.17	-0.43	47.00
1.97	-0.91	2.17	-0.43	47.00
1.96	-0.92	2.17	-0.44	47.00
1.96	-0.92	2.16	-0.44	47.00
1.96	-0.94	2.17	-0.45	47.00
1.30	-0.65	1.45	-0.46	47.00
1.87	-0.96	2.10	-0.48	47.00
1.86	-0.97	2.10	-0.48	47.00
1.86	-0.98	2.10	-0.48	47.00
1.86	-0.99	2.11	-0.49	47.00
1.85	-0.99	2.10	-0.49	47.00
1.84	-0.99	2.09	-0.49	47.00
1.83	-1.00	2.09	-0.50	47.00
1.83	-1.00	2.08	-0.50	47.00
1.82	-1.00	2.08	-0.50	47.00
1.81	-1.01	2.07	-0.51	47.00
1.80	-1.01	2.06	-0.51	47.00
1.80	-1.02	2.07	-0.51	47.00
1.80	-1.03	2.07	-0.52	47.00
1.80	-1.03	2.08	-0.52	47.00
1.72	-1.00	1.99	-0.53	47.00
1.71	-1.01	1.99	-0.53	47.00
1.72	-1.02	2.00	-0.54	47.00
1.74	-1.04	2.02	-0.54	47.00
1.74	-1.05	2.04	-0.54	47.00
1.76	-1.07	2.06	-0.54	47.00
1.76	-1.07	2.06	-0.55	47.00
1.86	-1.16	2.20	-0.56	47.00
1.65	-1.08	1.97	-0.58	47.00
1.62	-1.08	1.95	-0.59	47.00
1.62	-1.10	1.95	-0.60	47.00
1.61	-1.10	1.95	-0.60	47.00
1.61	-1.13	1.97	-0.61	47.00
1.58	-1.14	1.95	-0.62	47.00
1.57	-1.13	1.93	-0.63	47.00
1.58	-1.15	1.95	-0.63	47.00
1.55	-1.15	1.93	-0.64	47.00
1.54	-1.16	1.93	-0.64	47.00
1.55	-1.17	1.94	-0.65	47.00
1.53	-1.16	1.92	-0.65	47.00
1.53	-1.17	1.92	-0.65	47.00
1.52	-1.17	1.92	-0.66	47.00
1.51	-1.17	1.91	-0.66	47.00
1.52	-1.19	1.93	-0.66	47.00
1.52	-1.20	1.94	-0.67	47.00
1.51	-1.20	1.93	-0.67	47.00
1.49	-1.18	1.90	-0.67	47.00
1.48	-1.19	1.90	-0.68	47.00
1.47	-1.19	1.90	-0.68	47.00
1.46	-1.19	1.88	-0.68	47.00
1.47	-1.21	1.90	-0.69	47.00
1.48	-1.22	1.91	-0.69	47.00
1.47	-1.22	1.91	-0.69	47.00
1.46	-1.22	1.91	-0.70	47.00
1.43	-1.21	1.88	-0.70	47.00
1.42	-1.21	1.87	-0.70	47.00
1.42	-1.22	1.87	-0.71	47.00
1.42	-1.22	1.88	-0.71	47.00
1.43	-1.25	1.90	-0.72	47.00
0.92	-0.83	1.24	-0.74	47.00
1.35	-1.26	1.85	-0.75	47.00
1.34	-1.26	1.85	-0.75	47.00
1.34	-1.27	1.84	-0.76	47.00
1.34	-1.27	1.85	-0.76	47.00
1.35	-1.29	1.87	-0.76	47.00
1.35	-1.30	1.87	-0.77	47.00
1.34	-1.30	1.87	-0.77	47.00
1.32	-1.29	1.85	-0.77	47.00
1.30	-1.28	1.82	-0.78	47.00
1.30	-1.28	1.82	-0.78	47.00
1.30	-1.29	1.83	-0.78	47.00
1.30	-1.31	1.85	-0.79	47.00
1.30	-1.32	1.85	-0.79	47.00
1.30	-1.32	1.85	-0.79	47.00
1.29	-1.33	1.85	-0.80	47.00
1.27	-1.32	1.83	-0.80	47.00
1.26	-1.31	1.82	-0.80	47.00
1.25	-1.31	1.82	-0.81	47.00
1.25	-1.32	1.82	-0.81	47.00
1.26	-1.33	1.83	-0.81	47.00
1.26	-1.34	1.84	-0.82	47.00
1.26	-1.35	1.85	-0.82	47.00
1.24	-1.35	1.83	-0.82	47.00
1.23	-1.34	1.82	-0.83	47.00
1.21	-1.33	1.80	-0.83	47.00
1.21	-1.33	1.80	-0.83	47.00
1.21	-1.35	1.81	-0.84	47.00
1.21	-1.35	1.81	-0.84	47.00
1.20	-1.37	1.82	-0.85	47.00
1.19	-1.38	1.82	-0.86	47.00
1.16	-1.36	1.78	-0.86	47.00
1.18	-1.40	1.83	-0.87	47.00
1.16	-1.39	1.81	-0.87	47.00
1.14	-1.38	1.79	-0.88	47.00
1.12	-1.37	1.77	-0.88	47.00
1.12	-1.39	1.78	-0.89	47.00
1.14	-1.43	1.82	-0.90	47.00
1.12	-1.42	1.81	-0.90	47.00
0.71	-0.93	1.17	-0.92	47.00
0.70	-0.93	1.16	-0.93	47.00
0.69	-0.92	1.15	-0.93	47.00
0.68	-0.92	1.15	-0.93	47.00
0.68	-0.92	1.15	-0.94	47.00
0.68	-0.92	1.14	-0.94	47.00
0.67	-0.92	1.14	-0.94	47.00
0.66	-0.92	1.13	-0.95	47.00
0.66	-0.92	1.13	-0.95	47.00
0.65	-0.92	1.12	-0.95	47.00
0.65	-0.92	1.12	-0.96	47.00
0.64	-0.92	1.12	-0.96	47.00
0.64	-0.92	1.12	-0.96	47.00
0.63	-0.92	1.11	-0.97	47.00
0.63	-0.92	1.11	-0.97	47.00
