-1.23	0.26	1.25	2.93	47.00
-1.23	0.26	1.25	2.93	47.00
-1.23	0.27	1.25	2.93	47.00
-1.22	0.27	1.25	2.92	47.00
-1.23	0.27	1.26	2.92	47.00
-1.23	0.28	1.26	2.92	47.00
-1.22	0.28	1.26	2.92	47.00
-1.23	0.29	1.26	2.91	47.00
-1.23	0.29	1.26	2.91	47.00
-1.22	0.29	1.26	2.91	47.00
-1.22	0.30	1.26	2.90	47.00
-1.22	0.30	1.26	2.90	47.00
-1.22	0.30	1.26	2.90	47.00
-1.22	0.31	1.26	2.90	47.00
-1.22	0.31	1.26	2.89	47.00
-1.22	0.31	1.26	2.89	47.00
-1.23	0.32	1.27	2.89	47.00
-1.23	0.32	1.27	2.88	47.00
-1.23	0.33	1.27	2.88	47.00
-1.23	0.33	1.27	2.88	47.00
-1.23	0.33	1.27	2.88	47.00
-1.22	0.34	1.27	2.87	47.00
-1.22	0.34	1.27	2.87	47.00
-1.22	0.34	1.27	2.87	47.00
-1.22	0.35	1.27	2.86	47.00
-1.23	0.35	1.28	2.86	47.00
-1.23	0.36	1.28	2.86	47.00
-1.22	0.36	1.28	2.86	47.00
-1.22	0.36	1.27	2.85	47.00
-1.22	0.37	1.28	2.85	47.00
-1.22	0.37	1.27	2.85	47.00
-1.22	0.37	1.27	2.84	47.00
-1.22	0.38	1.28	2.84	47.00
-1.22	0.38	1.28	2.84	47.00
-1.22	0.38	1.28	2.84	47.00
-1.22	0.39	1.28	2.83	47.00
-1.21	0.39	1.28	2.83	47.00
-1.22	0.40	1.28	2.83	47.00
-1.01	0.34	1.06	2.82	47.00
-1.00	0.34	1.06	2.81	47.00
-1.00	0.34	1.06	2.81	47.00
-1.00	0.34	1.05	2.81	47.00
-1.00	0.35	1.05	2.81	47.00
-0.99	0.35	1.05	2.80	47.00
-0.99	0.35	1.05	2.80	47.00
-0.99	0.36	1.05	2.80	47.00
-0.99	0.36	1.06	2.80	47.00
-0.99	0.36	1.06	2.79	47.00
-1.00	0.37	1.06	2.79	47.00
-1.00	0.37	1.06	2.79	47.00
-1.00	0.37	1.07	2.78	47.00
-1.01	0.39	1.08	2.78	47.00
-1.19	0.47	1.28	2.76	47.00
-1.18	0.47	1.27	2.76	47.00
-1.18	0.48	1.27	2.76	47.00
-1.18	0.48	1.27	2.76	47.00
-1.18	0.48	1.27	2.75	47.00
-1.18	0.49	1.27	2.75	47.00
-1.17	0.49	1.27	2.75	47.00
-1.17	0.49	1.27	2.74	47.00
-1.17	0.49	1.27	2.74	47.00
-1.16	0.50	1.26	2.74	47.00
-1.16	0.50	1.26	2.74	47.00
-1.16	0.50	1.26	2.73	47.00
-1.15	0.50	1.26	2.73	47.00
-1.15	0.51	1.26	2.73	47.00
-1.15	0.51	1.26	2.72	47.00
-1.15	0.51	1.26	2.72	47.00
-1.15	0.52	1.26	2.72	47.00
-1.14	0.52	1.26	2.72	47.00
-1.14	0.52	1.26	2.71	47.00
-1.14	0.52	1.25	2.71	47.00
-1.13	0.53	1.25	2.71	47.00
-1.13	0.53	1.25	2.70	47.00
-1.13	0.53	1.25	2.70	47.00
-1.12	0.53	1.24	2.70	47.00
-1.12	0.54	1.25	2.70	47.00
-1.12	0.54	1.25	2.69	47.00
-1.12	0.54	1.24	2.69	47.00
-1.11	0.54	1.24	2.69	47.00
-1.11	0.54	1.23	2.68	47.00
-1.10	0.55	1.23	2.68	47.00
-1.10	0.55	1.23	2.68	47.00
-1.10	0.55	1.23	2.68	47.00
-1.09	0.55	1.22	2.67	47.00
-1.09	0.56	1.22	2.67	47.00
-1.09	0.56	1.22	2.67	47.00
-1.09	0.56	1.22	2.66	47.00
-1.09	0.57	1.22	2.66	47.00
-1.08	0.57	1.22	2.66	47.00
-1.08	0.57	1.22	2.66	47.00
-1.08	0.57	1.22	2.65	47.00
-1.08	0.58	1.22	2.65	47.00
-1.07	0.58	1.22	2.65	47.00
-1.07	0.58	1.21	2.64	47.00
-1.07	0.58	1.22	2.64	47.00
-1.07	0.59	1.22	2.64	47.00
-1.06	0.59	1.22	2.63	47.00
-1.06	0.59	1.21	2.63	47.00
-1.06	0.60	1.22	2.63	47.00
-1.06	0.60	1.21	2.63	47.00
-1.05	0.60	1.21	2.62	47.00
-1.05	0.60	1.21	2.62	47.00
-1.05	0.61	1.21	2.62	47.00
-1.05	0.61	1.21	2.61	47.00
-1.05	0.61	1.21	2.61	47.00
-1.04	0.61	1.21	2.61	47.00
-1.04	0.62	1.21	2.61	47.00
-1.04	0.62	1.21	2.60	47.00
-1.04	0.62	1.21	2.60	47.00
-1.04	0.63	1.21	2.60	47.00
-1.03	0.63	1.21	2.59	47.00
-1.03	0.64	1.21	2.59	47.00
-1.31	0.83	1.55	2.58	47.00
-1.72	1.13	2.06	2.56	47.00
-1.72	1.13	2.06	2.56	47.00
-1.72	1.14	2.06	2.56	47.00
-1.71	1.14	2.06	2.55	47.00
-1.62	1.10	1.95	2.54	47.00
-1.69	1.17	2.06	2.54	47.00
-1.68	1.17	2.05	2.53	47.00
-1.67	1.17	2.04	2.53	47.00
-1.66	1.17	2.03	2.53	47.00
-1.65	1.17	2.03	2.52	47.00
-1.65	1.18	2.03	2.52	47.00
-1.65	1.19	2.03	2.52	47.00
-1.65	1.19	2.03	2.52	47.00
-1.64	1.20	2.03	2.51	47.00
-1.64	1.20	2.03	2.51	47.00
-1.64	1.21	2.03	2.51	47.00
-1.63	1.21	2.03	2.50	47.00
-1.63	1.21	2.03	2.50	47.00
-1.62	1.22	2.03	2.50	47.00
-1.62	1.22	2.03	2.50	47.00
-1.62	1.23	2.03	2.49	47.00
-1.61	1.23	2.03	2.49	47.00
-1.61	1.24	2.03	2.49	47.00
-1.61	1.24	2.03	2.48	47.00
-1.60	1.25	2.03	2.48	47.00
-1.59	1.24	2.02	2.48	47.00
-1.58	1.24	2.01	2.47	47.00
-1.57	1.24	2.00	2.47	47.00
-1.57	1.25	2.00	2.47	47.00
-1.56	1.25	2.00	2.47	47.00
-1.56	1.26	2.00	2.46	47.00
-1.56	1.26	2.00	2.46	47.00
-1.56	1.27	2.01	2.46	47.00
-1.56	1.28	2.01	2.45	47.00
-1.55	1.28	2.00	2.45	47.00
-1.54	1.28	2.00	2.45	47.00
-1.53	1.27	1.99	2.45	47.00
-1.52	1.28	1.99	2.44	47.00
-1.53	1.29	2.00	2.44	47.00
-1.51	1.29	1.99	2.44	47.00
-1.51	1.29	1.99	2.43	47.00
-1.51	1.30	1.99	2.43	47.00
-1.51	1.30	1.99	2.43	47.00
-1.50	1.31	1.99	2.43	47.00
-1.50	1.31	1.99	2.42	47.00
-1.49	1.31	1.99	2.42	47.00
-1.49	1.32	1.99	2.42	47.00
-1.49	1.33	1.99	2.41	47.00
-1.47	1.32	1.98	2.41	47.00
-1.47	1.32	1.98	2.41	47.00
-1.47	1.34	1.99	2.41	47.00
-1.47	1.34	1.99	2.40	47.00
-1.46	1.34	1.98	2.40	47.00
-1.46	1.35	1.98	2.40	47.00
-1.45	1.35	1.98	2.39	47.00
-1.45	1.36	1.99	2.39	47.00
-1.44	1.36	1.98	2.39	47.00
-1.44	1.36	1.98	2.38	47.00
-1.43	1.36	1.97	2.38	47.00
-1.43	1.36	1.97	2.38	47.00
-1.43	1.37	1.98	2.38	47.00
-1.42	1.37	1.97	2.37	47.00
-1.41	1.37	1.97	2.37	47.00
-1.42	1.38	1.98	2.37	47.00
-1.41	1.38	1.97	2.36	47.00
-1.40	1.38	1.96	2.36	47.00
-1.40	1.39	1.97	2.36	47.00
-1.39	1.39	1.96	2.36	47.00
-1.38	1.39	1.95	2.35	47.00
-1.38	1.40	1.96	2.35	47.00
-1.38	1.40	1.96	2.35	47.00
-1.37	1.40	1.96	2.34	47.00
-1.36	1.41	1.96	2.34	47.00
-1.36	1.41	1.96	2.34	47.00
-1.36	1.41	1.96	2.34	47.00
-1.35	1.42	1.96	2.33	47.00
-1.35	1.42	1.96	2.33	47.00
-1.35	1.43	1.96	2.33	47.00
-1.34	1.43	1.96	2.32	47.00
-1.34	1.43	1.96	2.32	47.00
-1.33	1.43	1.96	2.32	47.00
-1.33	1.44	1.96	2.32	47.00
-1.32	1.44	1.95	2.31	47.00
-1.31	1.44	1.95	2.31	47.00
-1.31	1.45	1.95	2.31	47.00
-1.31	1.45	1.96	2.30	47.00
-1.31	1.46	1.96	2.30	47.00
-1.30	1.46	1.96	2.30	47.00
-1.30	1.47	1.96	2.29	47.00
-1.30	1.47	1.96	2.29	47.00
-1.29	1.47	1.96	2.29	47.00
-1.28	1.47	1.95	2.29	47.00
-1.27	1.47	1.95	2.28	47.00
-1.27	1.48	1.95	2.28	47.00
-1.26	1.48	1.95	2.28	47.00
-1.26	1.48	1.95	2.27	47.00
-1.25	1.49	1.94	2.27	47.00
-1.25	1.49	1.95	2.27	47.00
-1.25	1.50	1.95	2.27	47.00
-1.24	1.50	1.95	2.26	47.00
-1.24	1.51	1.95	2.26	47.00
-1.24	1.51	1.95	2.26	47.00
-1.23	1.51	1.95	2.25	47.00
-1.22	1.51	1.95	2.25	47.00
-1.22	1.51	1.94	2.25	47.00
-1.21	1.52	1.94	2.25	47.00
-1.21	1.53	1.95	2.24	47.00
-1.21	1.53	1.95	2.24	47.00
-1.20	1.53	1.94	2.24	47.00
-1.20	1.53	1.95	2.23	47.00
-1.19	1.54	1.95	2.23	47.00
-1.19	1.54	1.95	2.23	47.00
-1.19	1.55	1.95	2.23	47.00
-1.18	1.55	1.95	2.22	47.00
-1.18	1.55	1.95	2.22	47.00
-1.17	1.55	1.94	2.22	47.00
-1.16	1.55	1.94	2.21	47.00
-1.17	1.57	1.95	2.21	47.00
-1.16	1.57	1.96	2.21	47.00
-1.15	1.57	1.95	2.21	47.00
-1.15	1.57	1.94	2.20	47.00
-1.15	1.58	1.95	2.20	47.00
-1.14	1.58	1.95	2.20	47.00
-1.13	1.58	1.94	2.19	47.00
-1.13	1.58	1.94	2.19	47.00
-1.13	1.59	1.95	2.19	47.00
-1.12	1.59	1.94	2.18	47.00
-1.11	1.59	1.94	2.18	47.00
-1.11	1.59	1.94	2.18	47.00
-1.10	1.59	1.93	2.18	47.00
-1.10	1.60	1.94	2.17	47.00
-1.10	1.61	1.95	2.17	47.00
-1.09	1.61	1.95	2.17	47.00
-1.09	1.61	1.95	2.16	47.00
-1.08	1.61	1.94	2.16	47.00
-1.07	1.61	1.94	2.16	47.00
-1.07	1.62	1.94	2.16	47.00
-1.07	1.63	1.95	2.15	47.00
-1.07	1.63	1.95	2.15	47.00
-1.06	1.63	1.95	2.15	47.00
-1.06	1.64	1.95	2.14	47.00
-1.05	1.63	1.94	2.14	47.00
-1.05	1.64	1.94	2.14	47.00
-1.04	1.65	1.95	2.14	47.00
-1.04	1.65	1.95	2.13	47.00
-1.04	1.65	1.95	2.13	47.00
-1.03	1.66	1.96	2.13	47.00
-1.02	1.66	1.95	2.12	47.00
-1.02	1.66	1.94	2.12	47.00
-1.01	1.66	1.95	2.12	47.00
-1.01	1.67	1.95	2.12	47.00
-1.00	1.67	1.95	2.11	47.00
-1.00	1.67	1.95	2.11	47.00
-1.00	1.69	1.96	2.11	47.00
-1.00	1.69	1.96	2.10	47.00
-0.99	1.68	1.95	2.10	47.00
-0.98	1.69	1.95	2.10	47.00
-0.98	1.70	1.96	2.10	47.00
-0.98	1.70	1.96	2.09	47.00
-0.97	1.70	1.96	2.09	47.00
-0.97	1.71	1.97	2.09	47.00
-0.96	1.71	1.96	2.08	47.00
-0.96	1.71	1.96	2.08	47.00
-0.95	1.72	1.96	2.08	47.00
-0.95	1.72	1.96	2.08	47.00
-0.94	1.72	1.96	2.07	47.00
-0.94	1.73	1.97	2.07	47.00
-0.93	1.73	1.96	2.07	47.00
-0.93	1.73	1.96	2.06	47.00
-0.92	1.73	1.96	2.06	47.00
-0.92	1.74	1.97	2.06	47.00
-0.92	1.74	1.97	2.05	47.00
-0.91	1.74	1.97	2.05	47.00
-0.90	1.75	1.97	2.05	47.00
-0.90	1.75	1.97	2.05	47.00
-0.89	1.75	1.97	2.04	47.00
-0.89	1.75	1.96	2.04	47.00
-0.89	1.76	1.97	2.04	47.00
-0.88	1.76	1.97	2.03	47.00
-0.88	1.76	1.97	2.03	47.00
-0.87	1.77	1.97	2.03	47.00
-0.86	1.76	1.96	2.03	47.00
-0.86	1.76	1.96	2.02	47.00
-0.86	1.78	1.97	2.02	47.00
-0.85	1.78	1.97	2.02	47.00
-0.85	1.79	1.98	2.01	47.00
-0.84	1.79	1.98	2.01	47.00
-0.84	1.80	1.99	2.01	47.00
-0.84	1.81	1.99	2.01	47.00
-0.83	1.81	1.99	2.00	47.00
-0.83	1.81	1.99	2.00	47.00
-0.82	1.81	1.99	2.00	47.00
-0.82	1.81	1.99	1.99	47.00
-0.81	1.81	1.99	1.99	47.00
-0.81	1.82	1.99	1.99	47.00
-0.80	1.82	1.99	1.99	47.00
-0.80	1.82	1.99	1.98	47.00
-0.79	1.83	1.99	1.98	47.00
-0.79	1.83	1.99	1.98	47.00
-0.78	1.83	1.99	1.97	47.00
-0.77	1.83	1.99	1.97	47.00
-0.77	1.84	1.99	1.97	47.00
-0.77	1.85	2.00	1.97	47.00
-0.76	1.85	2.00	1.96	47.00
-0.76	1.85	2.00	1.96	47.00
-0.75	1.85	2.00	1.96	47.00
-0.75	1.86	2.00	1.95	47.00
-0.74	1.86	2.00	1.95	47.00
-0.74	1.86	2.00	1.95	47.00
-0.74	1.87	2.01	1.94	47.00
-0.74	1.89	2.03	1.94	47.00
-0.73	1.88	2.02	1.94	47.00
-0.72	1.88	2.01	1.94	47.00
-0.72	1.89	2.02	1.93	47.00
-0.71	1.89	2.02	1.93	47.00
-0.71	1.90	2.03	1.93	47.00
-0.70	1.90	2.03	1.92	47.00
-0.70	1.91	2.03	1.92	47.00
-0.69	1.91	2.03	1.92	47.00
-0.69	1.91	2.03	1.92	47.00
-0.68	1.91	2.03	1.91	47.00
-0.68	1.92	2.03	1.91	47.00
-0.67	1.92	2.03	1.91	47.00
-0.66	1.90	2.01	1.90	47.00
-0.65	1.90	2.01	1.90	47.00
-0.65	1.92	2.03	1.90	47.00
-0.65	1.92	2.03	1.90	47.00
-0.64	1.92	2.03	1.89	47.00
-0.64	1.93	2.03	1.89	47.00
-0.63	1.93	2.03	1.89	47.00
-0.63	1.95	2.05	1.88	47.00
-0.63	1.96	2.06	1.88	47.00
-0.63	1.96	2.06	1.88	47.00
-0.62	1.96	2.06	1.88	47.00
-0.61	1.97	2.06	1.87	47.00
-0.61	1.97	2.06	1.87	47.00
-0.60	1.97	2.06	1.87	47.00
-0.60	1.97	2.06	1.87	47.00
-0.59	1.98	2.06	1.86	47.00
-0.58	1.98	2.06	1.86	47.00
-0.57	1.98	2.06	1.85	47.00
-0.56	1.99	2.06	1.85	47.00
-0.55	1.98	2.06	1.84	47.00
-0.55	1.99	2.06	1.84	47.00
-0.53	1.99	2.06	1.83	47.00
-0.52	2.01	2.07	1.82	47.00
-0.50	2.01	2.07	1.82	47.00
-0.47	2.04	2.09	1.80	47.00
-0.29	1.70	1.72	1.74	47.00
-0.29	1.70	1.73	1.74	47.00
-0.28	1.71	1.73	1.74	47.00
-0.28	1.71	1.73	1.73	47.00
-0.27	1.71	1.73	1.73	47.00
-0.27	1.72	1.74	1.73	47.00
-0.27	1.72	1.74	1.72	47.00
-0.26	1.73	1.75	1.72	47.00
-0.26	1.73	1.75	1.72	47.00
-0.25	1.73	1.75	1.72	47.00
-0.25	1.73	1.75	1.71	47.00
-0.24	1.73	1.75	1.71	47.00
-0.24	1.74	1.76	1.71	47.00
-0.23	1.75	1.76	1.70	47.00
-0.23	1.75	1.76	1.70	47.00
-0.23	1.75	1.77	1.70	47.00
-0.22	1.76	1.77	1.70	47.00
-0.22	1.76	1.77	1.69	47.00
-0.21	1.76	1.78	1.69	47.00
-0.21	1.77	1.78	1.69	47.00
-0.20	1.77	1.78	1.68	47.00
-0.20	1.77	1.78	1.68	47.00
-0.19	1.78	1.79	1.68	47.00
-0.19	1.78	1.79	1.68	47.00
-0.18	1.78	1.79	1.67	47.00
-0.18	1.78	1.79	1.67	47.00
-0.17	1.79	1.79	1.67	47.00
-0.17	1.79	1.80	1.66	47.00
-0.16	1.80	1.81	1.66	47.00
-0.16	1.81	1.81	1.66	47.00
-0.15	1.80	1.81	1.66	47.00
-0.15	1.81	1.81	1.65	47.00
-0.14	1.81	1.82	1.65	47.00
-0.14	1.82	1.82	1.65	47.00
-0.13	1.82	1.83	1.64	47.00
-0.13	1.82	1.82	1.64	47.00
-0.12	1.82	1.83	1.64	47.00
-0.12	1.83	1.83	1.64	47.00
-0.11	1.83	1.84	1.63	47.00
-0.11	1.83	1.84	1.63	47.00
-0.10	1.84	1.84	1.63	47.00
-0.10	1.85	1.85	1.62	47.00
-0.09	1.85	1.85	1.62	47.00
-0.09	1.85	1.85	1.62	47.00
-0.08	1.85	1.86	1.61	47.00
-0.08	1.85	1.85	1.61	47.00
-0.07	1.86	1.86	1.61	47.00
-0.07	1.86	1.87	1.61	47.00
-0.06	1.87	1.87	1.60	47.00
-0.06	1.87	1.87	1.60	47.00
-0.05	1.88	1.88	1.60	47.00
-0.05	1.88	1.88	1.59	47.00
-0.04	1.89	1.89	1.59	47.00
-0.03	1.89	1.89	1.59	47.00
-0.03	1.89	1.89	1.59	47.00
-0.03	1.89	1.89	1.58	47.00
-0.02	1.90	1.90	1.58	47.00
-0.01	1.90	1.90	1.58	47.00
-0.01	1.90	1.90	1.58	47.00
-0.00	1.90	1.90	1.57	47.00
0.00	1.91	1.91	1.57	47.00
0.01	1.92	1.92	1.57	47.00
0.01	1.92	1.92	1.56	47.00
0.02	1.92	1.92	1.56	47.00
0.02	1.93	1.93	1.56	47.00
0.03	1.93	1.93	1.56	47.00
0.04	1.94	1.94	1.55	47.00
0.04	1.94	1.94	1.55	47.00
0.05	1.94	1.94	1.55	47.00
0.05	1.95	1.95	1.54	47.00
0.06	1.95	1.95	1.54	47.00
0.06	1.95	1.96	1.54	47.00
0.07	1.96	1.96	1.54	47.00
0.08	1.96	1.96	1.53	47.00
0.08	1.96	1.97	1.53	47.00
0.09	1.97	1.97	1.53	47.00
0.09	1.97	1.97	1.52	47.00
0.10	1.98	1.98	1.52	47.00
0.10	1.99	1.99	1.52	47.00
0.11	1.99	1.99	1.51	47.00
0.12	1.99	2.00	1.51	47.00
0.12	2.00	2.00	1.51	47.00
0.13	2.01	2.01	1.51	47.00
0.14	2.01	2.01	1.50	47.00
0.14	2.01	2.01	1.50	47.00
0.15	2.01	2.02	1.50	47.00
0.15	2.01	2.02	1.49	47.00
0.16	2.01	2.02	1.49	47.00
0.17	2.02	2.02	1.49	47.00
0.17	2.02	2.03	1.49	47.00
0.18	2.03	2.03	1.48	47.00
0.18	2.03	2.04	1.48	47.00
0.19	2.04	2.05	1.48	47.00
0.41	2.43	2.46	1.40	47.00
0.33	1.66	1.70	1.38	47.00
0.34	1.66	1.70	1.37	47.00
0.48	2.07	2.13	1.34	47.00
0.49	2.08	2.13	1.34	47.00
0.51	2.05	2.11	1.33	47.00
0.51	2.02	2.08	1.33	47.00
0.51	2.00	2.07	1.32	47.00
0.64	2.28	2.36	1.30	47.00
0.66	2.27	2.37	1.29	47.00
0.98	2.48	2.66	1.20	47.00
0.64	1.50	1.63	1.17	47.00
0.64	1.50	1.64	1.17	47.00
0.65	1.50	1.63	1.16	47.00
0.83	1.85	2.03	1.15	47.00
2.19	2.15	3.07	0.78	47.00
2.28	2.05	3.07	0.73	47.00
2.30	2.04	3.08	0.73	47.00
2.75	2.33	3.61	0.70	47.00
2.76	2.33	3.62	0.70	47.00
2.76	2.31	3.60	0.70	47.00
2.77	2.31	3.61	0.69	47.00
2.79	2.31	3.62	0.69	47.00
2.23	1.78	2.85	0.67	47.00
2.85	2.24	3.62	0.67	47.00
2.85	2.23	3.62	0.66	47.00
2.89	2.23	3.65	0.66	47.00
2.91	2.21	3.66	0.65	47.00
3.72	2.22	4.33	0.54	47.00
3.75	2.19	4.34	0.53	47.00
3.76	2.18	4.34	0.53	47.00
3.78	2.17	4.36	0.52	47.00
3.81	2.14	4.38	0.51	47.00
3.83	2.11	4.37	0.50	47.00
3.86	2.04	4.37	0.49	47.00
1.27	0.60	1.41	0.44	47.00
1.26	0.59	1.40	0.44	47.00
1.26	0.58	1.38	0.43	47.00
1.25	0.57	1.37	0.43	47.00
1.24	0.57	1.36	0.43	47.00
1.23	0.55	1.35	0.42	47.00
1.06	0.44	1.15	0.39	47.00
1.05	0.43	1.13	0.39	47.00
1.04	0.42	1.13	0.39	47.00
1.04	0.42	1.13	0.38	47.00
1.05	0.42	1.13	0.38	47.00
1.05	0.41	1.13	0.38	47.00
6.33	1.94	6.62	0.30	47.00
6.38	1.93	6.66	0.29	47.00
6.37	1.91	6.65	0.29	47.00
6.37	1.89	6.64	0.29	47.00
6.33	1.86	6.60	0.29	47.00
6.33	1.84	6.59	0.28	47.00
6.38	1.83	6.64	0.28	47.00
6.38	1.81	6.63	0.28	47.00
6.40	1.77	6.64	0.27	47.00
6.44	1.59	6.63	0.24	47.00
6.47	1.57	6.66	0.24	47.00
6.49	1.56	6.67	0.24	47.00
6.64	1.05	6.73	0.16	47.00
4.42	0.60	4.46	0.14	47.00
4.39	0.58	4.43	0.13	47.00
4.37	0.57	4.41	0.13	47.00
4.36	0.55	4.39	0.13	47.00
4.37	0.54	4.41	0.12	47.00
4.38	0.53	4.42	0.12	47.00
4.40	0.52	4.43	0.12	47.00
4.41	0.51	4.44	0.12	47.00
4.42	0.50	4.45	0.11	47.00
4.43	0.46	4.46	0.10	47.00
1.88	-0.58	1.97	-0.30	47.00
1.88	-0.58	1.96	-0.30	47.00
1.87	-0.59	1.96	-0.30	47.00
1.87	-0.59	1.96	-0.31	47.00
1.87	-0.60	1.97	-0.31	47.00
1.87	-0.61	1.96	-0.31	47.00
1.85	-0.61	1.95	-0.32	47.00
1.85	-0.61	1.94	-0.32	47.00
1.84	-0.61	1.94	-0.32	47.00
1.84	-0.62	1.94	-0.32	47.00
1.83	-0.62	1.94	-0.33	47.00
1.83	-0.63	1.93	-0.33	47.00
1.83	-0.63	1.93	-0.33	47.00
1.82	-0.64	1.93	-0.34	47.00
1.81	-0.64	1.92	-0.34	47.00
1.81	-0.64	1.92	-0.34	47.00
1.81	-0.65	1.92	-0.34	47.00
1.80	-0.65	1.91	-0.35	47.00
1.79	-0.66	1.91	-0.35	47.00
1.78	-0.66	1.90	-0.35	47.00
1.77	-0.66	1.89	-0.36	47.00
1.77	-0.67	1.89	-0.36	47.00
1.77	-0.67	1.89	-0.36	47.00
1.76	-0.68	1.89	-0.37	47.00
1.76	-0.68	1.88	-0.37	47.00
1.75	-0.68	1.88	-0.37	47.00
1.75	-0.69	1.88	-0.37	47.00
1.74	-0.69	1.87	-0.38	47.00
1.73	-0.69	1.86	-0.38	47.00
1.72	-0.70	1.86	-0.38	47.00
1.72	-0.70	1.86	-0.39	47.00
1.72	-0.71	1.86	-0.39	47.00
1.71	-0.71	1.85	-0.39	47.00
1.71	-0.71	1.85	-0.40	47.00
1.70	-0.72	1.84	-0.40	47.00
1.69	-0.72	1.84	-0.40	47.00
1.69	-0.72	1.84	-0.40	47.00
1.68	-0.73	1.83	-0.41	47.00
1.68	-0.73	1.83	-0.41	47.00
1.67	-0.73	1.83	-0.41	47.00
1.67	-0.74	1.83	-0.42	47.00
1.67	-0.74	1.82	-0.42	47.00
1.66	-0.75	1.82	-0.42	47.00
1.66	-0.75	1.82	-0.42	47.00
1.65	-0.75	1.82	-0.43	47.00
1.65	-0.76	1.82	-0.43	47.00
1.64	-0.76	1.81	-0.43	47.00
1.64	-0.76	1.81	-0.44	47.00
1.64	-0.77	1.81	-0.44	47.00
1.63	-0.77	1.81	-0.44	47.00
1.63	-0.78	1.80	-0.45	47.00
1.62	-0.78	1.80	-0.45	47.00
1.61	-0.78	1.79	-0.45	47.00
1.61	-0.78	1.79	-0.45	47.00
1.60	-0.79	1.79	-0.46	47.00
1.60	-0.79	1.79	-0.46	47.00
1.59	-0.80	1.78	-0.46	47.00
1.59	-0.80	1.77	-0.47	47.00
1.58	-0.80	1.77	-0.47	47.00
1.58	-0.80	1.77	-0.47	47.00
1.58	-0.81	1.77	-0.47	47.00
1.57	-0.81	1.77	-0.48	47.00
1.57	-0.82	1.77	-0.48	47.00
1.56	-0.82	1.76	-0.48	47.00
1.55	-0.82	1.76	-0.49	47.00
0.97	-0.54	1.11	-0.50	47.00
0.97	-0.54	1.11	-0.51	47.00
0.97	-0.54	1.12	-0.51	47.00
0.98	-0.55	1.12	-0.51	47.00
1.52	-0.89	1.76	-0.53	47.00
1.51	-0.88	1.75	-0.53	47.00
1.42	-0.85	1.66	-0.54	47.00
1.42	-0.85	1.66	-0.54	47.00
