-1.28	0.27	1.31	2.93	47.00
-1.29	0.27	1.31	2.93	47.00
-1.28	0.28	1.31	2.93	47.00
-1.29	0.28	1.32	2.93	47.00
-1.29	0.29	1.32	2.92	47.00
-1.29	0.29	1.32	2.92	47.00
-1.29	0.29	1.32	2.92	47.00
-1.29	0.30	1.32	2.92	47.00
-1.29	0.30	1.32	2.91	47.00
-1.29	0.30	1.32	2.91	47.00
-1.29	0.31	1.32	2.91	47.00
-1.29	0.31	1.32	2.90	47.00
-1.29	0.31	1.33	2.90	47.00
-1.29	0.32	1.33	2.90	47.00
-1.28	0.32	1.32	2.90	47.00
-1.29	0.33	1.33	2.89	47.00
-1.29	0.33	1.33	2.89	47.00
-1.29	0.33	1.33	2.89	47.00
-1.28	0.34	1.33	2.89	47.00
-1.29	0.34	1.33	2.88	47.00
-1.29	0.35	1.33	2.88	47.00
-1.29	0.35	1.33	2.88	47.00
-1.28	0.35	1.33	2.87	47.00
-1.28	0.35	1.33	2.87	47.00
-1.28	0.36	1.33	2.87	47.00
-1.29	0.36	1.34	2.87	47.00
-1.07	0.31	1.12	2.86	47.00
-1.07	0.32	1.11	2.85	47.00
-1.06	0.32	1.10	2.85	47.00
-1.06	0.32	1.10	2.85	47.00
-1.06	0.33	1.11	2.84	47.00
-1.06	0.33	1.11	2.84	47.00
-1.05	0.33	1.10	2.84	47.00
-1.05	0.33	1.11	2.83	47.00
-1.06	0.34	1.11	2.83	47.00
-1.06	0.34	1.11	2.83	47.00
-1.06	0.35	1.12	2.83	47.00
-1.06	0.35	1.12	2.82	47.00
-1.08	0.36	1.14	2.82	47.00
-1.09	0.37	1.15	2.81	47.00
-1.26	0.44	1.33	2.81	47.00
-1.26	0.44	1.33	2.81	47.00
-1.26	0.44	1.33	2.80	47.00
-1.25	0.44	1.33	2.80	47.00
-1.25	0.45	1.33	2.80	47.00
-1.24	0.45	1.32	2.79	47.00
-1.24	0.45	1.32	2.79	47.00
-1.24	0.46	1.32	2.79	47.00
-1.24	0.46	1.32	2.79	47.00
-1.23	0.46	1.32	2.78	47.00
-1.23	0.47	1.32	2.78	47.00
-1.23	0.47	1.32	2.78	47.00
-1.23	0.47	1.31	2.77	47.00
-1.22	0.47	1.31	2.77	47.00
-1.22	0.48	1.31	2.77	47.00
-1.22	0.48	1.31	2.77	47.00
-1.22	0.48	1.31	2.76	47.00
-1.22	0.49	1.31	2.76	47.00
-1.21	0.49	1.31	2.76	47.00
-1.21	0.49	1.31	2.76	47.00
-1.21	0.49	1.30	2.75	47.00
-1.20	0.50	1.30	2.75	47.00
-1.20	0.50	1.30	2.75	47.00
-1.20	0.50	1.30	2.74	47.00
-1.20	0.51	1.30	2.74	47.00
-1.19	0.51	1.30	2.74	47.00
-1.20	0.51	1.30	2.74	47.00
-1.19	0.52	1.30	2.73	47.00
-1.19	0.52	1.29	2.73	47.00
-1.18	0.52	1.29	2.73	47.00
-1.18	0.52	1.29	2.72	47.00
-1.18	0.53	1.29	2.72	47.00
-1.18	0.53	1.29	2.72	47.00
-1.17	0.53	1.28	2.72	47.00
-1.16	0.53	1.28	2.71	47.00
-1.16	0.53	1.27	2.71	47.00
-1.15	0.53	1.27	2.71	47.00
-1.15	0.54	1.27	2.70	47.00
-1.15	0.54	1.27	2.70	47.00
-1.15	0.54	1.27	2.70	47.00
-1.15	0.55	1.27	2.70	47.00
-1.14	0.55	1.27	2.69	47.00
-1.14	0.55	1.27	2.69	47.00
-1.14	0.56	1.27	2.69	47.00
-1.14	0.56	1.27	2.69	47.00
-1.14	0.56	1.27	2.68	47.00
-1.14	0.57	1.27	2.68	47.00
-1.13	0.57	1.26	2.68	47.00
-1.13	0.57	1.26	2.67	47.00
-1.13	0.57	1.26	2.67	47.00
-1.12	0.57	1.26	2.67	47.00
-1.12	0.58	1.26	2.67	47.00
-1.12	0.58	1.26	2.66	47.00
-1.12	0.58	1.26	2.66	47.00
-1.11	0.59	1.26	2.66	47.00
-1.11	0.59	1.26	2.65	47.00
-1.11	0.59	1.26	2.65	47.00
-1.10	0.59	1.25	2.65	47.00
-1.11	0.60	1.26	2.65	47.00
-1.10	0.60	1.25	2.64	47.00
-1.10	0.60	1.25	2.64	47.00
-1.10	0.61	1.25	2.64	47.00
-1.09	0.61	1.25	2.63	47.00
-1.09	0.62	1.26	2.63	47.00
-1.10	0.62	1.26	2.62	47.00
-1.37	0.81	1.59	2.61	47.00
-1.36	0.82	1.59	2.60	47.00
-1.80	1.11	2.12	2.59	47.00
-1.78	1.11	2.09	2.58	47.00
-1.77	1.11	2.09	2.58	47.00
-1.68	1.07	1.99	2.57	47.00
-1.70	1.11	2.03	2.56	47.00
-1.72	1.13	2.06	2.56	47.00
-1.72	1.13	2.06	2.56	47.00
-1.72	1.14	2.07	2.56	47.00
-1.72	1.15	2.07	2.55	47.00
-1.72	1.16	2.07	2.55	47.00
-1.71	1.16	2.07	2.54	47.00
-1.70	1.16	2.06	2.54	47.00
-1.71	1.18	2.08	2.54	47.00
-1.71	1.18	2.08	2.54	47.00
-1.69	1.18	2.06	2.53	47.00
-1.69	1.18	2.06	2.53	47.00
-1.68	1.19	2.06	2.53	47.00
-1.68	1.19	2.06	2.53	47.00
-1.67	1.19	2.05	2.52	47.00
-1.67	1.20	2.05	2.52	47.00
-1.67	1.20	2.06	2.52	47.00
-1.67	1.21	2.06	2.51	47.00
-1.66	1.21	2.06	2.51	47.00
-1.65	1.21	2.05	2.51	47.00
-1.64	1.21	2.04	2.50	47.00
-1.63	1.22	2.04	2.50	47.00
-1.64	1.23	2.04	2.50	47.00
-1.63	1.23	2.04	2.50	47.00
-1.62	1.23	2.03	2.49	47.00
-1.62	1.23	2.03	2.49	47.00
-1.61	1.24	2.03	2.49	47.00
-1.61	1.24	2.04	2.48	47.00
-1.62	1.25	2.05	2.48	47.00
-1.61	1.26	2.05	2.48	47.00
-1.60	1.25	2.03	2.48	47.00
-1.60	1.26	2.03	2.47	47.00
-1.59	1.26	2.03	2.47	47.00
-1.59	1.27	2.04	2.47	47.00
-1.59	1.27	2.04	2.47	47.00
-1.58	1.28	2.03	2.46	47.00
-1.58	1.28	2.03	2.46	47.00
-1.57	1.28	2.02	2.46	47.00
-1.57	1.29	2.03	2.45	47.00
-1.57	1.30	2.03	2.45	47.00
-1.56	1.30	2.03	2.45	47.00
-1.56	1.30	2.03	2.45	47.00
-1.55	1.31	2.03	2.44	47.00
-1.54	1.30	2.02	2.44	47.00
-1.53	1.30	2.01	2.44	47.00
-1.53	1.31	2.01	2.43	47.00
-1.53	1.31	2.01	2.43	47.00
-1.53	1.32	2.02	2.43	47.00
-1.53	1.33	2.02	2.43	47.00
-1.52	1.33	2.01	2.42	47.00
-1.51	1.33	2.01	2.42	47.00
-1.51	1.34	2.02	2.42	47.00
-1.50	1.34	2.01	2.41	47.00
-1.50	1.34	2.01	2.41	47.00
-1.49	1.34	2.01	2.41	47.00
-1.49	1.35	2.01	2.41	47.00
-1.48	1.35	2.01	2.40	47.00
-1.47	1.35	2.00	2.40	47.00
-1.47	1.35	2.00	2.40	47.00
-1.47	1.36	2.00	2.40	47.00
-1.46	1.36	2.00	2.39	47.00
-1.46	1.37	2.00	2.39	47.00
-1.46	1.37	2.01	2.39	47.00
-1.45	1.37	2.00	2.38	47.00
-1.45	1.38	2.00	2.38	47.00
-1.45	1.38	2.00	2.38	47.00
-1.44	1.39	2.00	2.38	47.00
-1.44	1.39	2.00	2.37	47.00
-1.44	1.40	2.00	2.37	47.00
-1.43	1.40	2.00	2.37	47.00
-1.42	1.40	2.00	2.37	47.00
-1.42	1.40	1.99	2.36	47.00
-1.41	1.40	1.99	2.36	47.00
-1.40	1.40	1.99	2.36	47.00
-1.41	1.41	1.99	2.35	47.00
-1.40	1.42	1.99	2.35	47.00
-1.39	1.42	1.99	2.35	47.00
-1.39	1.42	1.99	2.35	47.00
-1.39	1.42	1.99	2.34	47.00
-1.38	1.43	1.99	2.34	47.00
-1.38	1.43	1.99	2.34	47.00
-1.38	1.44	1.99	2.33	47.00
-1.37	1.44	1.99	2.33	47.00
-1.36	1.44	1.98	2.33	47.00
-1.36	1.44	1.98	2.33	47.00
-1.35	1.45	1.98	2.32	47.00
-1.35	1.45	1.98	2.32	47.00
-1.34	1.45	1.97	2.32	47.00
-1.34	1.46	1.99	2.31	47.00
-1.34	1.47	1.99	2.31	47.00
-1.34	1.47	1.98	2.31	47.00
-1.33	1.47	1.98	2.31	47.00
-1.32	1.47	1.98	2.30	47.00
-1.33	1.48	1.99	2.30	47.00
-1.32	1.48	1.98	2.30	47.00
-1.31	1.48	1.98	2.30	47.00
-1.31	1.48	1.98	2.29	47.00
-1.30	1.49	1.98	2.29	47.00
-1.30	1.49	1.98	2.29	47.00
-1.29	1.49	1.98	2.28	47.00
-1.29	1.50	1.98	2.28	47.00
-1.29	1.50	1.98	2.28	47.00
-1.28	1.50	1.98	2.28	47.00
-1.28	1.51	1.98	2.27	47.00
-1.27	1.51	1.97	2.27	47.00
-1.26	1.51	1.97	2.27	47.00
-1.26	1.52	1.98	2.26	47.00
-1.27	1.53	1.99	2.26	47.00
-1.26	1.54	1.99	2.26	47.00
-1.26	1.54	1.99	2.26	47.00
-1.25	1.54	1.99	2.25	47.00
-1.25	1.54	1.98	2.25	47.00
-1.24	1.55	1.99	2.25	47.00
-1.24	1.54	1.98	2.25	47.00
-1.23	1.55	1.98	2.24	47.00
-1.23	1.55	1.98	2.24	47.00
-1.22	1.55	1.97	2.24	47.00
-1.21	1.55	1.97	2.23	47.00
-1.21	1.56	1.97	2.23	47.00
-1.21	1.56	1.97	2.23	47.00
-1.20	1.56	1.97	2.23	47.00
-1.20	1.57	1.97	2.22	47.00
-1.19	1.57	1.98	2.22	47.00
-1.19	1.58	1.98	2.22	47.00
-1.19	1.59	1.98	2.21	47.00
-1.18	1.59	1.98	2.21	47.00
-1.18	1.59	1.97	2.21	47.00
-1.17	1.59	1.97	2.21	47.00
-1.17	1.59	1.97	2.20	47.00
-1.16	1.60	1.97	2.20	47.00
-1.16	1.60	1.97	2.20	47.00
-1.15	1.60	1.97	2.20	47.00
-1.15	1.61	1.98	2.19	47.00
-1.14	1.61	1.97	2.19	47.00
-1.14	1.60	1.97	2.19	47.00
-1.13	1.61	1.97	2.18	47.00
-1.13	1.62	1.97	2.18	47.00
-1.13	1.62	1.98	2.18	47.00
-1.12	1.63	1.98	2.18	47.00
-1.12	1.63	1.98	2.17	47.00
-1.11	1.63	1.98	2.17	47.00
-1.11	1.63	1.98	2.17	47.00
-1.11	1.64	1.98	2.16	47.00
-1.10	1.65	1.98	2.16	47.00
-1.10	1.65	1.98	2.16	47.00
-1.09	1.64	1.97	2.16	47.00
-1.09	1.66	1.98	2.15	47.00
-1.09	1.66	1.99	2.15	47.00
-1.08	1.66	1.98	2.15	47.00
-1.08	1.67	1.98	2.14	47.00
-1.07	1.67	1.98	2.14	47.00
-1.07	1.67	1.99	2.14	47.00
-1.06	1.67	1.98	2.14	47.00
-1.06	1.67	1.98	2.13	47.00
-1.06	1.68	1.99	2.13	47.00
-1.05	1.68	1.98	2.13	47.00
-1.04	1.69	1.98	2.13	47.00
-1.04	1.69	1.99	2.12	47.00
-1.04	1.70	1.99	2.12	47.00
-1.03	1.70	1.99	2.12	47.00
-1.03	1.70	1.99	2.11	47.00
-1.02	1.70	1.99	2.11	47.00
-1.01	1.70	1.98	2.11	47.00
-1.01	1.70	1.98	2.11	47.00
-1.01	1.71	1.99	2.10	47.00
-1.00	1.71	1.99	2.10	47.00
-1.00	1.72	1.99	2.10	47.00
-0.99	1.72	1.99	2.09	47.00
-0.99	1.72	1.99	2.09	47.00
-0.98	1.73	1.99	2.09	47.00
-0.98	1.73	1.99	2.09	47.00
-0.97	1.73	1.99	2.08	47.00
-0.98	1.75	2.00	2.08	47.00
-0.97	1.76	2.01	2.08	47.00
-0.96	1.75	2.00	2.07	47.00
-0.95	1.74	1.99	2.07	47.00
-0.95	1.75	2.00	2.07	47.00
-0.95	1.77	2.01	2.07	47.00
-0.95	1.77	2.01	2.06	47.00
-0.95	1.78	2.02	2.06	47.00
-0.94	1.78	2.02	2.06	47.00
-0.93	1.77	2.00	2.05	47.00
-0.93	1.78	2.00	2.05	47.00
-0.92	1.78	2.00	2.05	47.00
-0.91	1.77	2.00	2.05	47.00
-0.91	1.78	2.00	2.04	47.00
-0.91	1.79	2.00	2.04	47.00
-0.90	1.79	2.00	2.04	47.00
-0.90	1.79	2.00	2.03	47.00
-0.89	1.79	2.00	2.03	47.00
-0.89	1.80	2.01	2.03	47.00
-0.88	1.81	2.01	2.03	47.00
-0.88	1.81	2.01	2.02	47.00
-0.88	1.81	2.01	2.02	47.00
-0.87	1.81	2.01	2.02	47.00
-0.86	1.82	2.01	2.01	47.00
-0.86	1.82	2.01	2.01	47.00
-0.86	1.83	2.02	2.01	47.00
-0.85	1.83	2.01	2.01	47.00
-0.84	1.83	2.01	2.00	47.00
-0.84	1.83	2.02	2.00	47.00
-0.84	1.84	2.02	2.00	47.00
-0.83	1.84	2.02	1.99	47.00
-0.83	1.85	2.02	1.99	47.00
-0.83	1.85	2.03	1.99	47.00
-0.82	1.86	2.03	1.99	47.00
-0.82	1.86	2.04	1.98	47.00
-0.81	1.86	2.03	1.98	47.00
-0.80	1.87	2.03	1.98	47.00
-0.80	1.87	2.03	1.98	47.00
-0.79	1.87	2.03	1.97	47.00
-0.79	1.87	2.03	1.97	47.00
-0.78	1.88	2.03	1.97	47.00
-0.78	1.88	2.04	1.96	47.00
-0.78	1.88	2.04	1.96	47.00
-0.77	1.89	2.04	1.96	47.00
-0.77	1.90	2.05	1.96	47.00
-0.76	1.90	2.05	1.95	47.00
-0.75	1.89	2.03	1.95	47.00
-0.75	1.89	2.03	1.95	47.00
-0.75	1.91	2.05	1.94	47.00
-0.75	1.92	2.06	1.94	47.00
-0.74	1.93	2.06	1.94	47.00
-0.74	1.92	2.06	1.94	47.00
-0.73	1.93	2.06	1.93	47.00
-0.73	1.93	2.06	1.93	47.00
-0.72	1.93	2.06	1.93	47.00
-0.72	1.93	2.06	1.93	47.00
-0.71	1.93	2.06	1.92	47.00
-0.70	1.94	2.06	1.92	47.00
-0.70	1.94	2.06	1.92	47.00
-0.69	1.94	2.06	1.91	47.00
-0.69	1.94	2.06	1.91	47.00
-0.68	1.94	2.06	1.91	47.00
-0.68	1.95	2.06	1.91	47.00
-0.67	1.95	2.06	1.90	47.00
-0.66	1.96	2.07	1.90	47.00
-0.66	1.96	2.07	1.89	47.00
-0.66	1.97	2.08	1.89	47.00
-0.64	1.99	2.10	1.88	47.00
-0.64	2.01	2.11	1.88	47.00
-0.63	2.01	2.11	1.87	47.00
-0.62	2.02	2.11	1.87	47.00
-0.61	2.02	2.12	1.87	47.00
-0.59	2.01	2.10	1.86	47.00
-0.38	1.68	1.73	1.79	47.00
-0.37	1.69	1.73	1.79	47.00
-0.37	1.70	1.74	1.79	47.00
-0.37	1.70	1.74	1.78	47.00
-0.36	1.71	1.74	1.78	47.00
-0.36	1.71	1.74	1.78	47.00
-0.35	1.71	1.75	1.77	47.00
-0.35	1.71	1.75	1.77	47.00
-0.34	1.72	1.75	1.77	47.00
-0.34	1.72	1.75	1.77	47.00
-0.33	1.72	1.76	1.76	47.00
-0.33	1.73	1.76	1.76	47.00
-0.33	1.73	1.76	1.76	47.00
-0.32	1.74	1.77	1.75	47.00
-0.32	1.74	1.77	1.75	47.00
-0.31	1.74	1.77	1.75	47.00
-0.31	1.74	1.77	1.75	47.00
-0.30	1.75	1.77	1.74	47.00
-0.30	1.75	1.77	1.74	47.00
-0.30	1.75	1.78	1.74	47.00
-0.29	1.76	1.78	1.74	47.00
-0.29	1.76	1.78	1.73	47.00
-0.28	1.77	1.79	1.73	47.00
-0.28	1.77	1.79	1.73	47.00
-0.27	1.77	1.79	1.72	47.00
-0.27	1.77	1.79	1.72	47.00
-0.26	1.78	1.80	1.72	47.00
-0.26	1.78	1.80	1.72	47.00
-0.25	1.78	1.80	1.71	47.00
-0.25	1.79	1.80	1.71	47.00
-0.24	1.79	1.81	1.71	47.00
-0.24	1.79	1.81	1.70	47.00
-0.23	1.80	1.81	1.70	47.00
-0.23	1.80	1.81	1.70	47.00
-0.23	1.81	1.82	1.69	47.00
-0.22	1.81	1.82	1.69	47.00
-0.22	1.81	1.83	1.69	47.00
-0.21	1.81	1.83	1.69	47.00
-0.21	1.82	1.83	1.68	47.00
-0.20	1.82	1.83	1.68	47.00
-0.20	1.83	1.84	1.68	47.00
-0.19	1.83	1.84	1.68	47.00
-0.19	1.84	1.85	1.67	47.00
-0.18	1.84	1.85	1.67	47.00
-0.18	1.84	1.85	1.67	47.00
-0.17	1.84	1.85	1.66	47.00
-0.17	1.84	1.85	1.66	47.00
-0.16	1.85	1.85	1.66	47.00
-0.16	1.86	1.86	1.65	47.00
-0.15	1.86	1.87	1.65	47.00
-0.15	1.87	1.87	1.65	47.00
-0.14	1.87	1.87	1.65	47.00
-0.14	1.87	1.87	1.64	47.00
-0.13	1.87	1.88	1.64	47.00
-0.13	1.88	1.88	1.64	47.00
-0.12	1.88	1.89	1.63	47.00
-0.12	1.88	1.89	1.63	47.00
-0.11	1.88	1.89	1.63	47.00
-0.11	1.89	1.90	1.63	47.00
-0.10	1.90	1.90	1.62	47.00
-0.10	1.90	1.90	1.62	47.00
-0.09	1.90	1.90	1.62	47.00
-0.09	1.91	1.91	1.62	47.00
-0.08	1.92	1.92	1.61	47.00
-0.08	1.91	1.92	1.61	47.00
-0.07	1.91	1.91	1.61	47.00
-0.06	1.92	1.93	1.60	47.00
-0.06	1.94	1.94	1.60	47.00
-0.05	1.94	1.94	1.60	47.00
-0.05	1.94	1.94	1.60	47.00
-0.04	1.95	1.95	1.59	47.00
-0.04	1.95	1.95	1.59	47.00
-0.03	1.95	1.95	1.59	47.00
-0.03	1.96	1.96	1.58	47.00
-0.02	1.96	1.96	1.58	47.00
-0.02	1.96	1.96	1.58	47.00
-0.01	1.96	1.96	1.58	47.00
-0.00	1.97	1.97	1.57	47.00
0.00	1.98	1.98	1.57	47.00
0.01	1.99	1.99	1.57	47.00
0.01	1.99	1.99	1.56	47.00
0.02	1.99	1.99	1.56	47.00
0.02	1.99	1.99	1.56	47.00
0.03	2.00	2.00	1.56	47.00
0.04	2.01	2.01	1.55	47.00
0.04	2.02	2.02	1.55	47.00
0.05	2.02	2.02	1.55	47.00
0.05	2.02	2.02	1.54	47.00
0.06	2.02	2.02	1.54	47.00
0.06	2.03	2.03	1.54	47.00
0.07	2.03	2.04	1.54	47.00
0.08	2.03	2.03	1.53	47.00
0.08	2.03	2.03	1.53	47.00
0.09	2.03	2.04	1.53	47.00
0.10	2.05	2.05	1.52	47.00
0.30	2.44	2.46	1.45	47.00
0.34	2.62	2.64	1.44	47.00
0.23	1.67	1.68	1.43	47.00
0.24	1.66	1.68	1.43	47.00
0.38	2.07	2.11	1.39	47.00
0.40	2.08	2.12	1.38	47.00
0.41	2.02	2.06	1.37	47.00
0.43	2.02	2.06	1.36	47.00
0.54	2.28	2.34	1.34	47.00
0.56	2.28	2.35	1.33	47.00
0.88	2.51	2.66	1.23	47.00
0.89	2.50	2.66	1.23	47.00
0.56	1.51	1.61	1.21	47.00
0.57	1.50	1.61	1.21	47.00
0.73	1.87	2.01	1.20	47.00
0.74	1.86	2.00	1.19	47.00
2.12	3.67	4.24	1.05	47.00
5.01	5.75	7.63	0.85	47.00
5.06	5.78	7.68	0.85	47.00
5.13	5.78	7.73	0.85	47.00
5.07	5.63	7.58	0.84	47.00
5.18	5.64	7.66	0.83	47.00
2.73	2.91	3.99	0.82	47.00
2.15	2.21	3.09	0.80	47.00
2.24	2.08	3.06	0.75	47.00
5.83	4.73	7.51	0.68	47.00
5.85	4.72	7.52	0.68	47.00
5.92	4.75	7.59	0.68	47.00
5.91	4.66	7.53	0.67	47.00
5.86	4.56	7.42	0.66	47.00
5.87	4.55	7.42	0.66	47.00
5.90	4.52	7.43	0.65	47.00
5.91	4.50	7.43	0.65	47.00
9.31	6.57	11.39	0.61	47.00
9.32	6.54	11.39	0.61	47.00
9.42	6.57	11.48	0.61	47.00
9.37	6.50	11.40	0.61	47.00
9.36	6.45	11.37	0.60	47.00
9.39	6.43	11.38	0.60	47.00
9.37	6.30	11.29	0.59	47.00
9.44	6.16	11.27	0.58	47.00
9.40	6.09	11.20	0.58	47.00
9.31	6.00	11.07	0.57	47.00
9.37	5.96	11.10	0.57	47.00
8.20	5.02	9.62	0.55	47.00
1.22	0.62	1.37	0.47	47.00
1.21	0.61	1.35	0.47	47.00
1.19	0.60	1.34	0.47	47.00
1.18	0.59	1.32	0.46	47.00
1.16	0.58	1.30	0.46	47.00
1.15	0.57	1.28	0.46	47.00
1.14	0.56	1.27	0.45	47.00
1.13	0.55	1.25	0.45	47.00
1.12	0.54	1.24	0.45	47.00
1.11	0.53	1.23	0.45	47.00
1.11	0.52	1.23	0.44	47.00
1.10	0.52	1.22	0.44	47.00
1.10	0.51	1.21	0.44	47.00
1.09	0.50	1.20	0.43	47.00
1.00	0.45	1.09	0.42	47.00
0.99	0.44	1.08	0.42	47.00
0.98	0.43	1.07	0.41	47.00
0.98	0.43	1.07	0.41	47.00
0.99	0.43	1.08	0.41	47.00
0.99	0.43	1.08	0.41	47.00
1.00	0.43	1.08	0.40	47.00
9.08	3.46	9.72	0.36	47.00
9.13	3.21	9.68	0.34	47.00
9.14	3.19	9.68	0.34	47.00
9.20	3.15	9.72	0.33	47.00
6.28	2.03	6.60	0.31	47.00
6.32	2.02	6.63	0.31	47.00
6.34	2.00	6.65	0.31	47.00
6.29	1.97	6.59	0.30	47.00
6.22	1.93	6.51	0.30	47.00
6.26	1.92	6.55	0.30	47.00
6.34	1.93	6.62	0.30	47.00
6.35	1.91	6.63	0.29	47.00
6.35	1.87	6.62	0.29	47.00
9.35	2.65	9.72	0.28	47.00
9.37	2.63	9.73	0.27	47.00
9.37	2.60	9.73	0.27	47.00
9.45	2.59	9.80	0.27	47.00
9.48	2.57	9.82	0.27	47.00
9.41	2.52	9.74	0.26	47.00
6.36	1.64	6.57	0.25	47.00
6.49	1.16	6.59	0.18	47.00
4.39	0.69	4.45	0.15	47.00
4.36	0.67	4.42	0.15	47.00
4.35	0.66	4.40	0.15	47.00
4.31	0.64	4.36	0.15	47.00
4.28	0.62	4.32	0.14	47.00
4.26	0.60	4.30	0.14	47.00
4.28	0.59	4.32	0.14	47.00
4.31	0.59	4.35	0.14	47.00
4.35	0.58	4.38	0.13	47.00
4.32	0.56	4.36	0.13	47.00
4.31	0.55	4.34	0.13	47.00
4.31	0.54	4.34	0.12	47.00
1.84	-0.55	1.92	-0.29	47.00
1.83	-0.56	1.92	-0.29	47.00
1.82	-0.56	1.91	-0.30	47.00
1.82	-0.56	1.91	-0.30	47.00
1.82	-0.57	1.91	-0.30	47.00
1.81	-0.57	1.90	-0.31	47.00
1.81	-0.58	1.90	-0.31	47.00
1.81	-0.58	1.90	-0.31	47.00
1.80	-0.59	1.89	-0.31	47.00
1.79	-0.59	1.89	-0.32	47.00
1.79	-0.60	1.89	-0.32	47.00
1.79	-0.60	1.88	-0.32	47.00
1.78	-0.60	1.88	-0.33	47.00
1.78	-0.61	1.88	-0.33	47.00
1.77	-0.61	1.87	-0.33	47.00
1.76	-0.61	1.87	-0.34	47.00
1.76	-0.62	1.86	-0.34	47.00
1.75	-0.62	1.86	-0.34	47.00
1.75	-0.63	1.86	-0.34	47.00
1.74	-0.63	1.85	-0.35	47.00
1.74	-0.63	1.85	-0.35	47.00
1.73	-0.64	1.85	-0.35	47.00
1.73	-0.64	1.84	-0.36	47.00
1.72	-0.64	1.84	-0.36	47.00
1.72	-0.65	1.84	-0.36	47.00
1.71	-0.65	1.83	-0.36	47.00
1.71	-0.66	1.83	-0.37	47.00
1.71	-0.66	1.83	-0.37	47.00
1.70	-0.66	1.83	-0.37	47.00
1.70	-0.67	1.82	-0.38	47.00
1.69	-0.67	1.82	-0.38	47.00
1.68	-0.67	1.81	-0.38	47.00
1.68	-0.68	1.81	-0.38	47.00
1.68	-0.68	1.81	-0.39	47.00
1.68	-0.69	1.81	-0.39	47.00
1.67	-0.69	1.81	-0.39	47.00
1.66	-0.69	1.80	-0.39	47.00
1.66	-0.70	1.80	-0.40	47.00
1.65	-0.70	1.79	-0.40	47.00
1.65	-0.70	1.79	-0.40	47.00
1.64	-0.71	1.79	-0.41	47.00
1.63	-0.71	1.78	-0.41	47.00
1.63	-0.71	1.78	-0.41	47.00
1.62	-0.71	1.77	-0.41	47.00
1.62	-0.72	1.77	-0.42	47.00
1.62	-0.72	1.77	-0.42	47.00
1.62	-0.73	1.77	-0.42	47.00
1.61	-0.73	1.77	-0.43	47.00
