-1.08	0.34	1.13	2.84	47.00
-1.08	0.34	1.13	2.83	47.00
-1.08	0.35	1.14	2.83	47.00
-1.09	0.35	1.14	2.83	47.00
-1.08	0.36	1.14	2.82	47.00
-1.08	0.36	1.14	2.82	47.00
-1.09	0.37	1.15	2.82	47.00
-1.08	0.37	1.14	2.81	47.00
-1.08	0.37	1.14	2.81	47.00
-1.08	0.37	1.14	2.81	47.00
-1.08	0.38	1.14	2.80	47.00
-1.08	0.38	1.14	2.80	47.00
-1.08	0.38	1.14	2.80	47.00
-1.08	0.39	1.15	2.80	47.00
-1.08	0.39	1.15	2.79	47.00
-1.08	0.40	1.15	2.79	47.00
-1.07	0.40	1.15	2.79	47.00
-1.08	0.40	1.15	2.78	47.00
-1.08	0.41	1.15	2.78	47.00
-1.08	0.41	1.15	2.78	47.00
-1.08	0.41	1.15	2.77	47.00
-1.07	0.42	1.15	2.77	47.00
-1.07	0.42	1.15	2.77	47.00
-1.07	0.42	1.15	2.76	47.00
-1.07	0.43	1.15	2.76	47.00
-1.07	0.43	1.15	2.76	47.00
-1.07	0.44	1.16	2.76	47.00
-1.07	0.44	1.15	2.75	47.00
-1.07	0.44	1.15	2.75	47.00
-1.07	0.44	1.15	2.75	47.00
-1.07	0.45	1.16	2.74	47.00
-1.07	0.45	1.16	2.74	47.00
-1.07	0.46	1.16	2.74	47.00
-0.87	0.38	0.95	2.73	47.00
-0.86	0.38	0.94	2.72	47.00
-0.85	0.38	0.93	2.72	47.00
-0.85	0.38	0.93	2.72	47.00
-0.85	0.39	0.93	2.71	47.00
-0.84	0.39	0.93	2.71	47.00
-0.84	0.39	0.93	2.71	47.00
-0.84	0.39	0.93	2.70	47.00
-0.84	0.40	0.93	2.70	47.00
-0.84	0.40	0.93	2.70	47.00
-0.84	0.40	0.93	2.70	47.00
-0.84	0.41	0.94	2.69	47.00
-0.85	0.41	0.94	2.69	47.00
-0.85	0.42	0.94	2.69	47.00
-0.85	0.42	0.95	2.68	47.00
-1.03	0.53	1.16	2.67	47.00
-1.03	0.53	1.16	2.67	47.00
-1.03	0.53	1.16	2.66	47.00
-1.02	0.53	1.15	2.66	47.00
-1.02	0.54	1.15	2.66	47.00
-1.02	0.54	1.15	2.65	47.00
-1.02	0.54	1.15	2.65	47.00
-1.01	0.54	1.15	2.65	47.00
-1.01	0.55	1.15	2.64	47.00
-1.01	0.55	1.15	2.64	47.00
-1.00	0.55	1.15	2.64	47.00
-1.00	0.56	1.15	2.64	47.00
-1.00	0.56	1.14	2.63	47.00
-1.00	0.56	1.14	2.63	47.00
-1.00	0.56	1.14	2.63	47.00
-0.99	0.57	1.14	2.62	47.00
-0.99	0.57	1.14	2.62	47.00
-0.99	0.57	1.14	2.62	47.00
-0.98	0.57	1.14	2.61	47.00
-0.98	0.57	1.14	2.61	47.00
-0.98	0.58	1.14	2.61	47.00
-0.98	0.58	1.14	2.60	47.00
-0.97	0.58	1.13	2.60	47.00
-0.97	0.59	1.13	2.60	47.00
-0.97	0.59	1.13	2.60	47.00
-0.96	0.59	1.13	2.59	47.00
-0.96	0.59	1.13	2.59	47.00
-0.96	0.59	1.13	2.59	47.00
-0.95	0.59	1.12	2.58	47.00
-0.95	0.60	1.12	2.58	47.00
-0.94	0.60	1.12	2.58	47.00
-0.94	0.60	1.11	2.57	47.00
-0.94	0.60	1.11	2.57	47.00
-0.93	0.60	1.11	2.57	47.00
-0.93	0.61	1.11	2.56	47.00
-0.93	0.61	1.11	2.56	47.00
-0.93	0.61	1.11	2.56	47.00
-0.92	0.61	1.11	2.55	47.00
-0.92	0.62	1.11	2.55	47.00
-0.92	0.62	1.11	2.55	47.00
-0.92	0.62	1.11	2.55	47.00
-0.91	0.63	1.11	2.54	47.00
-0.91	0.63	1.11	2.54	47.00
-0.91	0.63	1.11	2.54	47.00
-0.91	0.63	1.11	2.53	47.00
-0.91	0.64	1.11	2.53	47.00
-0.90	0.64	1.11	2.53	47.00
-0.90	0.64	1.10	2.52	47.00
-0.90	0.64	1.10	2.52	47.00
-0.90	0.65	1.10	2.52	47.00
-0.89	0.65	1.10	2.51	47.00
-0.89	0.65	1.10	2.51	47.00
-0.89	0.65	1.10	2.51	47.00
-0.89	0.65	1.10	2.51	47.00
-0.88	0.66	1.10	2.50	47.00
-0.88	0.66	1.10	2.50	47.00
-0.88	0.66	1.10	2.50	47.00
-0.88	0.67	1.10	2.49	47.00
-0.88	0.67	1.11	2.49	47.00
-0.88	0.67	1.11	2.49	47.00
-0.88	0.68	1.11	2.48	47.00
-0.88	0.69	1.12	2.48	47.00
-1.43	1.15	1.84	2.46	47.00
-1.43	1.17	1.85	2.46	47.00
-1.50	1.24	1.95	2.45	47.00
-1.50	1.24	1.95	2.45	47.00
-1.49	1.24	1.94	2.45	47.00
-1.49	1.25	1.94	2.44	47.00
-1.48	1.25	1.94	2.44	47.00
-1.48	1.25	1.94	2.44	47.00
-1.48	1.26	1.94	2.43	47.00
-1.47	1.26	1.94	2.43	47.00
-1.46	1.26	1.93	2.43	47.00
-1.46	1.27	1.93	2.43	47.00
-1.45	1.27	1.93	2.42	47.00
-1.45	1.27	1.93	2.42	47.00
-1.44	1.28	1.93	2.42	47.00
-1.44	1.28	1.93	2.41	47.00
-1.44	1.29	1.93	2.41	47.00
-1.43	1.29	1.93	2.41	47.00
-1.43	1.30	1.93	2.40	47.00
-1.42	1.30	1.93	2.40	47.00
-1.41	1.30	1.92	2.40	47.00
-1.40	1.30	1.91	2.39	47.00
-1.40	1.31	1.92	2.39	47.00
-1.40	1.31	1.92	2.39	47.00
-1.39	1.31	1.91	2.39	47.00
-1.39	1.32	1.92	2.38	47.00
-1.39	1.32	1.92	2.38	47.00
-1.38	1.33	1.92	2.38	47.00
-1.38	1.33	1.92	2.37	47.00
-1.37	1.33	1.91	2.37	47.00
-1.36	1.33	1.91	2.37	47.00
-1.36	1.34	1.91	2.36	47.00
-1.36	1.35	1.91	2.36	47.00
-1.35	1.34	1.90	2.36	47.00
-1.34	1.34	1.90	2.35	47.00
-1.33	1.34	1.89	2.35	47.00
-1.32	1.35	1.89	2.35	47.00
-1.33	1.35	1.90	2.35	47.00
-1.32	1.36	1.90	2.34	47.00
-1.32	1.36	1.90	2.34	47.00
-1.32	1.37	1.90	2.34	47.00
-1.31	1.38	1.90	2.33	47.00
-1.30	1.37	1.89	2.33	47.00
-1.30	1.38	1.89	2.33	47.00
-1.30	1.38	1.89	2.32	47.00
-1.29	1.39	1.89	2.32	47.00
-1.29	1.39	1.89	2.32	47.00
-1.28	1.39	1.89	2.31	47.00
-1.28	1.40	1.90	2.31	47.00
-1.27	1.40	1.89	2.31	47.00
-1.27	1.41	1.89	2.31	47.00
-1.27	1.41	1.89	2.30	47.00
-1.26	1.41	1.89	2.30	47.00
-1.26	1.42	1.89	2.30	47.00
-1.25	1.42	1.89	2.29	47.00
-1.25	1.42	1.89	2.29	47.00
-1.24	1.43	1.89	2.29	47.00
-1.24	1.43	1.89	2.28	47.00
-1.23	1.43	1.89	2.28	47.00
-1.22	1.43	1.88	2.28	47.00
-1.22	1.44	1.89	2.27	47.00
-1.21	1.44	1.89	2.27	47.00
-1.20	1.44	1.88	2.27	47.00
-1.20	1.44	1.88	2.26	47.00
-1.20	1.45	1.88	2.26	47.00
-1.19	1.45	1.88	2.26	47.00
-1.19	1.46	1.88	2.26	47.00
-1.18	1.46	1.88	2.25	47.00
-1.18	1.46	1.88	2.25	47.00
-1.17	1.47	1.88	2.25	47.00
-1.17	1.47	1.88	2.24	47.00
-1.16	1.47	1.87	2.24	47.00
-1.16	1.48	1.88	2.24	47.00
-1.16	1.48	1.88	2.23	47.00
-1.15	1.48	1.87	2.23	47.00
-1.14	1.48	1.87	2.23	47.00
-1.14	1.49	1.88	2.22	47.00
-1.14	1.50	1.88	2.22	47.00
-1.14	1.50	1.88	2.22	47.00
-1.13	1.50	1.88	2.21	47.00
-1.12	1.50	1.88	2.21	47.00
-1.11	1.50	1.87	2.21	47.00
-1.11	1.50	1.86	2.21	47.00
-1.10	1.51	1.87	2.20	47.00
-1.10	1.52	1.87	2.20	47.00
-1.10	1.52	1.87	2.20	47.00
-1.09	1.52	1.87	2.19	47.00
-1.09	1.52	1.87	2.19	47.00
-1.09	1.53	1.88	2.19	47.00
-1.08	1.53	1.88	2.18	47.00
-1.07	1.54	1.87	2.18	47.00
-1.07	1.53	1.87	2.18	47.00
-1.06	1.54	1.87	2.17	47.00
-1.06	1.54	1.87	2.17	47.00
-1.05	1.55	1.87	2.17	47.00
-1.05	1.56	1.88	2.17	47.00
-1.05	1.56	1.87	2.16	47.00
-1.04	1.55	1.87	2.16	47.00
-1.03	1.56	1.87	2.16	47.00
-1.03	1.56	1.87	2.15	47.00
-1.03	1.57	1.87	2.15	47.00
-1.02	1.57	1.87	2.15	47.00
-1.02	1.57	1.87	2.14	47.00
-1.01	1.58	1.88	2.14	47.00
-1.01	1.58	1.87	2.14	47.00
-1.00	1.59	1.88	2.14	47.00
-1.00	1.59	1.87	2.13	47.00
-0.99	1.58	1.86	2.13	47.00
-0.98	1.59	1.87	2.13	47.00
-0.98	1.59	1.87	2.12	47.00
-0.97	1.59	1.87	2.12	47.00
-0.97	1.60	1.87	2.12	47.00
-0.97	1.61	1.88	2.11	47.00
-0.96	1.61	1.87	2.11	47.00
-0.96	1.61	1.88	2.11	47.00
-0.95	1.62	1.88	2.10	47.00
-0.95	1.62	1.87	2.10	47.00
-0.94	1.62	1.87	2.10	47.00
-0.94	1.62	1.87	2.10	47.00
-0.93	1.62	1.87	2.09	47.00
-0.92	1.62	1.87	2.09	47.00
-0.93	1.64	1.88	2.09	47.00
-0.92	1.64	1.88	2.08	47.00
-0.92	1.65	1.88	2.08	47.00
-0.91	1.65	1.89	2.08	47.00
-0.91	1.65	1.88	2.07	47.00
-0.91	1.66	1.89	2.07	47.00
-0.90	1.66	1.89	2.07	47.00
-0.89	1.66	1.88	2.06	47.00
-0.88	1.66	1.88	2.06	47.00
-0.88	1.67	1.89	2.06	47.00
-0.88	1.67	1.89	2.05	47.00
-0.87	1.67	1.88	2.05	47.00
-0.87	1.67	1.89	2.05	47.00
-0.87	1.68	1.89	2.05	47.00
-0.86	1.68	1.89	2.04	47.00
-0.85	1.69	1.89	2.04	47.00
-0.85	1.69	1.90	2.04	47.00
-0.85	1.70	1.90	2.03	47.00
-0.84	1.69	1.89	2.03	47.00
-0.84	1.70	1.89	2.03	47.00
-0.83	1.71	1.90	2.02	47.00
-0.83	1.71	1.90	2.02	47.00
-0.82	1.71	1.90	2.02	47.00
-0.82	1.71	1.90	2.02	47.00
-0.81	1.71	1.90	2.01	47.00
-0.81	1.72	1.90	2.01	47.00
-0.80	1.72	1.90	2.01	47.00
-0.80	1.72	1.90	2.00	47.00
-0.79	1.72	1.90	2.00	47.00
-0.78	1.73	1.90	2.00	47.00
-0.78	1.74	1.90	1.99	47.00
-0.78	1.75	1.91	1.99	47.00
-0.77	1.75	1.91	1.99	47.00
-0.77	1.75	1.91	1.98	47.00
-0.76	1.75	1.91	1.98	47.00
-0.76	1.75	1.91	1.98	47.00
-0.75	1.75	1.91	1.98	47.00
-0.74	1.75	1.90	1.97	47.00
-0.74	1.75	1.90	1.97	47.00
-0.74	1.77	1.92	1.97	47.00
-0.74	1.78	1.92	1.96	47.00
-0.73	1.78	1.92	1.96	47.00
-0.73	1.78	1.93	1.96	47.00
-0.72	1.78	1.92	1.95	47.00
-0.71	1.78	1.92	1.95	47.00
-0.71	1.79	1.92	1.95	47.00
-0.71	1.80	1.93	1.94	47.00
-0.70	1.80	1.93	1.94	47.00
-0.69	1.79	1.92	1.94	47.00
-0.68	1.79	1.92	1.94	47.00
-0.68	1.79	1.92	1.93	47.00
-0.68	1.80	1.93	1.93	47.00
-0.67	1.81	1.93	1.93	47.00
-0.67	1.81	1.93	1.92	47.00
-0.66	1.81	1.93	1.92	47.00
-0.65	1.81	1.93	1.92	47.00
-0.65	1.82	1.93	1.91	47.00
-0.65	1.83	1.94	1.91	47.00
-0.65	1.84	1.95	1.91	47.00
-0.64	1.83	1.94	1.90	47.00
-0.63	1.83	1.94	1.90	47.00
-0.62	1.84	1.94	1.90	47.00
-0.62	1.85	1.95	1.90	47.00
-0.62	1.86	1.96	1.89	47.00
-0.61	1.85	1.94	1.89	47.00
-0.61	1.86	1.95	1.89	47.00
-0.60	1.87	1.97	1.88	47.00
-0.60	1.87	1.97	1.88	47.00
-0.59	1.87	1.96	1.88	47.00
-0.59	1.87	1.96	1.87	47.00
-0.58	1.88	1.97	1.87	47.00
-0.58	1.88	1.97	1.87	47.00
-0.57	1.88	1.97	1.86	47.00
-0.56	1.88	1.97	1.86	47.00
-0.56	1.89	1.97	1.86	47.00
-0.55	1.89	1.97	1.86	47.00
-0.55	1.89	1.97	1.85	47.00
-0.54	1.89	1.97	1.85	47.00
-0.54	1.90	1.97	1.85	47.00
-0.53	1.90	1.97	1.84	47.00
-0.52	1.90	1.97	1.84	47.00
-0.52	1.90	1.97	1.84	47.00
-0.51	1.90	1.97	1.83	47.00
-0.51	1.91	1.98	1.83	47.00
-0.50	1.91	1.98	1.83	47.00
-0.50	1.91	1.98	1.82	47.00
-0.49	1.93	1.99	1.82	47.00
-0.48	1.94	2.00	1.82	47.00
-0.48	1.94	2.00	1.81	47.00
-0.47	1.94	2.00	1.81	47.00
-0.46	1.94	2.00	1.80	47.00
-0.45	1.95	2.00	1.80	47.00
-0.45	1.95	2.00	1.80	47.00
-0.44	1.95	2.00	1.79	47.00
-0.43	1.95	2.00	1.79	47.00
-0.41	1.96	2.01	1.78	47.00
-0.41	1.99	2.03	1.78	47.00
-0.40	2.00	2.04	1.77	47.00
-0.38	1.99	2.03	1.76	47.00
-0.36	2.02	2.05	1.75	47.00
-0.35	2.03	2.06	1.74	47.00
-0.31	2.04	2.06	1.72	47.00
-0.30	2.04	2.06	1.71	47.00
-0.28	2.06	2.08	1.71	47.00
0.13	1.87	1.88	1.50	47.00
0.13	1.87	1.88	1.50	47.00
0.14	1.88	1.88	1.50	47.00
0.14	1.88	1.88	1.49	47.00
0.15	1.89	1.89	1.49	47.00
0.22	2.40	2.41	1.48	47.00
0.24	2.41	2.42	1.47	47.00
0.25	2.41	2.42	1.47	47.00
0.25	2.40	2.41	1.47	47.00
0.26	2.43	2.45	1.46	47.00
0.27	2.47	2.49	1.46	47.00
0.28	2.48	2.50	1.46	47.00
0.29	2.49	2.50	1.45	47.00
0.30	2.49	2.50	1.45	47.00
0.31	2.49	2.51	1.45	47.00
0.31	2.49	2.51	1.45	47.00
0.32	2.50	2.52	1.44	47.00
0.33	2.51	2.54	1.44	47.00
0.34	2.52	2.54	1.44	47.00
0.35	2.52	2.55	1.43	47.00
0.36	2.53	2.55	1.43	47.00
0.37	2.53	2.56	1.43	47.00
0.32	2.01	2.04	1.41	47.00
0.42	2.55	2.58	1.41	47.00
0.43	2.56	2.60	1.40	47.00
0.44	2.57	2.60	1.40	47.00
0.45	2.57	2.61	1.40	47.00
0.46	2.58	2.62	1.39	47.00
0.47	2.59	2.64	1.39	47.00
0.48	2.60	2.65	1.39	47.00
0.49	2.60	2.65	1.39	47.00
0.50	2.60	2.65	1.38	47.00
0.51	2.61	2.66	1.38	47.00
0.52	2.62	2.67	1.38	47.00
0.53	2.62	2.68	1.37	47.00
0.54	2.63	2.68	1.37	47.00
0.54	2.62	2.68	1.37	47.00
0.55	2.63	2.69	1.36	47.00
0.57	2.65	2.71	1.36	47.00
0.58	2.65	2.71	1.36	47.00
0.59	2.66	2.72	1.35	47.00
0.60	2.68	2.74	1.35	47.00
0.61	2.68	2.75	1.35	47.00
0.62	2.69	2.76	1.35	47.00
0.63	2.69	2.76	1.34	47.00
0.64	2.70	2.78	1.34	47.00
0.65	2.71	2.78	1.34	47.00
0.66	2.71	2.79	1.33	47.00
0.71	2.70	2.80	1.31	47.00
0.73	2.75	2.85	1.31	47.00
0.75	2.77	2.87	1.31	47.00
0.76	2.78	2.88	1.30	47.00
0.77	2.78	2.89	1.30	47.00
0.78	2.79	2.90	1.30	47.00
0.79	2.80	2.91	1.29	47.00
0.80	2.81	2.92	1.29	47.00
0.82	2.82	2.93	1.29	47.00
0.83	2.82	2.94	1.29	47.00
0.84	2.83	2.95	1.28	47.00
0.86	2.82	2.95	1.28	47.00
0.53	1.65	1.73	1.26	47.00
0.69	2.05	2.17	1.24	47.00
0.72	2.00	2.12	1.23	47.00
1.03	2.78	2.96	1.22	47.00
0.86	2.25	2.41	1.21	47.00
1.21	3.08	3.31	1.20	47.00
1.22	3.08	3.32	1.20	47.00
1.23	3.09	3.32	1.19	47.00
1.24	3.09	3.33	1.19	47.00
1.26	3.10	3.34	1.19	47.00
1.27	3.11	3.36	1.18	47.00
1.29	3.14	3.39	1.18	47.00
1.31	3.14	3.40	1.18	47.00
1.33	3.16	3.42	1.17	47.00
1.35	3.17	3.45	1.17	47.00
1.38	3.19	3.48	1.16	47.00
1.39	3.20	3.49	1.16	47.00
1.42	3.24	3.53	1.16	47.00
1.45	3.28	3.58	1.15	47.00
1.46	3.28	3.59	1.15	47.00
1.48	3.28	3.60	1.15	47.00
1.23	2.44	2.73	1.10	47.00
0.83	1.49	1.70	1.06	47.00
0.84	1.48	1.70	1.05	47.00
2.26	3.80	4.42	1.03	47.00
2.31	3.86	4.50	1.03	47.00
2.33	3.85	4.50	1.03	47.00
2.35	3.85	4.51	1.02	47.00
2.36	3.85	4.51	1.02	47.00
2.38	3.83	4.51	1.01	47.00
2.55	3.93	4.68	1.00	47.00
2.80	4.21	5.06	0.98	47.00
2.81	4.20	5.05	0.98	47.00
2.82	4.19	5.05	0.98	47.00
2.83	4.18	5.05	0.97	47.00
2.85	4.17	5.05	0.97	47.00
2.86	4.16	5.05	0.97	47.00
2.90	4.13	5.05	0.96	47.00
2.47	2.09	3.23	0.70	47.00
2.54	1.94	3.20	0.65	47.00
2.57	1.94	3.22	0.65	47.00
2.98	2.17	3.69	0.63	47.00
3.00	2.18	3.71	0.63	47.00
2.99	2.15	3.68	0.62	47.00
2.98	2.13	3.66	0.62	47.00
3.01	2.14	3.69	0.62	47.00
3.05	2.13	3.72	0.61	47.00
3.00	2.02	3.62	0.59	47.00
3.00	2.01	3.61	0.59	47.00
3.05	2.02	3.66	0.59	47.00
3.07	2.02	3.68	0.58	47.00
3.08	2.02	3.68	0.58	47.00
3.10	2.02	3.70	0.58	47.00
3.10	2.01	3.70	0.57	47.00
3.12	2.00	3.71	0.57	47.00
3.15	1.98	3.72	0.56	47.00
3.16	1.97	3.72	0.56	47.00
3.16	1.96	3.72	0.56	47.00
3.16	1.95	3.72	0.55	47.00
3.20	1.93	3.74	0.54	47.00
3.21	1.90	3.73	0.53	47.00
3.20	1.87	3.70	0.53	47.00
3.22	1.87	3.73	0.53	47.00
3.23	1.86	3.73	0.52	47.00
3.22	1.84	3.71	0.52	47.00
3.22	1.83	3.71	0.52	47.00
3.24	1.83	3.72	0.51	47.00
3.25	1.82	3.72	0.51	47.00
3.27	1.82	3.74	0.51	47.00
3.27	1.81	3.74	0.50	47.00
3.26	1.79	3.72	0.50	47.00
3.28	1.78	3.73	0.50	47.00
3.29	1.78	3.74	0.49	47.00
3.29	1.76	3.73	0.49	47.00
3.31	1.76	3.75	0.49	47.00
3.32	1.75	3.76	0.49	47.00
3.33	1.74	3.76	0.48	47.00
3.31	1.72	3.73	0.48	47.00
3.31	1.71	3.72	0.48	47.00
3.34	1.71	3.75	0.47	47.00
3.36	1.70	3.76	0.47	47.00
3.34	1.68	3.74	0.47	47.00
3.34	1.67	3.74	0.46	47.00
3.35	1.66	3.74	0.46	47.00
3.33	1.64	3.72	0.46	47.00
3.36	1.64	3.74	0.45	47.00
3.37	1.63	3.74	0.45	47.00
3.35	1.61	3.72	0.45	47.00
3.36	1.60	3.72	0.44	47.00
3.37	1.59	3.73	0.44	47.00
3.37	1.58	3.72	0.44	47.00
3.38	1.57	3.73	0.44	47.00
3.41	1.56	3.75	0.43	47.00
1.21	0.39	1.27	0.31	47.00
1.20	0.38	1.26	0.31	47.00
1.20	0.38	1.25	0.31	47.00
1.20	0.37	1.26	0.30	47.00
1.20	0.37	1.26	0.30	47.00
1.21	0.37	1.26	0.29	47.00
6.48	1.54	6.66	0.23	47.00
6.57	1.54	6.74	0.23	47.00
6.65	1.54	6.82	0.23	47.00
6.65	1.51	6.82	0.22	47.00
6.57	1.48	6.74	0.22	47.00
6.51	1.44	6.66	0.22	47.00
6.56	1.43	6.71	0.21	47.00
9.62	1.95	9.82	0.20	47.00
9.62	1.92	9.81	0.20	47.00
9.63	1.89	9.82	0.19	47.00
9.68	1.84	9.86	0.19	47.00
6.62	1.19	6.73	0.18	47.00
10.69	1.82	10.84	0.17	47.00
10.59	1.77	10.74	0.17	47.00
10.67	1.72	10.81	0.16	47.00
10.73	1.69	10.86	0.16	47.00
10.78	1.67	10.90	0.15	47.00
10.95	1.66	11.07	0.15	47.00
4.62	0.41	4.64	0.09	47.00
4.55	0.39	4.57	0.09	47.00
4.54	0.37	4.55	0.08	47.00
4.55	0.36	4.57	0.08	47.00
4.54	0.34	4.55	0.08	47.00
4.54	0.33	4.55	0.07	47.00
4.56	0.32	4.57	0.07	47.00
4.57	0.30	4.58	0.07	47.00
4.60	0.29	4.61	0.06	47.00
11.48	0.12	11.48	0.01	47.00
11.58	-0.21	11.58	-0.02	47.00
7.84	-0.66	7.86	-0.08	47.00
1.98	-0.67	2.09	-0.32	47.00
1.97	-0.67	2.08	-0.33	47.00
1.97	-0.67	2.08	-0.33	47.00
1.97	-0.68	2.09	-0.33	47.00
1.96	-0.68	2.08	-0.34	47.00
1.95	-0.69	2.07	-0.34	47.00
1.94	-0.69	2.06	-0.34	47.00
1.94	-0.70	2.06	-0.35	47.00
1.93	-0.70	2.05	-0.35	47.00
1.92	-0.71	2.05	-0.35	47.00
1.91	-0.71	2.04	-0.36	47.00
1.90	-0.71	2.03	-0.36	47.00
1.91	-0.72	2.04	-0.36	47.00
1.90	-0.73	2.03	-0.37	47.00
1.89	-0.73	2.02	-0.37	47.00
1.89	-0.73	2.02	-0.37	47.00
1.88	-0.74	2.02	-0.37	47.00
1.87	-0.74	2.01	-0.38	47.00
1.86	-0.75	2.01	-0.38	47.00
1.86	-0.75	2.00	-0.38	47.00
1.85	-0.75	2.00	-0.39	47.00
1.84	-0.76	1.99	-0.39	47.00
1.84	-0.76	1.99	-0.39	47.00
1.83	-0.77	1.99	-0.40	47.00
1.83	-0.77	1.98	-0.40	47.00
1.82	-0.78	1.98	-0.40	47.00
1.81	-0.78	1.97	-0.41	47.00
1.80	-0.78	1.96	-0.41	47.00
1.80	-0.79	1.96	-0.41	47.00
1.79	-0.79	1.96	-0.42	47.00
1.79	-0.79	1.95	-0.42	47.00
1.78	-0.80	1.95	-0.42	47.00
1.77	-0.80	1.95	-0.42	47.00
1.77	-0.81	1.94	-0.43	47.00
1.76	-0.81	1.94	-0.43	47.00
1.75	-0.81	1.93	-0.43	47.00
1.75	-0.82	1.93	-0.44	47.00
1.75	-0.82	1.93	-0.44	47.00
1.74	-0.83	1.93	-0.44	47.00
1.74	-0.83	1.92	-0.45	47.00
1.72	-0.83	1.91	-0.45	47.00
1.71	-0.83	1.91	-0.45	47.00
1.71	-0.84	1.91	-0.46	47.00
1.71	-0.84	1.91	-0.46	47.00
1.70	-0.85	1.90	-0.46	47.00
1.69	-0.85	1.89	-0.47	47.00
1.69	-0.85	1.89	-0.47	47.00
1.08	-0.57	1.22	-0.49	47.00
1.62	-0.89	1.85	-0.50	47.00
1.61	-0.90	1.85	-0.51	47.00
1.61	-0.90	1.85	-0.51	47.00
1.61	-0.91	1.85	-0.51	47.00
