0.22	1.73	1.74	1.44	47.00
0.23	1.73	1.74	1.44	47.00
0.24	1.73	1.75	1.44	47.00
0.24	1.74	1.75	1.43	47.00
0.25	1.74	1.76	1.43	47.00
0.25	1.74	1.76	1.43	47.00
0.26	1.75	1.77	1.42	47.00
0.27	1.75	1.77	1.42	47.00
0.27	1.75	1.77	1.42	47.00
0.28	1.76	1.78	1.41	47.00
0.29	1.76	1.78	1.41	47.00
0.29	1.76	1.79	1.41	47.00
0.30	1.76	1.79	1.40	47.00
0.31	1.77	1.79	1.40	47.00
0.31	1.77	1.80	1.40	47.00
0.32	1.78	1.81	1.39	47.00
0.33	1.79	1.82	1.39	47.00
0.33	1.79	1.82	1.39	47.00
0.34	1.79	1.82	1.38	47.00
0.35	1.79	1.83	1.38	47.00
0.35	1.80	1.83	1.38	47.00
0.36	1.80	1.84	1.37	47.00
0.37	1.80	1.84	1.37	47.00
0.38	1.81	1.85	1.37	47.00
0.38	1.81	1.85	1.36	47.00
0.39	1.81	1.86	1.36	47.00
0.40	1.82	1.86	1.36	47.00
0.40	1.83	1.87	1.35	47.00
0.41	1.83	1.87	1.35	47.00
0.42	1.83	1.88	1.35	47.00
0.43	1.84	1.89	1.34	47.00
0.43	1.84	1.89	1.34	47.00
0.44	1.84	1.90	1.34	47.00
0.45	1.84	1.90	1.33	47.00
0.45	1.85	1.91	1.33	47.00
0.46	1.86	1.91	1.33	47.00
0.47	1.86	1.92	1.32	47.00
0.48	1.87	1.93	1.32	47.00
0.49	1.87	1.94	1.32	47.00
0.49	1.88	1.94	1.31	47.00
0.50	1.88	1.95	1.31	47.00
0.51	1.88	1.95	1.31	47.00
0.52	1.89	1.96	1.30	47.00
0.52	1.89	1.96	1.30	47.00
0.53	1.90	1.97	1.30	47.00
0.54	1.90	1.98	1.29	47.00
0.55	1.91	1.99	1.29	47.00
0.56	1.91	1.99	1.29	47.00
0.57	1.92	2.00	1.28	47.00
0.57	1.92	2.00	1.28	47.00
0.58	1.93	2.02	1.28	47.00
0.59	1.94	2.02	1.27	47.00
0.60	1.94	2.03	1.27	47.00
0.61	1.94	2.04	1.27	47.00
0.62	1.95	2.04	1.26	47.00
0.62	1.95	2.05	1.26	47.00
0.63	1.96	2.06	1.26	47.00
0.64	1.96	2.06	1.26	47.00
0.65	1.97	2.07	1.25	47.00
0.66	1.97	2.08	1.25	47.00
0.67	1.98	2.09	1.24	47.00
0.68	1.98	2.09	1.24	47.00
0.68	1.98	2.10	1.24	47.00
0.69	1.99	2.11	1.24	47.00
0.70	1.99	2.11	1.23	47.00
0.72	1.99	2.12	1.23	47.00
0.82	1.62	1.81	1.10	47.00
1.04	1.97	2.22	1.09	47.00
1.19	2.21	2.50	1.08	47.00
1.57	2.38	2.85	0.99	47.00
1.33	1.77	2.22	0.92	47.00
1.12	1.42	1.81	0.91	47.00
1.12	1.41	1.80	0.90	47.00
3.00	3.28	4.45	0.83	47.00
6.10	5.07	7.94	0.69	47.00
6.10	5.04	7.91	0.69	47.00
6.11	5.01	7.90	0.69	47.00
6.12	4.98	7.89	0.68	47.00
6.15	4.98	7.91	0.68	47.00
6.20	4.98	7.95	0.68	47.00
6.20	4.95	7.94	0.67	47.00
6.22	4.93	7.94	0.67	47.00
6.26	4.86	7.93	0.66	47.00
3.40	2.59	4.28	0.65	47.00
3.45	2.61	4.32	0.65	47.00
2.78	1.96	3.40	0.62	47.00
3.48	1.61	3.83	0.43	47.00
3.48	1.60	3.83	0.43	47.00
3.47	1.58	3.82	0.43	47.00
3.48	1.57	3.82	0.42	47.00
3.49	1.56	3.82	0.42	47.00
3.50	1.55	3.83	0.42	47.00
3.50	1.54	3.82	0.41	47.00
3.51	1.53	3.83	0.41	47.00
3.52	1.51	3.83	0.41	47.00
3.52	1.50	3.82	0.40	47.00
3.53	1.49	3.83	0.40	47.00
3.60	1.49	3.89	0.39	47.00
3.64	1.49	3.93	0.39	47.00
3.64	1.48	3.93	0.39	47.00
3.65	1.47	3.94	0.38	47.00
3.66	1.46	3.94	0.38	47.00
3.66	1.45	3.94	0.38	47.00
3.67	1.43	3.94	0.37	47.00
3.67	1.42	3.94	0.37	47.00
3.68	1.41	3.94	0.37	47.00
3.68	1.40	3.93	0.36	47.00
3.68	1.38	3.94	0.36	47.00
3.69	1.37	3.94	0.36	47.00
3.71	1.36	3.95	0.35	47.00
3.72	1.33	3.95	0.34	47.00
1.42	0.32	1.46	0.22	47.00
1.41	0.31	1.45	0.22	47.00
1.41	0.31	1.45	0.21	47.00
1.42	0.30	1.45	0.21	47.00
6.88	1.18	6.98	0.17	47.00
6.86	1.15	6.95	0.17	47.00
6.85	1.13	6.94	0.16	47.00
6.85	1.06	6.93	0.15	47.00
10.02	1.45	10.13	0.14	47.00
10.05	1.42	10.15	0.14	47.00
9.98	1.34	10.07	0.13	47.00
11.01	1.22	11.08	0.11	47.00
10.96	1.14	11.02	0.10	47.00
10.95	1.10	11.01	0.10	47.00
11.02	1.03	11.07	0.09	47.00
4.86	0.16	4.86	0.03	47.00
4.81	0.14	4.81	0.03	47.00
4.77	0.13	4.77	0.03	47.00
4.72	0.11	4.72	0.02	47.00
4.69	0.09	4.69	0.02	47.00
4.70	0.08	4.70	0.02	47.00
4.69	0.06	4.69	0.01	47.00
4.70	0.05	4.70	0.01	47.00
4.72	0.00	4.72	0.00	47.00
11.51	-0.55	11.52	-0.05	47.00
8.46	-0.83	8.50	-0.10	47.00
8.43	-0.91	8.48	-0.11	47.00
12.10	-1.68	12.22	-0.14	47.00
2.12	-0.77	2.26	-0.35	47.00
2.12	-0.78	2.26	-0.35	47.00
2.12	-0.78	2.26	-0.36	47.00
2.11	-0.79	2.25	-0.36	47.00
2.10	-0.79	2.24	-0.36	47.00
2.09	-0.80	2.24	-0.37	47.00
2.08	-0.81	2.23	-0.37	47.00
2.07	-0.81	2.23	-0.37	47.00
2.07	-0.82	2.22	-0.38	47.00
2.06	-0.82	2.22	-0.38	47.00
2.05	-0.83	2.21	-0.38	47.00
2.03	-0.83	2.20	-0.39	47.00
2.02	-0.83	2.19	-0.39	47.00
2.01	-0.83	2.18	-0.39	47.00
2.01	-0.84	2.18	-0.40	47.00
2.00	-0.85	2.18	-0.40	47.00
2.00	-0.85	2.17	-0.40	47.00
1.99	-0.86	2.17	-0.41	47.00
1.98	-0.86	2.16	-0.41	47.00
1.98	-0.87	2.16	-0.41	47.00
1.97	-0.87	2.15	-0.42	47.00
1.96	-0.87	2.15	-0.42	47.00
1.95	-0.88	2.14	-0.42	47.00
1.95	-0.88	2.14	-0.43	47.00
1.93	-0.89	2.13	-0.43	47.00
1.92	-0.89	2.12	-0.43	47.00
1.92	-0.89	2.12	-0.44	47.00
1.92	-0.90	2.12	-0.44	47.00
1.91	-0.90	2.11	-0.44	47.00
1.90	-0.90	2.10	-0.45	47.00
1.89	-0.91	2.10	-0.45	47.00
1.88	-0.91	2.09	-0.45	47.00
1.87	-0.92	2.08	-0.46	47.00
1.24	-0.63	1.39	-0.47	47.00
1.80	-0.96	2.04	-0.49	47.00
1.79	-0.96	2.04	-0.49	47.00
1.79	-0.97	2.03	-0.50	47.00
1.78	-0.97	2.03	-0.50	47.00
1.77	-0.97	2.02	-0.50	47.00
1.76	-0.98	2.02	-0.51	47.00
1.76	-0.98	2.02	-0.51	47.00
1.75	-0.99	2.01	-0.51	47.00
1.74	-0.99	2.00	-0.52	47.00
1.74	-1.00	2.01	-0.52	47.00
1.75	-1.01	2.02	-0.52	47.00
1.75	-1.01	2.02	-0.53	47.00
1.75	-1.02	2.03	-0.53	47.00
1.66	-0.99	1.93	-0.54	47.00
1.66	-0.99	1.93	-0.54	47.00
1.66	-1.00	1.94	-0.54	47.00
1.66	-1.01	1.94	-0.55	47.00
1.64	-1.01	1.93	-0.55	47.00
1.64	-1.01	1.92	-0.55	47.00
1.63	-1.01	1.92	-0.56	47.00
1.63	-1.02	1.92	-0.56	47.00
1.63	-1.03	1.92	-0.56	47.00
1.63	-1.03	1.93	-0.57	47.00
1.62	-1.04	1.93	-0.57	47.00
1.62	-1.04	1.92	-0.57	47.00
1.61	-1.04	1.92	-0.58	47.00
1.60	-1.05	1.91	-0.58	47.00
1.60	-1.05	1.91	-0.58	47.00
1.59	-1.05	1.91	-0.59	47.00
1.58	-1.06	1.90	-0.59	47.00
1.57	-1.06	1.90	-0.59	47.00
1.57	-1.06	1.89	-0.60	47.00
1.57	-1.07	1.90	-0.60	47.00
1.56	-1.07	1.90	-0.60	47.00
1.56	-1.08	1.89	-0.61	47.00
1.55	-1.08	1.89	-0.61	47.00
1.54	-1.09	1.89	-0.62	47.00
1.53	-1.12	1.90	-0.63	47.00
1.50	-1.11	1.87	-0.64	47.00
1.50	-1.11	1.87	-0.64	47.00
1.49	-1.12	1.86	-0.65	47.00
1.48	-1.12	1.86	-0.65	47.00
1.47	-1.13	1.85	-0.65	47.00
1.47	-1.13	1.85	-0.66	47.00
1.46	-1.13	1.85	-0.66	47.00
1.46	-1.14	1.85	-0.66	47.00
1.45	-1.14	1.84	-0.67	47.00
1.44	-1.14	1.84	-0.67	47.00
1.44	-1.15	1.84	-0.67	47.00
1.43	-1.15	1.84	-0.68	47.00
1.43	-1.15	1.83	-0.68	47.00
1.42	-1.16	1.83	-0.68	47.00
1.42	-1.16	1.83	-0.69	47.00
1.41	-1.16	1.83	-0.69	47.00
1.41	-1.17	1.83	-0.69	47.00
1.40	-1.17	1.83	-0.70	47.00
1.40	-1.17	1.82	-0.70	47.00
1.39	-1.18	1.82	-0.70	47.00
1.39	-1.18	1.82	-0.71	47.00
1.38	-1.18	1.81	-0.71	47.00
1.37	-1.19	1.81	-0.71	47.00
1.37	-1.19	1.81	-0.72	47.00
1.36	-1.19	1.81	-0.72	47.00
1.36	-1.20	1.81	-0.72	47.00
1.35	-1.20	1.81	-0.73	47.00
1.35	-1.20	1.80	-0.73	47.00
1.34	-1.21	1.80	-0.73	47.00
1.34	-1.21	1.80	-0.74	47.00
1.33	-1.21	1.80	-0.74	47.00
1.33	-1.23	1.81	-0.75	47.00
0.86	-0.82	1.19	-0.76	47.00
1.27	-1.24	1.78	-0.77	47.00
1.27	-1.25	1.78	-0.78	47.00
1.26	-1.25	1.78	-0.78	47.00
1.26	-1.26	1.78	-0.79	47.00
1.25	-1.26	1.78	-0.79	47.00
1.25	-1.26	1.78	-0.79	47.00
1.24	-1.27	1.77	-0.79	47.00
1.24	-1.27	1.77	-0.80	47.00
1.23	-1.27	1.77	-0.80	47.00
1.22	-1.27	1.77	-0.80	47.00
1.22	-1.28	1.77	-0.81	47.00
1.22	-1.28	1.77	-0.81	47.00
1.21	-1.28	1.76	-0.81	47.00
1.20	-1.28	1.76	-0.82	47.00
1.20	-1.29	1.76	-0.82	47.00
1.19	-1.29	1.76	-0.82	47.00
1.19	-1.29	1.76	-0.83	47.00
1.18	-1.30	1.76	-0.83	47.00
1.18	-1.30	1.76	-0.83	47.00
1.18	-1.31	1.76	-0.84	47.00
1.17	-1.31	1.76	-0.84	47.00
1.16	-1.31	1.76	-0.85	47.00
1.16	-1.32	1.76	-0.85	47.00
1.15	-1.32	1.75	-0.85	47.00
1.15	-1.32	1.75	-0.86	47.00
1.14	-1.32	1.75	-0.86	47.00
1.14	-1.33	1.75	-0.86	47.00
1.13	-1.33	1.75	-0.87	47.00
