-0.58	0.11	0.59	2.96	47.00
-0.58	0.11	0.59	2.96	47.00
-0.58	0.11	0.59	2.95	47.00
-0.59	0.11	0.60	2.95	47.00
-0.58	0.11	0.60	2.95	47.00
-0.58	0.12	0.60	2.94	47.00
-0.59	0.12	0.60	2.94	47.00
-0.59	0.12	0.60	2.94	47.00
-0.59	0.12	0.60	2.94	47.00
-0.59	0.12	0.60	2.93	47.00
-0.59	0.13	0.60	2.93	47.00
-0.59	0.13	0.60	2.93	47.00
-0.59	0.13	0.60	2.92	47.00
-0.59	0.13	0.60	2.92	47.00
-0.59	0.14	0.61	2.92	47.00
-0.59	0.14	0.61	2.91	47.00
-0.59	0.14	0.61	2.91	47.00
-0.60	0.14	0.61	2.91	47.00
-0.60	0.14	0.61	2.90	47.00
-0.60	0.15	0.62	2.90	47.00
-0.60	0.15	0.62	2.90	47.00
-1.11	0.30	1.15	2.88	47.00
-1.11	0.30	1.15	2.87	47.00
-1.11	0.31	1.15	2.87	47.00
-1.11	0.31	1.15	2.87	47.00
-1.11	0.31	1.15	2.87	47.00
-1.11	0.32	1.15	2.86	47.00
-1.10	0.32	1.15	2.86	47.00
-1.11	0.33	1.15	2.86	47.00
-1.11	0.33	1.16	2.85	47.00
-1.11	0.33	1.16	2.85	47.00
-1.11	0.34	1.16	2.85	47.00
-1.11	0.34	1.16	2.84	47.00
-1.11	0.35	1.16	2.84	47.00
-1.11	0.35	1.17	2.84	47.00
-1.11	0.35	1.17	2.83	47.00
-1.11	0.36	1.17	2.83	47.00
-1.11	0.36	1.17	2.83	47.00
-1.11	0.36	1.16	2.82	47.00
-1.11	0.37	1.17	2.82	47.00
-1.11	0.37	1.17	2.82	47.00
-1.10	0.37	1.17	2.81	47.00
-1.11	0.38	1.17	2.81	47.00
-1.11	0.38	1.17	2.81	47.00
-1.11	0.39	1.17	2.81	47.00
-1.11	0.39	1.17	2.80	47.00
-1.11	0.39	1.17	2.80	47.00
-1.10	0.40	1.17	2.80	47.00
-1.10	0.40	1.17	2.79	47.00
-1.10	0.40	1.17	2.79	47.00
-1.10	0.41	1.17	2.79	47.00
-1.10	0.41	1.17	2.78	47.00
-1.10	0.41	1.17	2.78	47.00
-1.10	0.42	1.17	2.78	47.00
-1.10	0.42	1.18	2.77	47.00
-1.10	0.43	1.18	2.77	47.00
-1.10	0.43	1.18	2.77	47.00
-1.10	0.43	1.18	2.77	47.00
-1.09	0.44	1.18	2.76	47.00
-1.09	0.44	1.18	2.76	47.00
-1.09	0.44	1.18	2.76	47.00
-0.88	0.37	0.96	2.74	47.00
-0.88	0.37	0.95	2.74	47.00
-0.87	0.37	0.95	2.73	47.00
-0.86	0.38	0.94	2.73	47.00
-0.86	0.38	0.94	2.73	47.00
-0.86	0.38	0.94	2.72	47.00
-0.86	0.38	0.94	2.72	47.00
-0.86	0.39	0.95	2.72	47.00
-0.86	0.39	0.95	2.72	47.00
-0.86	0.39	0.95	2.71	47.00
-0.86	0.40	0.95	2.71	47.00
-0.86	0.40	0.95	2.71	47.00
-0.87	0.41	0.96	2.70	47.00
-1.06	0.52	1.18	2.69	47.00
-1.06	0.52	1.18	2.69	47.00
-1.06	0.52	1.18	2.68	47.00
-1.06	0.53	1.18	2.68	47.00
-1.05	0.53	1.18	2.68	47.00
-1.05	0.53	1.17	2.67	47.00
-1.05	0.53	1.17	2.67	47.00
-1.04	0.54	1.17	2.67	47.00
-1.04	0.54	1.17	2.66	47.00
-1.03	0.54	1.17	2.66	47.00
-1.03	0.54	1.17	2.66	47.00
-1.03	0.55	1.17	2.65	47.00
-1.03	0.55	1.16	2.65	47.00
-1.02	0.55	1.16	2.65	47.00
-1.02	0.55	1.16	2.64	47.00
-1.02	0.56	1.16	2.64	47.00
-1.02	0.56	1.16	2.64	47.00
-1.01	0.56	1.16	2.63	47.00
-1.01	0.57	1.16	2.63	47.00
-1.01	0.57	1.16	2.63	47.00
-1.00	0.57	1.16	2.62	47.00
-1.00	0.57	1.15	2.62	47.00
-1.00	0.58	1.15	2.62	47.00
-1.00	0.58	1.15	2.62	47.00
-0.99	0.58	1.15	2.61	47.00
-0.99	0.58	1.15	2.61	47.00
-0.99	0.59	1.15	2.61	47.00
-0.99	0.59	1.15	2.60	47.00
-0.98	0.59	1.15	2.60	47.00
-0.98	0.59	1.14	2.60	47.00
-0.98	0.60	1.15	2.59	47.00
-0.98	0.60	1.15	2.59	47.00
-0.97	0.60	1.15	2.59	47.00
-0.97	0.61	1.14	2.58	47.00
-0.96	0.61	1.14	2.58	47.00
-0.96	0.61	1.14	2.58	47.00
-0.95	0.61	1.13	2.57	47.00
-0.95	0.61	1.13	2.57	47.00
-0.95	0.61	1.13	2.57	47.00
-0.95	0.62	1.13	2.56	47.00
-0.94	0.62	1.13	2.56	47.00
-0.94	0.62	1.13	2.56	47.00
-0.94	0.62	1.13	2.56	47.00
-0.94	0.63	1.13	2.55	47.00
-0.93	0.63	1.13	2.55	47.00
-0.93	0.63	1.13	2.55	47.00
-0.93	0.63	1.13	2.54	47.00
-0.93	0.64	1.13	2.54	47.00
-0.92	0.64	1.12	2.54	47.00
-0.92	0.64	1.12	2.53	47.00
-0.92	0.64	1.12	2.53	47.00
-0.91	0.65	1.12	2.53	47.00
-0.91	0.65	1.12	2.52	47.00
-0.91	0.65	1.12	2.52	47.00
-0.91	0.65	1.12	2.52	47.00
-0.91	0.66	1.12	2.51	47.00
-0.90	0.66	1.12	2.51	47.00
-0.90	0.66	1.12	2.51	47.00
-0.90	0.67	1.12	2.50	47.00
-0.90	0.67	1.12	2.50	47.00
-0.90	0.67	1.12	2.50	47.00
-0.90	0.68	1.12	2.50	47.00
-0.89	0.68	1.12	2.49	47.00
-0.90	0.69	1.13	2.49	47.00
-1.46	1.16	1.87	2.47	47.00
-1.53	1.23	1.97	2.47	47.00
-1.53	1.24	1.97	2.46	47.00
-1.53	1.24	1.97	2.46	47.00
-1.51	1.23	1.95	2.46	47.00
-1.50	1.23	1.94	2.45	47.00
-1.50	1.24	1.95	2.45	47.00
-1.51	1.26	1.97	2.45	47.00
-1.50	1.26	1.96	2.44	47.00
-1.50	1.27	1.96	2.44	47.00
-1.49	1.27	1.96	2.44	47.00
-1.48	1.26	1.94	2.43	47.00
-1.48	1.27	1.95	2.43	47.00
-1.48	1.28	1.96	2.43	47.00
-1.48	1.29	1.96	2.43	47.00
-1.47	1.29	1.95	2.42	47.00
-1.45	1.28	1.94	2.42	47.00
-1.45	1.29	1.94	2.42	47.00
-1.45	1.29	1.94	2.41	47.00
-1.44	1.30	1.94	2.41	47.00
-1.43	1.30	1.93	2.41	47.00
-1.43	1.30	1.93	2.40	47.00
-1.42	1.30	1.93	2.40	47.00
-1.42	1.31	1.93	2.40	47.00
-1.42	1.32	1.93	2.39	47.00
-1.41	1.32	1.93	2.39	47.00
-1.41	1.32	1.93	2.39	47.00
-1.40	1.33	1.93	2.38	47.00
-1.40	1.33	1.93	2.38	47.00
-1.39	1.33	1.92	2.38	47.00
-1.39	1.33	1.92	2.37	47.00
-1.39	1.35	1.93	2.37	47.00
-1.38	1.35	1.93	2.37	47.00
-1.37	1.35	1.92	2.37	47.00
-1.37	1.35	1.92	2.36	47.00
-1.37	1.36	1.93	2.36	47.00
-1.36	1.37	1.93	2.36	47.00
-1.36	1.37	1.92	2.35	47.00
-1.35	1.36	1.92	2.35	47.00
-1.34	1.37	1.91	2.35	47.00
-1.33	1.37	1.91	2.34	47.00
-1.33	1.38	1.91	2.34	47.00
-1.33	1.38	1.91	2.34	47.00
-1.32	1.38	1.91	2.33	47.00
-1.31	1.38	1.91	2.33	47.00
-1.31	1.39	1.91	2.33	47.00
-1.30	1.39	1.91	2.32	47.00
-1.30	1.39	1.90	2.32	47.00
-1.29	1.40	1.90	2.32	47.00
-1.29	1.40	1.90	2.31	47.00
-1.29	1.41	1.91	2.31	47.00
-1.28	1.41	1.90	2.31	47.00
-1.28	1.41	1.91	2.31	47.00
-1.27	1.42	1.90	2.30	47.00
-1.26	1.41	1.89	2.30	47.00
-1.25	1.41	1.88	2.30	47.00
-1.25	1.42	1.89	2.29	47.00
-1.24	1.42	1.89	2.29	47.00
-1.24	1.43	1.89	2.29	47.00
-1.25	1.44	1.90	2.28	47.00
-1.24	1.44	1.90	2.28	47.00
-1.23	1.44	1.89	2.28	47.00
-1.22	1.44	1.89	2.27	47.00
-1.22	1.45	1.89	2.27	47.00
-1.22	1.45	1.89	2.27	47.00
-1.22	1.46	1.90	2.26	47.00
-1.21	1.46	1.90	2.26	47.00
-1.21	1.47	1.90	2.26	47.00
-1.20	1.47	1.89	2.26	47.00
-1.19	1.47	1.89	2.25	47.00
-1.19	1.47	1.89	2.25	47.00
-1.18	1.47	1.89	2.25	47.00
-1.17	1.47	1.88	2.24	47.00
-1.17	1.48	1.88	2.24	47.00
-1.17	1.49	1.89	2.24	47.00
-1.16	1.49	1.89	2.23	47.00
-1.15	1.49	1.88	2.23	47.00
-1.15	1.50	1.89	2.23	47.00
-1.15	1.50	1.89	2.22	47.00
-1.14	1.51	1.89	2.22	47.00
-1.14	1.51	1.89	2.22	47.00
-1.13	1.51	1.89	2.21	47.00
-1.13	1.51	1.89	2.21	47.00
-1.12	1.52	1.89	2.21	47.00
-1.12	1.52	1.89	2.20	47.00
-1.11	1.52	1.89	2.20	47.00
-1.11	1.53	1.89	2.20	47.00
-1.10	1.53	1.89	2.20	47.00
-1.10	1.53	1.88	2.19	47.00
-1.09	1.53	1.88	2.19	47.00
-1.09	1.54	1.89	2.19	47.00
-1.09	1.55	1.89	2.18	47.00
-1.08	1.55	1.89	2.18	47.00
-1.07	1.55	1.88	2.18	47.00
-1.07	1.56	1.89	2.17	47.00
-1.07	1.56	1.89	2.17	47.00
-1.06	1.56	1.89	2.17	47.00
-1.05	1.56	1.88	2.16	47.00
-1.05	1.56	1.88	2.16	47.00
-1.04	1.57	1.88	2.16	47.00
-1.04	1.57	1.88	2.15	47.00
-1.03	1.57	1.88	2.15	47.00
-1.03	1.58	1.88	2.15	47.00
-1.03	1.58	1.89	2.15	47.00
-1.03	1.59	1.89	2.14	47.00
-1.02	1.60	1.89	2.14	47.00
-1.01	1.59	1.89	2.14	47.00
-1.01	1.60	1.89	2.13	47.00
-1.00	1.59	1.88	2.13	47.00
-0.99	1.60	1.88	2.13	47.00
-0.99	1.61	1.89	2.12	47.00
-0.99	1.61	1.89	2.12	47.00
-0.98	1.61	1.89	2.12	47.00
-0.98	1.62	1.89	2.12	47.00
-0.98	1.62	1.89	2.11	47.00
-0.97	1.62	1.89	2.11	47.00
-0.96	1.63	1.89	2.11	47.00
-0.96	1.63	1.89	2.10	47.00
-0.95	1.63	1.88	2.10	47.00
-0.95	1.63	1.89	2.10	47.00
-0.94	1.63	1.88	2.09	47.00
-0.94	1.64	1.89	2.09	47.00
-0.94	1.65	1.90	2.09	47.00
-0.93	1.65	1.89	2.08	47.00
-0.92	1.65	1.89	2.08	47.00
-0.92	1.65	1.89	2.08	47.00
-0.91	1.66	1.89	2.07	47.00
-0.91	1.66	1.89	2.07	47.00
-0.90	1.66	1.89	2.07	47.00
-0.90	1.67	1.90	2.07	47.00
-0.90	1.68	1.90	2.06	47.00
-0.89	1.68	1.90	2.06	47.00
-0.89	1.68	1.90	2.06	47.00
-0.88	1.68	1.89	2.05	47.00
-0.88	1.69	1.90	2.05	47.00
-0.88	1.70	1.91	2.05	47.00
-0.87	1.70	1.91	2.04	47.00
-0.86	1.70	1.90	2.04	47.00
-0.85	1.70	1.90	2.04	47.00
-0.83	1.72	1.91	2.02	47.00
-0.83	1.72	1.91	2.02	47.00
-0.82	1.72	1.91	2.02	47.00
-0.82	1.72	1.91	2.01	47.00
-0.81	1.73	1.91	2.01	47.00
-0.81	1.73	1.91	2.01	47.00
-0.80	1.73	1.91	2.00	47.00
-0.80	1.74	1.92	2.00	47.00
-0.79	1.75	1.92	2.00	47.00
-0.79	1.75	1.92	1.99	47.00
-0.78	1.75	1.91	1.99	47.00
-0.78	1.75	1.92	1.99	47.00
-0.77	1.76	1.92	1.98	47.00
-0.77	1.76	1.92	1.98	47.00
-0.76	1.77	1.92	1.98	47.00
-0.76	1.77	1.93	1.98	47.00
-0.75	1.78	1.93	1.97	47.00
-0.75	1.78	1.93	1.97	47.00
-0.75	1.79	1.94	1.97	47.00
-0.74	1.79	1.94	1.96	47.00
-0.73	1.79	1.93	1.96	47.00
-0.73	1.79	1.94	1.96	47.00
-0.72	1.80	1.94	1.95	47.00
-0.72	1.80	1.94	1.95	47.00
-0.71	1.80	1.93	1.95	47.00
-0.70	1.80	1.93	1.94	47.00
-0.70	1.81	1.94	1.94	47.00
-0.69	1.81	1.94	1.94	47.00
-0.69	1.82	1.95	1.93	47.00
-0.69	1.82	1.95	1.93	47.00
-0.68	1.82	1.94	1.93	47.00
-0.67	1.82	1.94	1.92	47.00
-0.67	1.84	1.96	1.92	47.00
-0.67	1.85	1.97	1.92	47.00
-0.66	1.84	1.96	1.92	47.00
-0.66	1.84	1.96	1.91	47.00
-0.65	1.85	1.97	1.91	47.00
-0.65	1.86	1.97	1.91	47.00
-0.64	1.86	1.97	1.90	47.00
-0.63	1.85	1.96	1.90	47.00
-0.63	1.86	1.96	1.90	47.00
-0.62	1.87	1.97	1.89	47.00
-0.62	1.87	1.97	1.89	47.00
-0.61	1.87	1.97	1.89	47.00
-0.61	1.87	1.97	1.88	47.00
-0.60	1.87	1.97	1.88	47.00
-0.59	1.88	1.97	1.88	47.00
-0.59	1.88	1.97	1.87	47.00
-0.58	1.88	1.97	1.87	47.00
-0.58	1.88	1.97	1.87	47.00
-0.57	1.88	1.97	1.87	47.00
-0.56	1.88	1.97	1.86	47.00
-0.56	1.89	1.97	1.86	47.00
-0.56	1.90	1.98	1.86	47.00
-0.55	1.90	1.98	1.85	47.00
-0.54	1.90	1.97	1.85	47.00
-0.54	1.90	1.97	1.85	47.00
-0.53	1.90	1.97	1.84	47.00
-0.53	1.91	1.99	1.84	47.00
-0.53	1.93	2.00	1.84	47.00
-0.51	1.93	2.00	1.83	47.00
-0.51	1.93	2.00	1.83	47.00
-0.50	1.93	2.00	1.82	47.00
-0.50	1.94	2.00	1.82	47.00
-0.49	1.94	2.01	1.82	47.00
-0.48	1.95	2.01	1.81	47.00
-0.46	1.94	2.00	1.80	47.00
-0.44	1.95	2.00	1.79	47.00
-0.43	1.98	2.03	1.78	47.00
-0.42	2.01	2.06	1.78	47.00
-0.40	2.02	2.06	1.77	47.00
-0.36	2.03	2.06	1.75	47.00
-0.35	2.03	2.06	1.74	47.00
-0.34	2.03	2.06	1.74	47.00
-0.32	2.03	2.06	1.73	47.00
-0.14	1.70	1.71	1.65	47.00
-0.13	1.72	1.72	1.65	47.00
-0.13	1.72	1.72	1.64	47.00
-0.12	1.72	1.73	1.64	47.00
-0.12	1.73	1.73	1.64	47.00
-0.11	1.73	1.73	1.63	47.00
-0.11	1.73	1.74	1.63	47.00
-0.10	1.74	1.74	1.63	47.00
-0.09	1.74	1.74	1.63	47.00
-0.09	1.74	1.75	1.62	47.00
-0.08	1.75	1.75	1.62	47.00
-0.08	1.75	1.75	1.62	47.00
-0.07	1.76	1.76	1.61	47.00
-0.07	1.76	1.76	1.61	47.00
-0.06	1.76	1.76	1.61	47.00
-0.06	1.77	1.77	1.60	47.00
-0.05	1.77	1.77	1.60	47.00
-0.05	1.77	1.77	1.60	47.00
-0.04	1.78	1.78	1.59	47.00
-0.04	1.78	1.78	1.59	47.00
-0.03	1.78	1.78	1.59	47.00
-0.03	1.79	1.79	1.59	47.00
-0.02	1.80	1.80	1.58	47.00
-0.01	1.80	1.80	1.58	47.00
-0.01	1.80	1.80	1.58	47.00
-0.00	1.80	1.80	1.57	47.00
0.00	1.81	1.81	1.57	47.00
0.01	1.81	1.81	1.57	47.00
0.01	1.81	1.81	1.56	47.00
0.02	1.82	1.82	1.56	47.00
0.03	1.82	1.82	1.56	47.00
0.03	1.83	1.83	1.55	47.00
0.04	1.83	1.83	1.55	47.00
0.04	1.83	1.83	1.55	47.00
0.05	1.84	1.84	1.54	47.00
0.05	1.84	1.84	1.54	47.00
0.06	1.84	1.84	1.54	47.00
0.07	1.85	1.85	1.53	47.00
0.07	1.86	1.86	1.53	47.00
0.08	1.86	1.86	1.53	47.00
0.08	1.86	1.87	1.53	47.00
0.09	1.87	1.87	1.52	47.00
0.10	1.87	1.87	1.52	47.00
0.10	1.88	1.88	1.52	47.00
0.11	1.87	1.88	1.51	47.00
0.11	1.88	1.88	1.51	47.00
0.12	1.88	1.89	1.51	47.00
0.13	1.89	1.89	1.50	47.00
0.13	1.89	1.90	1.50	47.00
0.14	1.90	1.90	1.50	47.00
0.14	1.90	1.90	1.50	47.00
0.15	1.90	1.91	1.49	47.00
0.16	1.91	1.91	1.49	47.00
0.16	1.92	1.92	1.49	47.00
0.17	1.92	1.93	1.48	47.00
0.18	1.92	1.93	1.48	47.00
0.18	1.93	1.93	1.48	47.00
0.19	1.93	1.94	1.47	47.00
0.20	1.93	1.94	1.47	47.00
0.20	1.94	1.95	1.47	47.00
0.21	1.94	1.95	1.46	47.00
0.22	1.94	1.96	1.46	47.00
0.22	1.95	1.96	1.46	47.00
0.23	1.95	1.97	1.45	47.00
0.24	1.96	1.97	1.45	47.00
0.24	1.97	1.98	1.45	47.00
0.25	1.97	1.99	1.44	47.00
0.26	1.97	1.99	1.44	47.00
0.26	1.98	2.00	1.44	47.00
0.27	1.98	2.00	1.44	47.00
0.28	1.98	2.00	1.43	47.00
0.28	1.99	2.01	1.43	47.00
0.29	1.99	2.01	1.43	47.00
0.30	2.00	2.02	1.42	47.00
0.30	2.00	2.03	1.42	47.00
0.31	2.00	2.03	1.42	47.00
0.32	2.01	2.03	1.41	47.00
0.32	2.01	2.04	1.41	47.00
0.33	2.02	2.05	1.41	47.00
0.34	2.03	2.06	1.41	47.00
0.35	2.03	2.06	1.40	47.00
0.35	2.04	2.07	1.40	47.00
0.38	2.05	2.08	1.39	47.00
0.48	1.65	1.72	1.29	47.00
0.49	1.65	1.72	1.28	47.00
0.67	2.06	2.16	1.26	47.00
0.68	2.03	2.14	1.25	47.00
0.69	2.00	2.12	1.24	47.00
0.83	2.27	2.41	1.22	47.00
1.16	2.45	2.72	1.13	47.00
0.80	1.49	1.69	1.08	47.00
0.80	1.49	1.69	1.08	47.00
2.66	2.71	3.80	0.79	47.00
2.69	2.68	3.80	0.78	47.00
2.74	2.63	3.80	0.77	47.00
2.76	2.60	3.79	0.76	47.00
2.77	2.59	3.79	0.75	47.00
2.79	2.60	3.81	0.75	47.00
2.80	2.59	3.82	0.75	47.00
2.81	2.50	3.76	0.73	47.00
2.43	2.08	3.20	0.71	47.00
2.51	1.96	3.18	0.66	47.00
2.93	2.20	3.67	0.64	47.00
2.96	2.21	3.70	0.64	47.00
2.97	2.20	3.70	0.64	47.00
2.99	2.20	3.71	0.63	47.00
2.98	2.18	3.69	0.63	47.00
2.99	2.16	3.68	0.63	47.00
3.01	2.09	3.67	0.61	47.00
3.03	2.09	3.68	0.60	47.00
3.07	2.10	3.72	0.60	47.00
3.08	2.09	3.72	0.60	47.00
3.07	2.07	3.70	0.59	47.00
3.06	2.05	3.68	0.59	47.00
3.07	2.04	3.69	0.59	47.00
3.10	2.05	3.71	0.58	47.00
3.08	2.01	3.68	0.58	47.00
3.04	1.97	3.62	0.58	47.00
3.05	1.96	3.62	0.57	47.00
3.07	1.97	3.65	0.57	47.00
3.13	1.96	3.69	0.56	47.00
3.17	1.94	3.72	0.55	47.00
3.11	1.88	3.64	0.54	47.00
3.16	1.90	3.69	0.54	47.00
3.17	1.89	3.69	0.54	47.00
3.18	1.89	3.70	0.53	47.00
3.19	1.88	3.70	0.53	47.00
3.20	1.86	3.70	0.53	47.00
3.21	1.86	3.71	0.53	47.00
3.22	1.85	3.71	0.52	47.00
3.22	1.84	3.70	0.52	47.00
3.22	1.83	3.70	0.52	47.00
3.23	1.82	3.71	0.51	47.00
3.24	1.81	3.72	0.51	47.00
3.24	1.80	3.70	0.51	47.00
3.23	1.78	3.69	0.50	47.00
3.24	1.77	3.70	0.50	47.00
3.25	1.76	3.70	0.50	47.00
3.27	1.76	3.71	0.49	47.00
3.27	1.75	3.70	0.49	47.00
3.27	1.72	3.70	0.48	47.00
3.28	1.72	3.70	0.48	47.00
3.29	1.71	3.71	0.48	47.00
3.30	1.70	3.71	0.48	47.00
3.31	1.69	3.71	0.47	47.00
3.31	1.68	3.71	0.47	47.00
3.32	1.67	3.72	0.47	47.00
3.32	1.66	3.72	0.46	47.00
3.33	1.65	3.71	0.46	47.00
3.33	1.64	3.72	0.46	47.00
3.34	1.63	3.72	0.45	47.00
3.35	1.62	3.72	0.45	47.00
3.36	1.61	3.72	0.45	47.00
3.36	1.60	3.72	0.44	47.00
3.37	1.59	3.72	0.44	47.00
3.38	1.58	3.73	0.44	47.00
3.49	1.56	3.82	0.42	47.00
3.49	1.52	3.81	0.41	47.00
1.18	0.40	1.25	0.32	47.00
1.17	0.39	1.24	0.32	47.00
1.17	0.38	1.23	0.32	47.00
1.17	0.38	1.23	0.31	47.00
1.17	0.38	1.23	0.31	47.00
1.18	0.37	1.24	0.31	47.00
6.50	1.62	6.70	0.24	47.00
6.50	1.60	6.70	0.24	47.00
6.55	1.59	6.74	0.24	47.00
6.57	1.57	6.75	0.23	47.00
6.53	1.54	6.70	0.23	47.00
6.48	1.51	6.66	0.23	47.00
6.53	1.45	6.69	0.22	47.00
9.80	2.09	10.02	0.21	47.00
9.69	2.04	9.90	0.21	47.00
9.60	1.99	9.81	0.20	47.00
9.60	1.96	9.80	0.20	47.00
6.62	1.28	6.74	0.19	47.00
10.69	1.90	10.86	0.18	47.00
10.65	1.86	10.82	0.17	47.00
10.71	1.80	10.86	0.17	47.00
10.76	1.78	10.90	0.16	47.00
10.85	1.69	10.98	0.15	47.00
10.81	1.58	10.93	0.15	47.00
4.58	0.45	4.60	0.10	47.00
4.50	0.43	4.52	0.10	47.00
4.50	0.42	4.52	0.09	47.00
4.49	0.40	4.51	0.09	47.00
4.50	0.39	4.52	0.09	47.00
4.51	0.38	4.53	0.08	47.00
4.52	0.36	4.54	0.08	47.00
4.54	0.35	4.55	0.08	47.00
4.54	0.31	4.55	0.07	47.00
4.69	0.18	4.70	0.04	47.00
11.57	0.31	11.58	0.03	47.00
11.48	0.27	11.48	0.02	47.00
11.59	-0.16	11.59	-0.01	47.00
11.74	-0.27	11.74	-0.02	47.00
7.90	-0.63	7.93	-0.08	47.00
1.96	-0.65	2.06	-0.32	47.00
1.96	-0.66	2.06	-0.32	47.00
1.96	-0.67	2.07	-0.33	47.00
1.95	-0.67	2.06	-0.33	47.00
1.94	-0.67	2.05	-0.33	47.00
1.93	-0.68	2.05	-0.34	47.00
1.92	-0.68	2.04	-0.34	47.00
1.91	-0.69	2.03	-0.34	47.00
1.91	-0.69	2.03	-0.35	47.00
1.90	-0.70	2.03	-0.35	47.00
1.90	-0.70	2.02	-0.35	47.00
1.89	-0.71	2.02	-0.36	47.00
1.89	-0.71	2.02	-0.36	47.00
1.88	-0.71	2.01	-0.36	47.00
1.88	-0.72	2.01	-0.37	47.00
1.87	-0.72	2.00	-0.37	47.00
1.86	-0.73	2.00	-0.37	47.00
1.85	-0.73	1.99	-0.38	47.00
1.85	-0.74	1.99	-0.38	47.00
1.84	-0.74	1.98	-0.38	47.00
1.83	-0.74	1.98	-0.38	47.00
1.83	-0.75	1.98	-0.39	47.00
1.82	-0.75	1.97	-0.39	47.00
1.82	-0.76	1.97	-0.39	47.00
1.81	-0.76	1.96	-0.40	47.00
1.80	-0.76	1.96	-0.40	47.00
1.80	-0.77	1.96	-0.40	47.00
1.79	-0.77	1.95	-0.41	47.00
1.79	-0.77	1.95	-0.41	47.00
1.78	-0.78	1.94	-0.41	47.00
1.77	-0.78	1.94	-0.42	47.00
1.77	-0.79	1.93	-0.42	47.00
1.76	-0.79	1.92	-0.42	47.00
1.75	-0.79	1.92	-0.42	47.00
1.75	-0.80	1.92	-0.43	47.00
1.75	-0.80	1.92	-0.43	47.00
1.74	-0.81	1.91	-0.43	47.00
1.73	-0.81	1.91	-0.44	47.00
1.73	-0.81	1.91	-0.44	47.00
1.72	-0.82	1.90	-0.44	47.00
1.71	-0.82	1.90	-0.45	47.00
1.70	-0.82	1.89	-0.45	47.00
1.70	-0.83	1.89	-0.45	47.00
1.69	-0.83	1.89	-0.46	47.00
1.69	-0.84	1.88	-0.46	47.00
1.68	-0.84	1.88	-0.46	47.00
1.67	-0.84	1.87	-0.47	47.00
1.67	-0.85	1.87	-0.47	47.00
1.67	-0.85	1.87	-0.47	47.00
1.66	-0.86	1.87	-0.48	47.00
1.06	-0.57	1.20	-0.50	47.00
1.59	-0.89	1.82	-0.51	47.00
1.58	-0.90	1.82	-0.52	47.00
1.58	-0.90	1.82	-0.52	47.00
1.59	-0.91	1.83	-0.52	47.00
1.59	-0.92	1.84	-0.52	47.00
1.60	-0.93	1.85	-0.53	47.00
1.58	-0.93	1.83	-0.53	47.00
1.49	-0.89	1.73	-0.54	47.00
1.48	-0.89	1.72	-0.54	47.00
1.52	-0.93	1.78	-0.55	47.00
1.49	-0.92	1.75	-0.55	47.00
1.51	-0.93	1.77	-0.55	47.00
1.53	-0.95	1.80	-0.56	47.00
1.52	-0.95	1.80	-0.56	47.00
