-0.35	0.19	0.40	2.65	47.00
-0.35	0.19	0.40	2.65	47.00
-0.35	0.19	0.40	2.65	47.00
-0.35	0.19	0.40	2.64	47.00
-0.35	0.19	0.40	2.64	47.00
-0.35	0.19	0.40	2.64	47.00
-0.35	0.20	0.40	2.63	47.00
-0.36	0.21	0.42	2.62	47.00
-0.36	0.21	0.41	2.61	47.00
-0.36	0.21	0.42	2.61	47.00
-0.36	0.21	0.42	2.61	47.00
-0.36	0.22	0.42	2.60	47.00
-0.37	0.22	0.43	2.60	47.00
-0.37	0.22	0.43	2.60	47.00
-0.37	0.23	0.44	2.59	47.00
-0.73	0.47	0.87	2.57	47.00
-0.73	0.47	0.87	2.57	47.00
-0.72	0.47	0.86	2.57	47.00
-0.73	0.48	0.87	2.56	47.00
-0.73	0.48	0.87	2.56	47.00
-0.72	0.48	0.87	2.55	47.00
-0.72	0.48	0.87	2.55	47.00
-0.72	0.49	0.87	2.55	47.00
-0.72	0.49	0.87	2.54	47.00
-0.72	0.49	0.87	2.54	47.00
-0.72	0.50	0.88	2.54	47.00
-0.72	0.50	0.88	2.53	47.00
-0.72	0.50	0.88	2.53	47.00
-0.72	0.51	0.88	2.53	47.00
-0.72	0.51	0.88	2.52	47.00
-0.72	0.51	0.88	2.52	47.00
-0.72	0.52	0.88	2.52	47.00
-0.71	0.52	0.88	2.51	47.00
-0.71	0.52	0.88	2.51	47.00
-0.71	0.52	0.88	2.51	47.00
-0.71	0.53	0.89	2.50	47.00
-0.71	0.53	0.89	2.50	47.00
-0.71	0.53	0.89	2.50	47.00
-0.71	0.54	0.89	2.49	47.00
-0.71	0.54	0.89	2.49	47.00
-0.71	0.54	0.89	2.49	47.00
-0.71	0.55	0.89	2.48	47.00
-0.70	0.55	0.89	2.48	47.00
-0.70	0.55	0.89	2.48	47.00
-0.70	0.55	0.89	2.47	47.00
-0.70	0.56	0.90	2.47	47.00
-0.70	0.56	0.90	2.47	47.00
-0.70	0.57	0.90	2.46	47.00
-0.70	0.57	0.90	2.46	47.00
-0.70	0.57	0.90	2.46	47.00
-0.69	0.57	0.90	2.45	47.00
-0.70	0.58	0.90	2.45	47.00
-0.70	0.58	0.91	2.45	47.00
-0.69	0.58	0.90	2.44	47.00
-0.67	0.58	0.89	2.43	47.00
-0.53	0.47	0.70	2.42	47.00
-0.52	0.46	0.70	2.41	47.00
-0.51	0.46	0.69	2.41	47.00
-0.50	0.46	0.68	2.41	47.00
-0.50	0.46	0.68	2.40	47.00
-0.50	0.46	0.68	2.40	47.00
-0.49	0.46	0.67	2.40	47.00
-0.49	0.46	0.67	2.39	47.00
-0.49	0.46	0.67	2.39	47.00
-0.49	0.46	0.67	2.38	47.00
-0.49	0.46	0.67	2.38	47.00
-0.48	0.46	0.67	2.38	47.00
-0.48	0.46	0.67	2.37	47.00
-0.48	0.47	0.67	2.37	47.00
-0.48	0.47	0.67	2.37	47.00
-0.48	0.47	0.67	2.36	47.00
-0.48	0.47	0.67	2.36	47.00
-0.48	0.48	0.68	2.36	47.00
-0.48	0.48	0.68	2.35	47.00
-0.48	0.49	0.69	2.35	47.00
-0.63	0.65	0.90	2.34	47.00
-0.63	0.65	0.90	2.34	47.00
-0.62	0.65	0.90	2.33	47.00
-0.62	0.66	0.90	2.33	47.00
-0.62	0.66	0.90	2.32	47.00
-0.62	0.66	0.90	2.32	47.00
-0.61	0.66	0.90	2.32	47.00
-0.61	0.67	0.90	2.31	47.00
-0.61	0.67	0.90	2.31	47.00
-0.61	0.67	0.90	2.31	47.00
-0.60	0.67	0.90	2.30	47.00
-0.60	0.67	0.90	2.30	47.00
-0.60	0.67	0.90	2.30	47.00
-0.60	0.67	0.90	2.29	47.00
-0.59	0.68	0.90	2.29	47.00
-0.59	0.68	0.90	2.29	47.00
-0.59	0.68	0.90	2.28	47.00
-0.58	0.68	0.90	2.28	47.00
-0.58	0.68	0.90	2.28	47.00
-0.58	0.69	0.90	2.27	47.00
-0.58	0.69	0.90	2.27	47.00
-0.58	0.69	0.90	2.27	47.00
-0.58	0.69	0.90	2.26	47.00
-0.57	0.70	0.90	2.26	47.00
-0.57	0.70	0.90	2.26	47.00
-0.57	0.70	0.90	2.25	47.00
-0.56	0.70	0.90	2.25	47.00
-0.56	0.70	0.90	2.25	47.00
-0.56	0.70	0.89	2.24	47.00
-0.55	0.70	0.89	2.24	47.00
-0.55	0.70	0.89	2.24	47.00
-0.55	0.70	0.89	2.23	47.00
-0.55	0.71	0.89	2.23	47.00
-0.54	0.71	0.89	2.22	47.00
-0.54	0.71	0.89	2.22	47.00
-0.54	0.71	0.89	2.22	47.00
-0.54	0.71	0.89	2.21	47.00
-0.53	0.72	0.89	2.21	47.00
-0.53	0.72	0.89	2.21	47.00
-0.53	0.72	0.89	2.20	47.00
-0.52	0.72	0.89	2.20	47.00
-0.52	0.72	0.89	2.20	47.00
-0.52	0.72	0.89	2.19	47.00
-0.52	0.73	0.89	2.19	47.00
-0.52	0.73	0.89	2.19	47.00
-0.51	0.73	0.89	2.18	47.00
-0.51	0.73	0.89	2.18	47.00
-0.51	0.73	0.89	2.18	47.00
-0.51	0.73	0.89	2.17	47.00
-0.50	0.74	0.89	2.17	47.00
-0.50	0.74	0.89	2.17	47.00
-0.50	0.74	0.89	2.16	47.00
-0.50	0.74	0.89	2.16	47.00
-0.49	0.75	0.89	2.16	47.00
-0.49	0.75	0.90	2.15	47.00
-0.49	0.75	0.90	2.15	47.00
-0.49	0.75	0.90	2.15	47.00
-0.48	0.75	0.90	2.14	47.00
-0.48	0.76	0.90	2.14	47.00
-0.48	0.76	0.90	2.14	47.00
-0.48	0.77	0.90	2.13	47.00
-0.90	1.47	1.73	2.12	47.00
-0.89	1.48	1.72	2.11	47.00
-0.89	1.48	1.72	2.11	47.00
-0.88	1.48	1.72	2.11	47.00
-0.87	1.48	1.72	2.10	47.00
-0.87	1.48	1.72	2.10	47.00
-0.87	1.49	1.73	2.10	47.00
-0.86	1.49	1.72	2.09	47.00
-0.85	1.49	1.72	2.09	47.00
-0.85	1.50	1.72	2.09	47.00
-0.84	1.50	1.72	2.08	47.00
-0.84	1.50	1.72	2.08	47.00
-0.83	1.50	1.72	2.08	47.00
-0.83	1.51	1.72	2.07	47.00
-0.82	1.51	1.72	2.07	47.00
-0.82	1.51	1.72	2.07	47.00
-0.81	1.52	1.72	2.06	47.00
-0.81	1.52	1.72	2.06	47.00
-0.80	1.52	1.72	2.06	47.00
-0.80	1.52	1.72	2.05	47.00
-0.79	1.53	1.72	2.05	47.00
-0.79	1.53	1.72	2.05	47.00
-0.78	1.53	1.72	2.04	47.00
-0.78	1.53	1.72	2.04	47.00
-0.77	1.54	1.72	2.04	47.00
-0.77	1.54	1.72	2.03	47.00
-0.76	1.55	1.72	2.03	47.00
-0.76	1.55	1.72	2.03	47.00
-0.75	1.55	1.72	2.02	47.00
-0.75	1.55	1.72	2.02	47.00
-0.74	1.55	1.72	2.02	47.00
-0.74	1.56	1.72	2.01	47.00
-0.73	1.56	1.72	2.01	47.00
-0.73	1.56	1.72	2.01	47.00
-0.72	1.57	1.72	2.00	47.00
-0.71	1.56	1.72	2.00	47.00
-0.71	1.57	1.72	2.00	47.00
-0.71	1.58	1.73	1.99	47.00
-0.70	1.58	1.73	1.99	47.00
-0.70	1.59	1.73	1.99	47.00
-0.69	1.59	1.73	1.98	47.00
-0.68	1.58	1.73	1.98	47.00
-0.68	1.59	1.73	1.98	47.00
-0.67	1.59	1.73	1.97	47.00
-0.67	1.59	1.73	1.97	47.00
-0.66	1.60	1.73	1.97	47.00
-0.66	1.60	1.73	1.96	47.00
-0.65	1.60	1.73	1.96	47.00
-0.65	1.60	1.73	1.95	47.00
-0.64	1.61	1.73	1.95	47.00
-0.64	1.61	1.73	1.95	47.00
-0.63	1.61	1.73	1.94	47.00
-0.63	1.62	1.73	1.94	47.00
-0.62	1.62	1.74	1.94	47.00
-0.62	1.63	1.74	1.93	47.00
-0.61	1.63	1.74	1.93	47.00
-0.61	1.63	1.74	1.93	47.00
-0.60	1.63	1.74	1.92	47.00
-0.60	1.63	1.74	1.92	47.00
-0.59	1.63	1.74	1.92	47.00
-0.59	1.64	1.74	1.91	47.00
-0.58	1.64	1.74	1.91	47.00
-0.58	1.65	1.74	1.91	47.00
-0.57	1.65	1.74	1.90	47.00
-0.57	1.65	1.75	1.90	47.00
-0.56	1.66	1.75	1.90	47.00
-0.55	1.66	1.75	1.89	47.00
-0.55	1.66	1.75	1.89	47.00
-0.54	1.66	1.75	1.89	47.00
-0.54	1.67	1.75	1.88	47.00
-0.53	1.67	1.75	1.88	47.00
-0.53	1.67	1.75	1.88	47.00
-0.52	1.67	1.75	1.87	47.00
-0.52	1.67	1.75	1.87	47.00
-0.51	1.68	1.75	1.87	47.00
-0.51	1.68	1.75	1.86	47.00
-0.50	1.68	1.76	1.86	47.00
-0.50	1.69	1.76	1.86	47.00
-0.49	1.69	1.76	1.85	47.00
-0.49	1.69	1.76	1.85	47.00
-0.48	1.70	1.76	1.85	47.00
-0.48	1.70	1.76	1.84	47.00
-0.47	1.70	1.77	1.84	47.00
-0.47	1.71	1.77	1.84	47.00
-0.46	1.71	1.77	1.83	47.00
-0.46	1.71	1.77	1.83	47.00
-0.45	1.71	1.77	1.83	47.00
-0.44	1.72	1.77	1.82	47.00
-0.44	1.72	1.77	1.82	47.00
-0.43	1.72	1.77	1.82	47.00
-0.43	1.72	1.77	1.81	47.00
-0.42	1.72	1.77	1.81	47.00
-0.42	1.72	1.77	1.81	47.00
-0.41	1.73	1.78	1.80	47.00
-0.40	1.73	1.78	1.80	47.00
-0.40	1.73	1.78	1.80	47.00
-0.39	1.75	1.79	1.79	47.00
-0.38	1.75	1.79	1.79	47.00
-0.38	1.75	1.79	1.78	47.00
-0.37	1.76	1.80	1.78	47.00
-0.37	1.76	1.80	1.78	47.00
-0.36	1.76	1.80	1.77	47.00
-0.35	1.76	1.79	1.77	47.00
-0.35	1.76	1.80	1.77	47.00
-0.34	1.77	1.80	1.76	47.00
-0.34	1.77	1.80	1.76	47.00
-0.33	1.77	1.80	1.76	47.00
-0.32	1.77	1.80	1.75	47.00
-0.27	1.82	1.84	1.72	47.00
-0.26	1.82	1.84	1.71	47.00
-0.25	1.82	1.84	1.71	47.00
-0.25	1.83	1.84	1.71	47.00
-0.24	1.83	1.85	1.70	47.00
-0.23	1.83	1.85	1.70	47.00
-0.22	1.83	1.85	1.69	47.00
-0.22	1.84	1.85	1.69	47.00
-0.21	1.84	1.85	1.69	47.00
-0.21	1.84	1.86	1.68	47.00
-0.20	1.84	1.85	1.68	47.00
-0.20	1.85	1.86	1.68	47.00
-0.19	1.86	1.87	1.67	47.00
-0.18	1.86	1.87	1.67	47.00
-0.18	1.86	1.87	1.67	47.00
-0.17	1.87	1.87	1.66	47.00
-0.17	1.87	1.87	1.66	47.00
-0.16	1.88	1.88	1.66	47.00
-0.15	1.88	1.89	1.65	47.00
-0.15	1.88	1.88	1.65	47.00
-0.14	1.88	1.88	1.65	47.00
-0.13	1.89	1.89	1.64	47.00
-0.11	1.90	1.90	1.63	47.00
-0.11	1.92	1.92	1.63	47.00
-0.10	1.93	1.93	1.62	47.00
-0.09	1.93	1.94	1.62	47.00
-0.08	1.93	1.94	1.61	47.00
-0.07	1.93	1.94	1.61	47.00
-0.06	1.93	1.94	1.60	47.00
-0.06	1.94	1.94	1.60	47.00
-0.05	1.94	1.94	1.60	47.00
-0.04	1.94	1.94	1.59	47.00
-0.02	1.94	1.94	1.58	47.00
0.00	1.94	1.94	1.57	47.00
0.02	1.96	1.96	1.56	47.00
0.37	1.72	1.75	1.36	47.00
0.37	1.72	1.76	1.36	47.00
0.38	1.73	1.77	1.35	47.00
0.39	1.73	1.77	1.35	47.00
0.39	1.73	1.78	1.35	47.00
0.40	1.73	1.78	1.34	47.00
0.41	1.74	1.78	1.34	47.00
0.41	1.74	1.79	1.34	47.00
0.42	1.74	1.79	1.33	47.00
0.43	1.75	1.80	1.33	47.00
0.44	1.76	1.81	1.33	47.00
0.44	1.76	1.82	1.32	47.00
0.45	1.76	1.82	1.32	47.00
0.46	1.77	1.83	1.32	47.00
0.47	1.77	1.83	1.31	47.00
0.47	1.77	1.83	1.31	47.00
0.48	1.78	1.84	1.31	47.00
0.49	1.78	1.85	1.30	47.00
0.50	1.78	1.85	1.30	47.00
0.50	1.79	1.86	1.30	47.00
0.51	1.79	1.87	1.29	47.00
0.52	1.80	1.87	1.29	47.00
0.53	1.80	1.88	1.29	47.00
0.53	1.80	1.88	1.28	47.00
0.54	1.81	1.89	1.28	47.00
0.55	1.81	1.89	1.28	47.00
0.55	1.81	1.89	1.27	47.00
0.56	1.82	1.90	1.27	47.00
0.57	1.82	1.91	1.27	47.00
0.58	1.83	1.92	1.26	47.00
0.59	1.83	1.93	1.26	47.00
0.60	1.83	1.93	1.26	47.00
0.60	1.84	1.94	1.25	47.00
0.61	1.84	1.94	1.25	47.00
0.62	1.85	1.95	1.25	47.00
0.63	1.86	1.96	1.24	47.00
0.64	1.86	1.97	1.24	47.00
0.65	1.86	1.97	1.24	47.00
0.66	1.87	1.98	1.23	47.00
0.66	1.87	1.98	1.23	47.00
0.67	1.87	1.99	1.23	47.00
0.68	1.88	2.00	1.22	47.00
0.69	1.89	2.01	1.22	47.00
0.70	1.89	2.02	1.22	47.00
0.71	1.89	2.02	1.21	47.00
0.72	1.90	2.03	1.21	47.00
0.73	1.90	2.04	1.21	47.00
0.74	1.90	2.04	1.20	47.00
0.74	1.91	2.05	1.20	47.00
0.75	1.92	2.06	1.20	47.00
0.76	1.92	2.06	1.19	47.00
0.77	1.92	2.07	1.19	47.00
0.78	1.93	2.08	1.19	47.00
0.79	1.93	2.09	1.18	47.00
0.80	1.94	2.10	1.18	47.00
0.81	1.95	2.11	1.18	47.00
0.82	1.95	2.12	1.17	47.00
0.83	1.95	2.12	1.17	47.00
0.84	1.96	2.13	1.17	47.00
0.85	1.96	2.14	1.16	47.00
0.86	1.96	2.14	1.16	47.00
0.87	1.97	2.16	1.15	47.00
0.88	1.98	2.17	1.15	47.00
0.91	1.98	2.18	1.14	47.00
1.16	1.98	2.30	1.04	47.00
0.97	1.60	1.87	1.03	47.00
1.76	2.34	2.92	0.93	47.00
1.51	1.73	2.30	0.85	47.00
1.30	1.39	1.90	0.82	47.00
3.34	2.26	4.03	0.60	47.00
3.31	2.23	3.99	0.59	47.00
3.35	2.24	4.03	0.59	47.00
3.38	2.21	4.04	0.58	47.00
3.36	2.18	4.00	0.58	47.00
3.38	2.16	4.01	0.57	47.00
3.00	1.87	3.53	0.56	47.00
3.03	1.72	3.48	0.52	47.00
3.11	1.72	3.55	0.51	47.00
3.51	1.91	4.00	0.50	47.00
3.49	1.89	3.97	0.50	47.00
3.51	1.88	3.98	0.49	47.00
3.52	1.87	3.99	0.49	47.00
3.52	1.86	3.98	0.49	47.00
3.52	1.84	3.98	0.48	47.00
3.53	1.81	3.97	0.47	47.00
3.55	1.75	3.96	0.46	47.00
3.56	1.74	3.96	0.45	47.00
3.56	1.72	3.96	0.45	47.00
3.59	1.72	3.98	0.45	47.00
3.59	1.71	3.98	0.44	47.00
3.59	1.66	3.96	0.43	47.00
3.60	1.65	3.96	0.43	47.00
3.66	1.65	4.01	0.42	47.00
3.73	1.63	4.07	0.41	47.00
3.68	1.56	4.00	0.40	47.00
3.72	1.57	4.04	0.40	47.00
3.75	1.57	4.07	0.40	47.00
3.77	1.56	4.08	0.39	47.00
3.73	1.53	4.03	0.39	47.00
3.73	1.51	4.03	0.38	47.00
3.78	1.51	4.07	0.38	47.00
3.76	1.49	4.04	0.38	47.00
3.76	1.48	4.04	0.37	47.00
3.77	1.46	4.04	0.37	47.00
3.77	1.45	4.04	0.37	47.00
3.80	1.45	4.07	0.36	47.00
3.81	1.43	4.07	0.36	47.00
3.78	1.41	4.04	0.36	47.00
3.79	1.40	4.04	0.35	47.00
3.82	1.39	4.07	0.35	47.00
3.79	1.37	4.03	0.35	47.00
3.77	1.35	4.00	0.34	47.00
3.78	1.34	4.01	0.34	47.00
3.80	1.33	4.02	0.34	47.00
3.81	1.32	4.03	0.33	47.00
3.80	1.30	4.01	0.33	47.00
3.79	1.28	4.00	0.33	47.00
3.79	1.27	4.00	0.32	47.00
3.81	1.26	4.01	0.32	47.00
3.82	1.25	4.02	0.32	47.00
3.83	1.23	4.02	0.31	47.00
3.84	1.22	4.03	0.31	47.00
3.87	1.19	4.05	0.30	47.00
1.55	0.27	1.57	0.17	47.00
1.54	0.26	1.56	0.17	47.00
1.54	0.26	1.57	0.16	47.00
1.55	0.24	1.57	0.15	47.00
7.01	0.91	7.06	0.13	47.00
7.03	0.89	7.09	0.13	47.00
7.15	0.83	7.20	0.12	47.00
10.19	1.09	10.25	0.11	47.00
10.11	1.05	10.17	0.10	47.00
10.24	1.03	10.30	0.10	47.00
10.53	1.02	10.58	0.10	47.00
10.99	0.84	11.02	0.08	47.00
10.94	0.80	10.97	0.07	47.00
11.06	0.73	11.08	0.07	47.00
11.10	0.62	11.12	0.06	47.00
4.87	-0.01	4.87	-0.00	47.00
4.86	-0.02	4.86	-0.00	47.00
4.85	-0.04	4.85	-0.01	47.00
4.85	-0.05	4.85	-0.01	47.00
4.87	-0.07	4.87	-0.01	47.00
4.88	-0.09	4.88	-0.02	47.00
4.87	-0.14	4.87	-0.03	47.00
8.39	-1.07	8.46	-0.13	47.00
2.22	-0.83	2.37	-0.36	47.00
2.22	-0.84	2.37	-0.36	47.00
2.21	-0.84	2.37	-0.36	47.00
2.20	-0.85	2.36	-0.37	47.00
2.19	-0.85	2.35	-0.37	47.00
2.18	-0.86	2.34	-0.38	47.00
2.17	-0.86	2.34	-0.38	47.00
2.16	-0.87	2.32	-0.38	47.00
2.14	-0.87	2.31	-0.39	47.00
2.14	-0.88	2.31	-0.39	47.00
2.13	-0.88	2.31	-0.39	47.00
2.13	-0.89	2.30	-0.40	47.00
2.12	-0.90	2.30	-0.40	47.00
2.11	-0.90	2.29	-0.40	47.00
2.10	-0.90	2.28	-0.41	47.00
2.09	-0.91	2.28	-0.41	47.00
2.07	-0.91	2.26	-0.41	47.00
2.07	-0.91	2.26	-0.42	47.00
2.06	-0.92	2.26	-0.42	47.00
2.05	-0.92	2.25	-0.42	47.00
2.05	-0.93	2.25	-0.43	47.00
2.04	-0.94	2.24	-0.43	47.00
2.03	-0.94	2.24	-0.43	47.00
2.02	-0.95	2.23	-0.44	47.00
2.01	-0.95	2.23	-0.44	47.00
2.01	-0.96	2.22	-0.44	47.00
1.99	-0.97	2.21	-0.46	47.00
1.93	-0.99	2.17	-0.48	47.00
1.92	-1.00	2.16	-0.48	47.00
1.91	-1.00	2.16	-0.48	47.00
1.90	-1.00	2.15	-0.49	47.00
1.89	-1.01	2.14	-0.49	47.00
1.89	-1.01	2.14	-0.49	47.00
1.87	-1.01	2.13	-0.50	47.00
1.86	-1.02	2.12	-0.50	47.00
1.86	-1.02	2.12	-0.50	47.00
1.85	-1.03	2.12	-0.51	47.00
1.84	-1.03	2.10	-0.51	47.00
1.83	-1.03	2.10	-0.51	47.00
1.83	-1.04	2.11	-0.52	47.00
1.84	-1.05	2.12	-0.52	47.00
1.83	-1.05	2.11	-0.52	47.00
1.78	-1.04	2.06	-0.53	47.00
1.76	-1.03	2.04	-0.53	47.00
1.76	-1.04	2.05	-0.53	47.00
1.75	-1.05	2.04	-0.54	47.00
1.73	-1.05	2.02	-0.55	47.00
1.71	-1.05	2.01	-0.55	47.00
1.71	-1.05	2.01	-0.55	47.00
1.70	-1.06	2.01	-0.56	47.00
1.69	-1.06	1.99	-0.56	47.00
1.69	-1.06	2.00	-0.56	47.00
1.69	-1.07	2.00	-0.57	47.00
1.68	-1.08	2.00	-0.57	47.00
1.68	-1.08	2.00	-0.57	47.00
1.67	-1.09	2.00	-0.58	47.00
1.67	-1.09	1.99	-0.58	47.00
1.66	-1.09	1.98	-0.58	47.00
1.65	-1.09	1.98	-0.59	47.00
1.64	-1.10	1.98	-0.59	47.00
1.63	-1.11	1.97	-0.60	47.00
1.61	-1.12	1.96	-0.61	47.00
1.60	-1.12	1.95	-0.61	47.00
1.60	-1.13	1.95	-0.61	47.00
1.59	-1.13	1.95	-0.62	47.00
1.58	-1.13	1.94	-0.62	47.00
1.57	-1.13	1.93	-0.62	47.00
1.57	-1.14	1.94	-0.63	47.00
1.56	-1.14	1.94	-0.63	47.00
1.56	-1.15	1.94	-0.63	47.00
1.56	-1.15	1.94	-0.64	47.00
1.55	-1.16	1.93	-0.64	47.00
1.54	-1.16	1.93	-0.64	47.00
1.53	-1.16	1.92	-0.65	47.00
1.53	-1.17	1.93	-0.65	47.00
1.53	-1.18	1.93	-0.65	47.00
1.52	-1.17	1.92	-0.66	47.00
1.51	-1.18	1.92	-0.66	47.00
1.51	-1.18	1.92	-0.67	47.00
1.50	-1.18	1.91	-0.67	47.00
1.49	-1.19	1.91	-0.67	47.00
1.49	-1.19	1.91	-0.68	47.00
1.48	-1.20	1.91	-0.68	47.00
1.47	-1.20	1.90	-0.68	47.00
1.46	-1.20	1.89	-0.69	47.00
1.45	-1.21	1.89	-0.69	47.00
0.97	-0.83	1.27	-0.71	47.00
1.41	-1.24	1.88	-0.72	47.00
1.40	-1.25	1.88	-0.73	47.00
1.40	-1.25	1.87	-0.73	47.00
1.39	-1.25	1.87	-0.73	47.00
1.38	-1.25	1.86	-0.74	47.00
1.37	-1.26	1.86	-0.74	47.00
1.37	-1.27	1.87	-0.74	47.00
1.37	-1.27	1.87	-0.75	47.00
1.36	-1.28	1.87	-0.75	47.00
1.35	-1.27	1.86	-0.76	47.00
1.34	-1.27	1.85	-0.76	47.00
1.34	-1.28	1.85	-0.76	47.00
1.34	-1.28	1.85	-0.77	47.00
1.33	-1.29	1.85	-0.77	47.00
1.33	-1.29	1.85	-0.77	47.00
1.32	-1.29	1.84	-0.78	47.00
1.31	-1.30	1.84	-0.78	47.00
1.31	-1.30	1.85	-0.78	47.00
1.31	-1.31	1.85	-0.79	47.00
1.30	-1.31	1.85	-0.79	47.00
1.30	-1.32	1.85	-0.79	47.00
1.29	-1.32	1.84	-0.80	47.00
1.28	-1.32	1.84	-0.80	47.00
1.28	-1.33	1.84	-0.80	47.00
1.27	-1.33	1.84	-0.81	47.00
1.26	-1.33	1.83	-0.81	47.00
1.26	-1.33	1.83	-0.82	47.00
1.25	-1.34	1.83	-0.82	47.00
1.24	-1.34	1.83	-0.82	47.00
1.24	-1.34	1.83	-0.83	47.00
1.23	-1.34	1.82	-0.83	47.00
1.23	-1.35	1.82	-0.83	47.00
1.22	-1.36	1.82	-0.84	47.00
1.19	-1.37	1.81	-0.85	47.00
1.18	-1.37	1.81	-0.86	47.00
1.18	-1.37	1.81	-0.86	47.00
1.17	-1.37	1.80	-0.87	47.00
1.16	-1.38	1.80	-0.87	47.00
1.16	-1.38	1.80	-0.87	47.00
1.15	-1.39	1.80	-0.88	47.00
1.15	-1.39	1.80	-0.88	47.00
1.14	-1.40	1.80	-0.88	47.00
1.13	-1.41	1.80	-0.89	47.00
0.73	-0.94	1.20	-0.91	47.00
0.73	-0.94	1.19	-0.91	47.00
0.72	-0.94	1.18	-0.92	47.00
0.71	-0.93	1.17	-0.92	47.00
0.70	-0.93	1.17	-0.92	47.00
0.70	-0.93	1.17	-0.93	47.00
0.69	-0.93	1.16	-0.93	47.00
0.69	-0.93	1.16	-0.94	47.00
0.68	-0.93	1.15	-0.94	47.00
0.68	-0.93	1.15	-0.94	47.00
