0.05	1.73	1.73	1.54	47.00
0.06	1.74	1.74	1.54	47.00
0.07	1.74	1.74	1.53	47.00
0.07	1.74	1.74	1.53	47.00
0.08	1.75	1.75	1.53	47.00
0.09	1.75	1.75	1.52	47.00
0.09	1.75	1.75	1.52	47.00
0.10	1.75	1.76	1.51	47.00
0.10	1.76	1.76	1.51	47.00
0.11	1.76	1.77	1.51	47.00
0.12	1.77	1.77	1.50	47.00
0.12	1.77	1.77	1.50	47.00
0.13	1.77	1.78	1.50	47.00
0.14	1.78	1.78	1.49	47.00
0.14	1.78	1.78	1.49	47.00
0.15	1.78	1.79	1.49	47.00
0.16	1.79	1.79	1.48	47.00
0.16	1.79	1.80	1.48	47.00
0.17	1.79	1.80	1.48	47.00
0.18	1.80	1.80	1.47	47.00
0.18	1.80	1.81	1.47	47.00
0.19	1.81	1.82	1.47	47.00
0.20	1.81	1.82	1.46	47.00
0.20	1.81	1.82	1.46	47.00
0.21	1.81	1.83	1.46	47.00
0.22	1.82	1.83	1.45	47.00
0.22	1.82	1.84	1.45	47.00
0.23	1.83	1.84	1.45	47.00
0.24	1.83	1.85	1.44	47.00
0.24	1.84	1.85	1.44	47.00
0.25	1.84	1.86	1.44	47.00
0.26	1.85	1.87	1.43	47.00
0.26	1.85	1.87	1.43	47.00
0.27	1.86	1.88	1.43	47.00
0.28	1.86	1.88	1.42	47.00
0.29	1.86	1.89	1.42	47.00
0.29	1.87	1.89	1.42	47.00
0.30	1.87	1.89	1.41	47.00
0.30	1.87	1.90	1.41	47.00
0.31	1.88	1.90	1.41	47.00
0.32	1.88	1.91	1.40	47.00
0.33	1.88	1.91	1.40	47.00
0.33	1.89	1.92	1.40	47.00
0.34	1.89	1.92	1.39	47.00
0.35	1.90	1.93	1.39	47.00
0.36	1.91	1.94	1.39	47.00
0.36	1.91	1.94	1.38	47.00
0.37	1.92	1.95	1.38	47.00
0.38	1.92	1.96	1.38	47.00
0.39	1.92	1.96	1.37	47.00
0.39	1.93	1.97	1.37	47.00
0.40	1.93	1.98	1.37	47.00
0.41	1.94	1.98	1.36	47.00
0.42	1.94	1.98	1.36	47.00
0.43	1.95	1.99	1.36	47.00
0.43	1.95	2.00	1.35	47.00
0.44	1.96	2.01	1.35	47.00
0.45	1.97	2.02	1.35	47.00
0.46	1.97	2.03	1.34	47.00
0.47	1.98	2.03	1.34	47.00
0.48	1.98	2.03	1.33	47.00
0.48	1.98	2.04	1.33	47.00
0.49	1.99	2.05	1.33	47.00
0.50	1.99	2.06	1.33	47.00
0.51	2.00	2.06	1.32	47.00
0.52	2.00	2.07	1.32	47.00
0.52	2.00	2.07	1.32	47.00
0.53	2.01	2.08	1.31	47.00
0.55	2.02	2.10	1.31	47.00
0.63	1.64	1.75	1.20	47.00
0.65	1.63	1.76	1.19	47.00
0.83	2.04	2.20	1.18	47.00
0.85	2.01	2.18	1.17	47.00
0.86	1.99	2.16	1.16	47.00
0.99	2.24	2.45	1.15	47.00
1.38	2.43	2.79	1.05	47.00
0.96	1.45	1.74	0.99	47.00
2.88	2.51	3.82	0.72	47.00
2.89	2.49	3.82	0.71	47.00
2.90	2.48	3.82	0.71	47.00
2.92	2.47	3.82	0.70	47.00
2.94	2.43	3.82	0.69	47.00
2.96	2.43	3.82	0.69	47.00
2.98	2.41	3.83	0.68	47.00
2.58	2.04	3.29	0.67	47.00
2.64	1.92	3.26	0.63	47.00
3.05	2.11	3.70	0.61	47.00
3.08	2.12	3.74	0.60	47.00
3.11	2.12	3.77	0.60	47.00
3.14	2.13	3.79	0.60	47.00
3.14	2.11	3.78	0.59	47.00
3.13	2.09	3.77	0.59	47.00
3.17	2.07	3.79	0.58	47.00
3.20	2.01	3.78	0.56	47.00
3.17	1.98	3.74	0.56	47.00
3.19	1.98	3.75	0.56	47.00
3.20	1.97	3.75	0.55	47.00
3.23	1.97	3.78	0.55	47.00
3.24	1.96	3.79	0.54	47.00
3.23	1.94	3.77	0.54	47.00
3.26	1.94	3.80	0.54	47.00
3.27	1.92	3.80	0.53	47.00
3.26	1.90	3.78	0.53	47.00
3.29	1.90	3.80	0.52	47.00
3.30	1.88	3.80	0.52	47.00
3.33	1.84	3.81	0.50	47.00
3.34	1.83	3.81	0.50	47.00
3.32	1.80	3.78	0.50	47.00
3.35	1.80	3.80	0.49	47.00
3.34	1.78	3.79	0.49	47.00
3.31	1.75	3.75	0.49	47.00
3.32	1.74	3.75	0.48	47.00
3.33	1.73	3.75	0.48	47.00
3.37	1.74	3.80	0.48	47.00
3.41	1.75	3.83	0.47	47.00
3.41	1.73	3.83	0.47	47.00
3.42	1.72	3.83	0.47	47.00
3.43	1.71	3.83	0.46	47.00
3.40	1.68	3.79	0.46	47.00
3.41	1.67	3.79	0.46	47.00
3.44	1.67	3.83	0.45	47.00
3.45	1.66	3.83	0.45	47.00
3.46	1.65	3.83	0.45	47.00
3.46	1.64	3.83	0.44	47.00
3.44	1.61	3.80	0.44	47.00
3.44	1.60	3.80	0.43	47.00
3.46	1.59	3.81	0.43	47.00
3.46	1.58	3.81	0.43	47.00
3.49	1.57	3.82	0.42	47.00
3.50	1.56	3.83	0.42	47.00
3.50	1.55	3.83	0.42	47.00
3.51	1.54	3.83	0.41	47.00
3.51	1.53	3.83	0.41	47.00
3.52	1.51	3.83	0.41	47.00
3.52	1.50	3.82	0.40	47.00
3.53	1.49	3.83	0.40	47.00
3.54	1.46	3.83	0.39	47.00
3.55	1.43	3.82	0.38	47.00
3.56	1.39	3.82	0.37	47.00
1.29	0.37	1.34	0.28	47.00
1.28	0.36	1.33	0.27	47.00
1.28	0.35	1.33	0.27	47.00
1.29	0.35	1.33	0.27	47.00
6.68	1.46	6.83	0.21	47.00
6.73	1.45	6.89	0.21	47.00
6.71	1.41	6.86	0.21	47.00
6.62	1.32	6.75	0.20	47.00
9.97	1.89	10.14	0.19	47.00
9.86	1.84	10.03	0.18	47.00
9.79	1.79	9.95	0.18	47.00
9.77	1.75	9.93	0.18	47.00
6.67	1.12	6.76	0.17	47.00
10.65	1.56	10.76	0.15	47.00
10.80	1.55	10.91	0.14	47.00
10.84	1.51	10.94	0.14	47.00
11.03	1.50	11.13	0.14	47.00
4.67	0.31	4.68	0.07	47.00
4.64	0.29	4.65	0.06	47.00
4.61	0.27	4.62	0.06	47.00
4.61	0.25	4.62	0.06	47.00
4.63	0.24	4.64	0.05	47.00
4.63	0.22	4.63	0.05	47.00
4.61	0.21	4.62	0.04	47.00
4.64	0.18	4.65	0.04	47.00
4.67	0.08	4.67	0.02	47.00
4.73	0.03	4.73	0.01	47.00
11.49	-0.14	11.49	-0.01	47.00
8.40	-0.63	8.42	-0.08	47.00
2.03	-0.71	2.15	-0.34	47.00
2.03	-0.72	2.16	-0.34	47.00
2.03	-0.73	2.16	-0.34	47.00
2.02	-0.73	2.14	-0.35	47.00
2.01	-0.74	2.14	-0.35	47.00
2.00	-0.74	2.13	-0.35	47.00
1.99	-0.75	2.13	-0.36	47.00
1.97	-0.75	2.11	-0.36	47.00
1.96	-0.75	2.10	-0.37	47.00
1.96	-0.76	2.10	-0.37	47.00
1.96	-0.76	2.10	-0.37	47.00
1.95	-0.77	2.10	-0.38	47.00
1.94	-0.77	2.09	-0.38	47.00
1.93	-0.78	2.08	-0.38	47.00
1.93	-0.78	2.08	-0.39	47.00
1.92	-0.79	2.08	-0.39	47.00
1.91	-0.79	2.07	-0.39	47.00
1.90	-0.80	2.06	-0.40	47.00
1.90	-0.80	2.06	-0.40	47.00
1.89	-0.81	2.06	-0.40	47.00
1.88	-0.81	2.05	-0.41	47.00
1.87	-0.82	2.04	-0.41	47.00
1.86	-0.82	2.04	-0.41	47.00
1.85	-0.82	2.02	-0.42	47.00
1.85	-0.83	2.02	-0.42	47.00
1.85	-0.84	2.03	-0.42	47.00
1.84	-0.84	2.02	-0.43	47.00
1.84	-0.85	2.02	-0.43	47.00
1.83	-0.85	2.02	-0.44	47.00
1.82	-0.85	2.01	-0.44	47.00
1.82	-0.86	2.01	-0.44	47.00
1.81	-0.86	2.00	-0.45	47.00
1.80	-0.87	1.99	-0.45	47.00
1.79	-0.87	1.99	-0.45	47.00
1.78	-0.87	1.98	-0.46	47.00
1.77	-0.88	1.98	-0.46	47.00
1.77	-0.88	1.98	-0.46	47.00
1.76	-0.89	1.97	-0.47	47.00
1.76	-0.89	1.97	-0.47	47.00
1.13	-0.60	1.28	-0.49	47.00
1.69	-0.93	1.93	-0.50	47.00
1.68	-0.94	1.93	-0.51	47.00
1.68	-0.94	1.93	-0.51	47.00
1.67	-0.95	1.92	-0.51	47.00
1.66	-0.95	1.91	-0.52	47.00
1.65	-0.95	1.90	-0.52	47.00
1.65	-0.96	1.91	-0.52	47.00
1.65	-0.96	1.91	-0.53	47.00
1.66	-0.97	1.92	-0.53	47.00
1.66	-0.98	1.93	-0.53	47.00
1.56	-0.94	1.83	-0.54	47.00
1.55	-0.94	1.82	-0.55	47.00
1.57	-0.96	1.84	-0.55	47.00
1.58	-0.98	1.86	-0.55	47.00
1.58	-0.98	1.86	-0.56	47.00
1.58	-1.00	1.87	-0.56	47.00
1.56	-0.99	1.85	-0.57	47.00
1.54	-0.99	1.83	-0.57	47.00
1.52	-0.98	1.81	-0.57	47.00
1.52	-0.99	1.82	-0.58	47.00
1.53	-1.00	1.83	-0.58	47.00
1.51	-1.00	1.81	-0.58	47.00
1.50	-1.00	1.80	-0.59	47.00
1.49	-1.01	1.80	-0.59	47.00
1.49	-1.02	1.80	-0.60	47.00
1.48	-1.02	1.80	-0.60	47.00
1.48	-1.02	1.80	-0.60	47.00
1.48	-1.04	1.81	-0.61	47.00
1.47	-1.04	1.80	-0.62	47.00
1.44	-1.04	1.78	-0.63	47.00
1.42	-1.06	1.77	-0.64	47.00
1.41	-1.06	1.77	-0.65	47.00
1.40	-1.06	1.76	-0.65	47.00
1.40	-1.07	1.76	-0.65	47.00
1.39	-1.07	1.76	-0.66	47.00
1.39	-1.08	1.76	-0.66	47.00
1.38	-1.08	1.75	-0.66	47.00
1.37	-1.08	1.75	-0.67	47.00
1.37	-1.09	1.75	-0.67	47.00
1.37	-1.09	1.75	-0.67	47.00
1.36	-1.10	1.75	-0.68	47.00
1.36	-1.10	1.75	-0.68	47.00
1.35	-1.10	1.74	-0.68	47.00
1.35	-1.11	1.75	-0.69	47.00
1.34	-1.11	1.74	-0.69	47.00
1.34	-1.11	1.74	-0.69	47.00
1.34	-1.12	1.75	-0.70	47.00
1.33	-1.13	1.75	-0.70	47.00
1.32	-1.12	1.73	-0.70	47.00
1.31	-1.13	1.73	-0.71	47.00
1.31	-1.13	1.73	-0.71	47.00
1.31	-1.13	1.73	-0.72	47.00
1.31	-1.14	1.74	-0.72	47.00
1.30	-1.14	1.73	-0.72	47.00
1.29	-1.14	1.72	-0.73	47.00
1.28	-1.15	1.72	-0.73	47.00
1.28	-1.15	1.72	-0.73	47.00
1.28	-1.16	1.72	-0.74	47.00
1.27	-1.16	1.72	-0.74	47.00
1.27	-1.16	1.72	-0.74	47.00
1.26	-1.16	1.71	-0.75	47.00
1.25	-1.17	1.71	-0.75	47.00
1.25	-1.17	1.72	-0.75	47.00
1.25	-1.18	1.72	-0.76	47.00
1.24	-1.18	1.71	-0.76	47.00
1.23	-1.18	1.71	-0.76	47.00
1.23	-1.18	1.71	-0.77	47.00
