-0.97	0.64	1.16	2.56	47.00
-0.97	0.64	1.16	2.56	47.00
-0.97	0.65	1.16	2.55	47.00
-0.97	0.65	1.16	2.55	47.00
-0.96	0.65	1.16	2.55	47.00
-0.96	0.65	1.16	2.54	47.00
-0.96	0.66	1.17	2.54	47.00
-1.64	1.17	2.02	2.52	47.00
-1.64	1.18	2.02	2.52	47.00
-1.64	1.19	2.03	2.51	47.00
-1.53	1.14	1.91	2.50	47.00
-1.60	1.20	2.00	2.50	47.00
-1.59	1.20	1.99	2.50	47.00
-1.59	1.21	2.00	2.49	47.00
-1.59	1.21	2.00	2.49	47.00
-1.58	1.22	2.00	2.49	47.00
-1.58	1.22	2.00	2.48	47.00
-1.57	1.22	1.99	2.48	47.00
-1.57	1.23	1.99	2.48	47.00
-1.56	1.23	1.99	2.47	47.00
-1.55	1.23	1.98	2.47	47.00
-1.55	1.23	1.98	2.47	47.00
-1.54	1.24	1.97	2.47	47.00
-1.54	1.24	1.98	2.46	47.00
-1.54	1.25	1.98	2.46	47.00
-1.53	1.25	1.98	2.46	47.00
-1.52	1.25	1.97	2.45	47.00
-1.53	1.26	1.98	2.45	47.00
-1.52	1.27	1.98	2.45	47.00
-1.51	1.27	1.98	2.44	47.00
-1.52	1.28	1.98	2.44	47.00
-1.51	1.28	1.97	2.44	47.00
-1.50	1.28	1.97	2.44	47.00
-1.50	1.29	1.97	2.43	47.00
-1.49	1.29	1.97	2.43	47.00
-1.49	1.30	1.98	2.43	47.00
-1.49	1.30	1.97	2.42	47.00
-1.48	1.30	1.97	2.42	47.00
-1.47	1.30	1.96	2.42	47.00
-1.47	1.31	1.96	2.41	47.00
-1.46	1.31	1.97	2.41	47.00
-1.46	1.32	1.97	2.41	47.00
-1.46	1.32	1.96	2.41	47.00
-1.45	1.32	1.96	2.40	47.00
-1.44	1.32	1.96	2.40	47.00
-1.44	1.33	1.95	2.40	47.00
-1.42	1.32	1.94	2.39	47.00
-1.42	1.33	1.94	2.39	47.00
-1.42	1.33	1.95	2.39	47.00
-1.41	1.33	1.94	2.38	47.00
-1.41	1.34	1.95	2.38	47.00
-1.40	1.34	1.94	2.38	47.00
-1.40	1.35	1.94	2.38	47.00
-1.40	1.35	1.94	2.37	47.00
-1.39	1.36	1.94	2.37	47.00
-1.39	1.36	1.94	2.37	47.00
-1.38	1.36	1.94	2.36	47.00
-1.38	1.37	1.94	2.36	47.00
-1.37	1.37	1.94	2.36	47.00
-1.37	1.37	1.94	2.35	47.00
-1.36	1.38	1.94	2.35	47.00
-1.36	1.38	1.94	2.35	47.00
-1.36	1.39	1.94	2.35	47.00
-1.35	1.39	1.94	2.34	47.00
-1.35	1.40	1.94	2.34	47.00
-1.35	1.40	1.95	2.34	47.00
-1.34	1.40	1.94	2.33	47.00
-1.33	1.40	1.93	2.33	47.00
-1.33	1.40	1.93	2.33	47.00
-1.32	1.41	1.93	2.32	47.00
-1.31	1.41	1.92	2.32	47.00
-1.31	1.42	1.93	2.32	47.00
-1.31	1.42	1.93	2.32	47.00
-1.30	1.42	1.93	2.31	47.00
-1.30	1.43	1.93	2.31	47.00
-1.29	1.42	1.92	2.31	47.00
-1.28	1.43	1.92	2.30	47.00
-1.28	1.43	1.92	2.30	47.00
-1.28	1.44	1.93	2.30	47.00
-1.27	1.44	1.92	2.29	47.00
-1.27	1.44	1.92	2.29	47.00
-1.27	1.45	1.93	2.29	47.00
-1.26	1.45	1.92	2.29	47.00
-1.25	1.45	1.92	2.28	47.00
-1.25	1.46	1.92	2.28	47.00
-1.25	1.46	1.92	2.28	47.00
-1.24	1.47	1.92	2.27	47.00
-1.23	1.47	1.92	2.27	47.00
-1.23	1.47	1.91	2.27	47.00
-1.23	1.48	1.92	2.26	47.00
-1.22	1.48	1.92	2.26	47.00
-1.21	1.48	1.91	2.26	47.00
-1.21	1.48	1.92	2.26	47.00
-1.21	1.49	1.92	2.25	47.00
-1.20	1.49	1.91	2.25	47.00
-1.20	1.49	1.91	2.25	47.00
-1.19	1.50	1.91	2.24	47.00
-1.19	1.50	1.91	2.24	47.00
-1.18	1.50	1.91	2.24	47.00
-1.18	1.50	1.91	2.23	47.00
-1.17	1.51	1.91	2.23	47.00
-1.17	1.51	1.91	2.23	47.00
-1.17	1.52	1.91	2.23	47.00
-1.16	1.52	1.91	2.22	47.00
-1.15	1.52	1.91	2.22	47.00
-1.15	1.53	1.92	2.22	47.00
-1.15	1.54	1.92	2.21	47.00
-1.15	1.54	1.92	2.21	47.00
-1.14	1.54	1.92	2.21	47.00
-1.14	1.55	1.92	2.20	47.00
-1.13	1.55	1.92	2.20	47.00
-1.12	1.55	1.91	2.20	47.00
-1.12	1.55	1.92	2.20	47.00
-1.12	1.56	1.92	2.19	47.00
-1.11	1.56	1.91	2.19	47.00
-1.10	1.56	1.91	2.19	47.00
-1.10	1.57	1.92	2.18	47.00
-1.10	1.57	1.91	2.18	47.00
-1.09	1.57	1.91	2.18	47.00
-1.09	1.58	1.91	2.17	47.00
-1.08	1.58	1.92	2.17	47.00
-1.08	1.58	1.91	2.17	47.00
-1.07	1.59	1.91	2.17	47.00
-1.07	1.59	1.92	2.16	47.00
-1.07	1.60	1.93	2.16	47.00
-1.06	1.60	1.92	2.16	47.00
-1.05	1.60	1.91	2.15	47.00
-1.05	1.61	1.92	2.15	47.00
-1.05	1.61	1.92	2.15	47.00
-1.04	1.61	1.91	2.14	47.00
-1.03	1.61	1.91	2.14	47.00
-1.03	1.61	1.91	2.14	47.00
-1.02	1.62	1.91	2.14	47.00
-1.02	1.62	1.91	2.13	47.00
-1.02	1.62	1.92	2.13	47.00
-1.01	1.63	1.92	2.13	47.00
-1.01	1.64	1.92	2.12	47.00
-1.00	1.64	1.92	2.12	47.00
-1.00	1.64	1.92	2.12	47.00
-0.99	1.64	1.92	2.11	47.00
-0.99	1.64	1.92	2.11	47.00
-0.98	1.65	1.92	2.11	47.00
-0.98	1.65	1.92	2.11	47.00
-0.98	1.66	1.92	2.10	47.00
-0.97	1.66	1.93	2.10	47.00
-0.97	1.67	1.93	2.10	47.00
-0.96	1.66	1.92	2.09	47.00
-0.95	1.66	1.92	2.09	47.00
-0.95	1.67	1.92	2.09	47.00
-0.95	1.67	1.92	2.08	47.00
-0.94	1.68	1.92	2.08	47.00
-0.93	1.68	1.92	2.08	47.00
-0.93	1.68	1.92	2.08	47.00
-0.93	1.69	1.92	2.07	47.00
-0.92	1.69	1.93	2.07	47.00
-0.92	1.69	1.92	2.07	47.00
-0.91	1.69	1.92	2.06	47.00
-0.91	1.70	1.93	2.06	47.00
-0.90	1.70	1.93	2.06	47.00
-0.90	1.71	1.93	2.06	47.00
-0.89	1.71	1.93	2.05	47.00
-0.89	1.71	1.92	2.05	47.00
-0.88	1.72	1.93	2.05	47.00
-0.88	1.72	1.93	2.04	47.00
-0.87	1.72	1.93	2.04	47.00
-0.87	1.72	1.93	2.04	47.00
-0.86	1.73	1.93	2.03	47.00
-0.86	1.74	1.94	2.03	47.00
-0.85	1.74	1.94	2.03	47.00
-0.85	1.73	1.93	2.03	47.00
-0.84	1.74	1.93	2.02	47.00
-0.84	1.75	1.94	2.02	47.00
-0.83	1.75	1.94	2.02	47.00
-0.83	1.76	1.94	2.01	47.00
-0.83	1.76	1.94	2.01	47.00
-0.82	1.76	1.94	2.01	47.00
-0.82	1.76	1.94	2.00	47.00
-0.81	1.77	1.95	2.00	47.00
-0.81	1.77	1.94	2.00	47.00
-0.80	1.78	1.95	2.00	47.00
-0.80	1.78	1.95	1.99	47.00
-0.79	1.78	1.95	1.99	47.00
-0.79	1.78	1.95	1.99	47.00
-0.78	1.78	1.95	1.98	47.00
-0.78	1.79	1.95	1.98	47.00
-0.77	1.79	1.95	1.98	47.00
-0.77	1.80	1.96	1.97	47.00
-0.76	1.80	1.95	1.97	47.00
-0.75	1.80	1.95	1.97	47.00
-0.75	1.80	1.95	1.97	47.00
-0.75	1.80	1.95	1.96	47.00
-0.74	1.80	1.95	1.96	47.00
-0.74	1.82	1.96	1.96	47.00
-0.74	1.83	1.97	1.95	47.00
-0.73	1.82	1.96	1.95	47.00
-0.72	1.83	1.97	1.95	47.00
-0.72	1.84	1.97	1.94	47.00
-0.72	1.84	1.97	1.94	47.00
-0.71	1.84	1.97	1.94	47.00
-0.70	1.84	1.97	1.94	47.00
-0.70	1.84	1.97	1.93	47.00
-0.69	1.84	1.97	1.93	47.00
-0.68	1.84	1.97	1.93	47.00
-0.68	1.85	1.98	1.92	47.00
-0.68	1.86	1.98	1.92	47.00
-0.67	1.86	1.98	1.92	47.00
-0.67	1.86	1.98	1.91	47.00
-0.66	1.85	1.97	1.91	47.00
-0.65	1.86	1.97	1.91	47.00
-0.65	1.87	1.98	1.91	47.00
-0.65	1.87	1.98	1.90	47.00
-0.64	1.88	1.98	1.90	47.00
-0.64	1.88	1.99	1.90	47.00
-0.63	1.89	1.99	1.89	47.00
-0.62	1.88	1.98	1.89	47.00
-0.62	1.89	1.99	1.89	47.00
-0.62	1.90	2.00	1.88	47.00
-0.61	1.91	2.00	1.88	47.00
-0.60	1.90	1.99	1.88	47.00
-0.60	1.89	1.99	1.88	47.00
-0.59	1.90	1.99	1.87	47.00
-0.59	1.91	2.00	1.87	47.00
-0.58	1.91	2.00	1.87	47.00
-0.58	1.92	2.01	1.86	47.00
-0.57	1.92	2.01	1.86	47.00
-0.57	1.92	2.00	1.86	47.00
-0.56	1.92	2.00	1.85	47.00
-0.55	1.93	2.01	1.85	47.00
-0.54	1.95	2.03	1.84	47.00
-0.53	1.94	2.01	1.84	47.00
-0.52	1.96	2.03	1.83	47.00
-0.53	1.99	2.06	1.83	47.00
-0.51	1.99	2.06	1.82	47.00
-0.50	2.00	2.06	1.82	47.00
-0.50	2.00	2.06	1.81	47.00
-0.48	2.00	2.06	1.81	47.00
-0.47	2.01	2.06	1.80	47.00
-0.46	2.01	2.06	1.80	47.00
0.03	1.87	1.87	1.55	47.00
0.04	1.87	1.87	1.55	47.00
0.04	1.87	1.87	1.55	47.00
0.05	1.87	1.87	1.54	47.00
0.05	1.88	1.88	1.54	47.00
0.07	1.88	1.89	1.54	47.00
0.16	2.39	2.40	1.50	47.00
0.21	2.01	2.02	1.47	47.00
0.23	2.02	2.03	1.46	47.00
0.55	2.59	2.65	1.36	47.00
0.40	1.66	1.71	1.33	47.00
0.41	1.66	1.71	1.33	47.00
0.58	2.08	2.16	1.30	47.00
0.60	2.01	2.10	1.28	47.00
0.75	2.27	2.39	1.25	47.00
1.08	2.46	2.68	1.16	47.00
1.11	2.46	2.70	1.15	47.00
0.73	1.48	1.66	1.11	47.00
0.74	1.48	1.66	1.11	47.00
0.75	1.49	1.67	1.11	47.00
2.30	2.09	3.11	0.74	47.00
2.43	1.98	3.14	0.68	47.00
2.86	2.24	3.64	0.66	47.00
2.86	2.22	3.62	0.66	47.00
2.86	2.21	3.61	0.66	47.00
2.88	2.21	3.63	0.66	47.00
2.88	2.20	3.63	0.65	47.00
2.88	2.19	3.62	0.65	47.00
2.33	1.70	2.88	0.63	47.00
2.90	2.08	3.57	0.62	47.00
2.89	2.06	3.55	0.62	47.00
2.90	2.06	3.56	0.62	47.00
2.91	2.05	3.56	0.61	47.00
2.91	2.04	3.55	0.61	47.00
2.94	2.05	3.58	0.61	47.00
2.98	2.06	3.62	0.61	47.00
2.99	2.06	3.63	0.60	47.00
2.99	2.04	3.62	0.60	47.00
3.01	2.04	3.64	0.60	47.00
3.04	2.02	3.65	0.59	47.00
3.03	2.00	3.63	0.58	47.00
3.04	2.00	3.64	0.58	47.00
3.07	2.01	3.67	0.58	47.00
3.09	1.93	3.64	0.56	47.00
3.11	1.93	3.66	0.56	47.00
3.13	1.93	3.67	0.55	47.00
3.14	1.92	3.68	0.55	47.00
3.15	1.92	3.69	0.55	47.00
3.16	1.91	3.69	0.54	47.00
3.16	1.89	3.68	0.54	47.00
3.18	1.89	3.70	0.54	47.00
3.18	1.88	3.69	0.53	47.00
3.18	1.87	3.68	0.53	47.00
3.16	1.85	3.66	0.53	47.00
3.17	1.84	3.66	0.53	47.00
3.16	1.82	3.64	0.52	47.00
3.15	1.80	3.63	0.52	47.00
3.19	1.81	3.66	0.52	47.00
3.19	1.80	3.67	0.51	47.00
3.19	1.79	3.66	0.51	47.00
3.21	1.79	3.67	0.51	47.00
3.21	1.78	3.67	0.51	47.00
3.22	1.77	3.67	0.50	47.00
3.23	1.76	3.68	0.50	47.00
3.22	1.74	3.66	0.50	47.00
3.23	1.74	3.67	0.49	47.00
3.25	1.73	3.68	0.49	47.00
3.27	1.73	3.70	0.49	47.00
3.27	1.72	3.69	0.48	47.00
3.28	1.71	3.70	0.48	47.00
3.29	1.71	3.70	0.48	47.00
3.29	1.70	3.70	0.48	47.00
3.30	1.69	3.70	0.47	47.00
3.30	1.68	3.70	0.47	47.00
3.30	1.66	3.69	0.47	47.00
3.30	1.65	3.70	0.46	47.00
3.33	1.63	3.71	0.46	47.00
3.35	1.60	3.71	0.45	47.00
1.11	0.41	1.19	0.35	47.00
1.11	0.40	1.18	0.35	47.00
1.11	0.40	1.18	0.35	47.00
1.11	0.40	1.18	0.35	47.00
1.12	0.40	1.18	0.34	47.00
1.13	0.39	1.20	0.34	47.00
6.41	1.74	6.64	0.26	47.00
6.43	1.72	6.66	0.26	47.00
6.46	1.71	6.68	0.26	47.00
6.49	1.70	6.70	0.26	47.00
6.46	1.67	6.67	0.25	47.00
6.45	1.65	6.66	0.25	47.00
6.45	1.63	6.66	0.25	47.00
6.44	1.60	6.64	0.24	47.00
6.51	1.58	6.70	0.24	47.00
9.65	2.26	9.91	0.23	47.00
9.50	2.20	9.75	0.23	47.00
9.49	2.17	9.74	0.22	47.00
9.52	2.15	9.76	0.22	47.00
9.55	2.12	9.78	0.22	47.00
9.58	2.07	9.80	0.21	47.00
6.55	1.35	6.69	0.20	47.00
10.53	2.02	10.72	0.19	47.00
10.64	2.01	10.82	0.19	47.00
10.68	1.95	10.86	0.18	47.00
10.64	1.91	10.81	0.18	47.00
10.74	1.83	10.90	0.17	47.00
10.71	1.73	10.85	0.16	47.00
4.48	0.48	4.50	0.11	47.00
4.45	0.47	4.47	0.10	47.00
4.44	0.45	4.46	0.10	47.00
4.45	0.44	4.47	0.10	47.00
4.45	0.43	4.47	0.10	47.00
4.45	0.41	4.47	0.09	47.00
4.47	0.40	4.49	0.09	47.00
4.49	0.39	4.50	0.09	47.00
4.51	0.35	4.52	0.08	47.00
11.47	0.43	11.48	0.04	47.00
11.58	0.02	11.58	0.00	47.00
7.81	-0.48	7.82	-0.06	47.00
10.08	-1.14	10.14	-0.11	47.00
1.92	-0.62	2.02	-0.31	47.00
1.92	-0.63	2.02	-0.32	47.00
1.91	-0.63	2.01	-0.32	47.00
1.91	-0.64	2.01	-0.32	47.00
1.90	-0.64	2.01	-0.33	47.00
1.89	-0.65	2.00	-0.33	47.00
1.89	-0.65	2.00	-0.33	47.00
1.88	-0.65	1.99	-0.33	47.00
1.88	-0.66	1.99	-0.34	47.00
1.87	-0.66	1.98	-0.34	47.00
1.87	-0.67	1.98	-0.34	47.00
1.86	-0.67	1.98	-0.35	47.00
1.85	-0.68	1.97	-0.35	47.00
1.85	-0.68	1.97	-0.35	47.00
1.84	-0.68	1.97	-0.36	47.00
1.84	-0.69	1.96	-0.36	47.00
1.83	-0.69	1.96	-0.36	47.00
1.83	-0.70	1.96	-0.36	47.00
1.82	-0.70	1.95	-0.37	47.00
1.82	-0.70	1.95	-0.37	47.00
1.81	-0.71	1.94	-0.37	47.00
1.80	-0.71	1.94	-0.38	47.00
1.80	-0.72	1.93	-0.38	47.00
1.79	-0.72	1.93	-0.38	47.00
1.78	-0.72	1.92	-0.38	47.00
1.78	-0.73	1.92	-0.39	47.00
1.78	-0.73	1.92	-0.39	47.00
1.77	-0.74	1.92	-0.39	47.00
1.77	-0.74	1.91	-0.40	47.00
1.75	-0.74	1.90	-0.40	47.00
1.75	-0.75	1.90	-0.40	47.00
1.75	-0.75	1.90	-0.41	47.00
1.74	-0.75	1.89	-0.41	47.00
1.73	-0.76	1.89	-0.41	47.00
1.73	-0.76	1.89	-0.42	47.00
1.72	-0.77	1.88	-0.42	47.00
1.71	-0.77	1.88	-0.42	47.00
1.71	-0.77	1.87	-0.42	47.00
1.70	-0.77	1.87	-0.43	47.00
1.70	-0.78	1.87	-0.43	47.00
1.70	-0.78	1.87	-0.43	47.00
1.69	-0.79	1.86	-0.44	47.00
1.68	-0.79	1.85	-0.44	47.00
1.67	-0.79	1.85	-0.44	47.00
1.67	-0.80	1.85	-0.44	47.00
1.66	-0.80	1.84	-0.45	47.00
1.66	-0.80	1.84	-0.45	47.00
1.65	-0.81	1.84	-0.45	47.00
1.65	-0.81	1.84	-0.46	47.00
1.65	-0.81	1.84	-0.46	47.00
1.64	-0.82	1.83	-0.46	47.00
1.63	-0.82	1.82	-0.47	47.00
1.63	-0.82	1.82	-0.47	47.00
1.62	-0.83	1.82	-0.47	47.00
1.62	-0.83	1.82	-0.47	47.00
1.61	-0.83	1.82	-0.48	47.00
1.02	-0.55	1.16	-0.50	47.00
1.01	-0.56	1.16	-0.50	47.00
1.55	-0.88	1.78	-0.52	47.00
1.55	-0.89	1.79	-0.52	47.00
1.56	-0.89	1.80	-0.52	47.00
1.56	-0.90	1.81	-0.52	47.00
1.55	-0.91	1.79	-0.53	47.00
1.45	-0.86	1.69	-0.53	47.00
1.44	-0.86	1.68	-0.54	47.00
1.47	-0.88	1.72	-0.54	47.00
1.48	-0.89	1.73	-0.54	47.00
1.46	-0.89	1.71	-0.55	47.00
1.48	-0.90	1.73	-0.55	47.00
1.49	-0.92	1.75	-0.55	47.00
1.49	-0.92	1.75	-0.56	47.00
1.48	-0.92	1.74	-0.56	47.00
1.45	-0.91	1.71	-0.56	47.00
1.43	-0.91	1.70	-0.57	47.00
1.43	-0.92	1.70	-0.57	47.00
1.42	-0.92	1.69	-0.57	47.00
1.44	-0.94	1.72	-0.58	47.00
1.45	-0.95	1.73	-0.58	47.00
1.45	-0.95	1.73	-0.58	47.00
1.44	-0.96	1.73	-0.58	47.00
1.43	-0.96	1.72	-0.59	47.00
1.41	-0.94	1.70	-0.59	47.00
1.40	-0.95	1.69	-0.59	47.00
1.42	-0.96	1.72	-0.60	47.00
1.40	-0.96	1.70	-0.60	47.00
1.42	-0.98	1.72	-0.61	47.00
1.41	-0.98	1.72	-0.61	47.00
1.40	-0.98	1.71	-0.61	47.00
1.40	-0.99	1.71	-0.61	47.00
1.39	-0.99	1.71	-0.62	47.00
1.37	-0.98	1.68	-0.62	47.00
1.35	-0.99	1.68	-0.63	47.00
1.36	-1.02	1.70	-0.64	47.00
1.35	-1.02	1.69	-0.65	47.00
1.33	-1.01	1.67	-0.65	47.00
1.31	-1.00	1.65	-0.65	47.00
1.30	-1.01	1.65	-0.66	47.00
1.30	-1.01	1.64	-0.66	47.00
1.31	-1.02	1.66	-0.66	47.00
1.32	-1.04	1.68	-0.67	47.00
1.29	-1.02	1.65	-0.67	47.00
1.32	-1.06	1.69	-0.67	47.00
1.30	-1.04	1.67	-0.68	47.00
1.27	-1.03	1.64	-0.68	47.00
1.27	-1.04	1.64	-0.68	47.00
1.27	-1.04	1.64	-0.69	47.00
1.26	-1.04	1.63	-0.69	47.00
1.26	-1.05	1.64	-0.69	47.00
1.25	-1.06	1.64	-0.70	47.00
1.28	-1.09	1.68	-0.70	47.00
1.26	-1.08	1.66	-0.71	47.00
1.23	-1.06	1.63	-0.71	47.00
1.23	-1.06	1.62	-0.71	47.00
1.22	-1.06	1.62	-0.72	47.00
1.21	-1.07	1.61	-0.72	47.00
1.22	-1.08	1.62	-0.72	47.00
1.22	-1.09	1.63	-0.73	47.00
1.22	-1.11	1.65	-0.73	47.00
1.23	-1.11	1.66	-0.74	47.00
1.20	-1.10	1.63	-0.74	47.00
1.19	-1.09	1.61	-0.74	47.00
1.18	-1.10	1.61	-0.75	47.00
1.18	-1.10	1.61	-0.75	47.00
1.17	-1.10	1.61	-0.75	47.00
