-0.93	0.48	1.05	2.66	47.00
-0.92	0.48	1.04	2.66	47.00
-0.93	0.49	1.05	2.66	47.00
-0.93	0.49	1.05	2.65	47.00
-0.92	0.50	1.05	2.65	47.00
-0.92	0.50	1.05	2.65	47.00
-0.92	0.50	1.05	2.64	47.00
-0.92	0.51	1.05	2.64	47.00
-0.92	0.51	1.05	2.63	47.00
-0.73	0.42	0.84	2.62	47.00
-0.72	0.42	0.83	2.62	47.00
-0.71	0.41	0.83	2.62	47.00
-0.71	0.42	0.82	2.61	47.00
-0.71	0.42	0.82	2.61	47.00
-0.71	0.42	0.82	2.61	47.00
-0.71	0.42	0.82	2.60	47.00
-0.70	0.42	0.82	2.60	47.00
-0.70	0.43	0.82	2.60	47.00
-0.70	0.43	0.82	2.59	47.00
-0.70	0.43	0.83	2.59	47.00
-0.70	0.44	0.83	2.58	47.00
-0.70	0.44	0.83	2.58	47.00
-0.71	0.45	0.84	2.57	47.00
-0.88	0.57	1.05	2.57	47.00
-0.88	0.58	1.05	2.56	47.00
-0.88	0.58	1.05	2.56	47.00
-0.87	0.58	1.05	2.56	47.00
-0.87	0.58	1.05	2.55	47.00
-0.87	0.58	1.05	2.55	47.00
-0.87	0.59	1.05	2.55	47.00
-0.86	0.59	1.04	2.54	47.00
-0.86	0.59	1.04	2.54	47.00
-0.86	0.59	1.04	2.54	47.00
-0.85	0.60	1.04	2.53	47.00
-0.85	0.60	1.04	2.53	47.00
-0.85	0.60	1.04	2.53	47.00
-0.85	0.60	1.04	2.52	47.00
-0.85	0.61	1.04	2.52	47.00
-0.84	0.61	1.04	2.52	47.00
-0.84	0.61	1.04	2.51	47.00
-0.84	0.61	1.04	2.51	47.00
-0.83	0.62	1.04	2.51	47.00
-0.83	0.62	1.04	2.50	47.00
-0.83	0.62	1.03	2.50	47.00
-0.82	0.62	1.03	2.49	47.00
-0.82	0.63	1.03	2.49	47.00
-0.82	0.63	1.03	2.49	47.00
-0.82	0.63	1.03	2.48	47.00
-0.82	0.63	1.03	2.48	47.00
-0.81	0.64	1.03	2.48	47.00
-0.81	0.64	1.03	2.47	47.00
-0.81	0.64	1.03	2.47	47.00
-0.80	0.64	1.03	2.47	47.00
-0.80	0.64	1.03	2.46	47.00
-0.79	0.64	1.02	2.46	47.00
-0.79	0.64	1.02	2.46	47.00
-0.78	0.65	1.02	2.45	47.00
-0.78	0.65	1.02	2.45	47.00
-0.78	0.65	1.02	2.45	47.00
-0.78	0.66	1.02	2.44	47.00
-0.78	0.66	1.02	2.44	47.00
-0.77	0.66	1.02	2.44	47.00
-0.77	0.66	1.02	2.43	47.00
-0.77	0.66	1.02	2.43	47.00
-0.76	0.67	1.01	2.43	47.00
-0.76	0.67	1.01	2.42	47.00
-0.76	0.67	1.02	2.42	47.00
-0.76	0.67	1.01	2.41	47.00
-0.76	0.68	1.01	2.41	47.00
-0.75	0.68	1.01	2.41	47.00
-0.75	0.68	1.01	2.40	47.00
-0.75	0.68	1.01	2.40	47.00
-0.74	0.69	1.01	2.40	47.00
-0.74	0.69	1.01	2.39	47.00
-0.74	0.69	1.01	2.39	47.00
-0.74	0.69	1.01	2.39	47.00
-0.74	0.70	1.01	2.38	47.00
-0.73	0.70	1.01	2.38	47.00
-0.73	0.70	1.01	2.38	47.00
-0.73	0.70	1.01	2.37	47.00
-0.72	0.70	1.01	2.37	47.00
-0.72	0.71	1.01	2.37	47.00
-0.72	0.71	1.01	2.36	47.00
-0.72	0.71	1.01	2.36	47.00
-0.72	0.72	1.02	2.36	47.00
-0.72	0.72	1.02	2.35	47.00
-0.72	0.72	1.02	2.35	47.00
-0.71	0.73	1.02	2.34	47.00
-1.28	1.34	1.85	2.33	47.00
-1.27	1.34	1.85	2.33	47.00
-1.27	1.34	1.85	2.33	47.00
-1.26	1.35	1.84	2.32	47.00
-1.25	1.35	1.84	2.32	47.00
-1.25	1.35	1.84	2.32	47.00
-1.24	1.36	1.84	2.31	47.00
-1.24	1.36	1.84	2.31	47.00
-1.23	1.37	1.84	2.31	47.00
-1.23	1.37	1.84	2.30	47.00
-1.22	1.37	1.84	2.30	47.00
-1.22	1.37	1.84	2.30	47.00
-1.21	1.38	1.84	2.29	47.00
-1.21	1.39	1.84	2.29	47.00
-1.21	1.39	1.84	2.29	47.00
-1.20	1.39	1.83	2.28	47.00
-1.19	1.39	1.83	2.28	47.00
-1.18	1.39	1.83	2.27	47.00
-1.17	1.39	1.82	2.27	47.00
-1.17	1.40	1.83	2.27	47.00
-1.17	1.41	1.83	2.26	47.00
-1.16	1.41	1.83	2.26	47.00
-1.16	1.42	1.83	2.26	47.00
-1.15	1.42	1.83	2.25	47.00
-1.15	1.42	1.82	2.25	47.00
-1.14	1.42	1.82	2.25	47.00
-1.14	1.43	1.82	2.24	47.00
-1.13	1.43	1.82	2.24	47.00
-1.13	1.43	1.82	2.24	47.00
-1.12	1.44	1.82	2.23	47.00
-1.11	1.44	1.82	2.23	47.00
-1.11	1.44	1.82	2.23	47.00
-1.11	1.45	1.82	2.22	47.00
-1.10	1.45	1.82	2.22	47.00
-1.10	1.46	1.82	2.22	47.00
-1.09	1.46	1.82	2.21	47.00
-1.08	1.46	1.81	2.21	47.00
-1.08	1.46	1.81	2.21	47.00
-1.07	1.47	1.82	2.20	47.00
-1.07	1.47	1.81	2.20	47.00
-1.06	1.47	1.81	2.20	47.00
-1.06	1.48	1.82	2.19	47.00
-1.05	1.48	1.82	2.19	47.00
-1.05	1.48	1.81	2.19	47.00
-1.04	1.48	1.81	2.18	47.00
-1.04	1.49	1.81	2.18	47.00
-1.03	1.49	1.82	2.18	47.00
-1.02	1.49	1.81	2.17	47.00
-1.02	1.50	1.81	2.17	47.00
-1.02	1.51	1.82	2.17	47.00
-1.01	1.51	1.81	2.16	47.00
-1.00	1.50	1.81	2.16	47.00
-1.00	1.51	1.81	2.16	47.00
-1.00	1.52	1.82	2.15	47.00
-0.99	1.52	1.81	2.15	47.00
-0.99	1.52	1.81	2.15	47.00
-0.98	1.52	1.81	2.14	47.00
-0.98	1.53	1.81	2.14	47.00
-0.97	1.53	1.81	2.14	47.00
-0.97	1.53	1.81	2.13	47.00
-0.96	1.53	1.81	2.13	47.00
-0.95	1.54	1.81	2.13	47.00
-0.95	1.54	1.81	2.12	47.00
-0.94	1.54	1.81	2.12	47.00
-0.94	1.54	1.81	2.12	47.00
-0.93	1.55	1.81	2.11	47.00
-0.93	1.55	1.81	2.11	47.00
-0.92	1.56	1.81	2.11	47.00
-0.92	1.56	1.81	2.10	47.00
-0.91	1.56	1.81	2.10	47.00
-0.91	1.57	1.81	2.10	47.00
-0.90	1.57	1.81	2.09	47.00
-0.90	1.58	1.81	2.09	47.00
-0.90	1.58	1.82	2.09	47.00
-0.89	1.58	1.81	2.08	47.00
-0.88	1.58	1.81	2.08	47.00
-0.88	1.59	1.82	2.08	47.00
-0.87	1.59	1.81	2.07	47.00
-0.86	1.59	1.81	2.07	47.00
-0.86	1.60	1.81	2.07	47.00
-0.86	1.60	1.82	2.06	47.00
-0.85	1.60	1.81	2.06	47.00
-0.85	1.61	1.82	2.06	47.00
-0.84	1.61	1.82	2.05	47.00
-0.84	1.61	1.81	2.05	47.00
-0.83	1.61	1.81	2.05	47.00
-0.83	1.62	1.82	2.04	47.00
-0.82	1.62	1.82	2.04	47.00
-0.81	1.62	1.82	2.04	47.00
-0.81	1.63	1.82	2.03	47.00
-0.81	1.64	1.82	2.03	47.00
-0.80	1.63	1.82	2.03	47.00
-0.79	1.64	1.82	2.02	47.00
-0.79	1.64	1.82	2.02	47.00
-0.79	1.65	1.82	2.02	47.00
-0.78	1.65	1.82	2.01	47.00
-0.77	1.64	1.82	2.01	47.00
-0.77	1.65	1.82	2.01	47.00
-0.76	1.66	1.83	2.00	47.00
-0.76	1.66	1.83	2.00	47.00
-0.75	1.66	1.83	2.00	47.00
-0.75	1.66	1.82	1.99	47.00
-0.74	1.67	1.83	1.99	47.00
-0.74	1.67	1.83	1.99	47.00
-0.73	1.67	1.83	1.98	47.00
-0.73	1.68	1.83	1.98	47.00
-0.72	1.68	1.83	1.98	47.00
-0.72	1.69	1.83	1.97	47.00
-0.71	1.69	1.83	1.97	47.00
-0.70	1.69	1.83	1.97	47.00
-0.70	1.70	1.84	1.96	47.00
-0.70	1.70	1.83	1.96	47.00
-0.69	1.70	1.84	1.96	47.00
-0.69	1.71	1.84	1.95	47.00
-0.68	1.71	1.84	1.95	47.00
-0.67	1.71	1.84	1.95	47.00
-0.67	1.72	1.84	1.94	47.00
-0.66	1.72	1.84	1.94	47.00
-0.66	1.72	1.84	1.94	47.00
-0.65	1.72	1.84	1.93	47.00
-0.65	1.72	1.84	1.93	47.00
-0.64	1.73	1.84	1.93	47.00
-0.63	1.73	1.84	1.92	47.00
-0.63	1.73	1.85	1.92	47.00
-0.63	1.74	1.85	1.92	47.00
-0.61	1.75	1.85	1.91	47.00
-0.59	1.77	1.86	1.89	47.00
-0.58	1.77	1.86	1.89	47.00
-0.58	1.77	1.86	1.89	47.00
-0.57	1.78	1.87	1.88	47.00
-0.57	1.78	1.87	1.88	47.00
-0.56	1.78	1.87	1.88	47.00
-0.56	1.79	1.87	1.87	47.00
-0.55	1.79	1.87	1.87	47.00
-0.54	1.79	1.87	1.87	47.00
-0.54	1.79	1.87	1.86	47.00
-0.53	1.80	1.87	1.86	47.00
-0.53	1.80	1.88	1.86	47.00
-0.52	1.80	1.88	1.85	47.00
-0.52	1.81	1.88	1.85	47.00
-0.51	1.80	1.87	1.85	47.00
-0.50	1.81	1.88	1.84	47.00
-0.50	1.83	1.90	1.84	47.00
-0.50	1.83	1.90	1.84	47.00
-0.49	1.83	1.89	1.83	47.00
-0.49	1.84	1.90	1.83	47.00
-0.48	1.84	1.90	1.83	47.00
-0.48	1.85	1.91	1.82	47.00
-0.47	1.85	1.90	1.82	47.00
-0.46	1.85	1.90	1.82	47.00
-0.46	1.85	1.91	1.81	47.00
-0.45	1.85	1.91	1.81	47.00
-0.45	1.86	1.91	1.81	47.00
-0.44	1.86	1.91	1.80	47.00
-0.43	1.86	1.91	1.80	47.00
-0.43	1.86	1.91	1.80	47.00
-0.42	1.86	1.91	1.79	47.00
-0.42	1.88	1.92	1.79	47.00
-0.41	1.88	1.93	1.79	47.00
-0.40	1.87	1.91	1.78	47.00
-0.40	1.87	1.91	1.78	47.00
-0.39	1.89	1.93	1.78	47.00
-0.39	1.89	1.93	1.77	47.00
-0.38	1.89	1.93	1.77	47.00
-0.37	1.89	1.93	1.77	47.00
-0.37	1.90	1.93	1.76	47.00
-0.36	1.90	1.94	1.76	47.00
-0.36	1.91	1.94	1.76	47.00
-0.35	1.92	1.95	1.75	47.00
-0.35	1.91	1.94	1.75	47.00
-0.34	1.91	1.94	1.75	47.00
-0.33	1.91	1.94	1.74	47.00
-0.32	1.91	1.94	1.74	47.00
-0.32	1.91	1.94	1.74	47.00
-0.31	1.91	1.94	1.73	47.00
-0.31	1.91	1.94	1.73	47.00
-0.30	1.91	1.94	1.73	47.00
-0.29	1.93	1.95	1.72	47.00
-0.27	1.95	1.97	1.71	47.00
-0.25	1.96	1.97	1.70	47.00
-0.12	2.05	2.06	1.63	47.00
0.08	1.72	1.72	1.52	47.00
0.09	1.72	1.73	1.52	47.00
0.10	1.73	1.73	1.52	47.00
0.10	1.73	1.73	1.51	47.00
0.11	1.74	1.74	1.51	47.00
0.11	1.74	1.75	1.51	47.00
0.12	1.75	1.75	1.50	47.00
0.13	1.75	1.75	1.50	47.00
0.13	1.75	1.76	1.50	47.00
0.14	1.76	1.77	1.49	47.00
0.14	1.76	1.77	1.49	47.00
0.15	1.77	1.77	1.49	47.00
0.16	1.77	1.78	1.48	47.00
0.16	1.77	1.78	1.48	47.00
0.17	1.77	1.78	1.48	47.00
0.18	1.78	1.79	1.47	47.00
0.18	1.78	1.79	1.47	47.00
0.19	1.79	1.80	1.47	47.00
0.19	1.79	1.80	1.46	47.00
0.20	1.79	1.80	1.46	47.00
0.21	1.80	1.81	1.46	47.00
0.21	1.80	1.82	1.45	47.00
0.22	1.81	1.82	1.45	47.00
0.23	1.81	1.82	1.45	47.00
0.23	1.81	1.83	1.44	47.00
0.24	1.81	1.83	1.44	47.00
0.25	1.82	1.84	1.44	47.00
0.25	1.82	1.84	1.43	47.00
0.26	1.83	1.85	1.43	47.00
0.27	1.84	1.86	1.42	47.00
0.28	1.84	1.86	1.42	47.00
0.28	1.85	1.87	1.42	47.00
0.29	1.85	1.87	1.41	47.00
0.30	1.85	1.87	1.41	47.00
0.30	1.85	1.88	1.41	47.00
0.31	1.86	1.89	1.40	47.00
0.32	1.86	1.89	1.40	47.00
0.33	1.86	1.89	1.40	47.00
0.33	1.87	1.90	1.40	47.00
0.34	1.87	1.90	1.39	47.00
0.35	1.88	1.91	1.39	47.00
0.35	1.88	1.91	1.39	47.00
0.36	1.89	1.92	1.38	47.00
0.37	1.89	1.93	1.38	47.00
0.38	1.90	1.93	1.38	47.00
0.38	1.90	1.94	1.37	47.00
0.39	1.90	1.94	1.37	47.00
0.40	1.91	1.95	1.37	47.00
0.41	1.91	1.95	1.36	47.00
0.41	1.92	1.96	1.36	47.00
0.42	1.92	1.96	1.35	47.00
0.43	1.92	1.97	1.35	47.00
0.44	1.93	1.97	1.35	47.00
0.44	1.93	1.98	1.34	47.00
0.45	1.94	1.99	1.34	47.00
0.46	1.94	1.99	1.34	47.00
0.47	1.95	2.00	1.33	47.00
0.48	1.96	2.02	1.33	47.00
0.49	1.96	2.02	1.33	47.00
0.49	1.96	2.02	1.32	47.00
0.50	1.97	2.03	1.32	47.00
0.51	1.97	2.03	1.32	47.00
0.52	1.97	2.04	1.31	47.00
0.53	1.98	2.04	1.31	47.00
0.53	1.98	2.05	1.31	47.00
0.54	1.99	2.06	1.31	47.00
0.55	2.01	2.08	1.30	47.00
0.56	2.01	2.08	1.30	47.00
0.57	2.00	2.08	1.29	47.00
0.57	2.00	2.08	1.29	47.00
0.58	2.01	2.09	1.29	47.00
0.59	2.01	2.10	1.28	47.00
0.62	2.02	2.11	1.27	47.00
0.70	1.63	1.78	1.16	47.00
0.71	1.63	1.78	1.16	47.00
0.92	1.97	2.18	1.13	47.00
1.06	2.22	2.46	1.12	47.00
1.42	2.39	2.78	1.03	47.00
1.23	1.80	2.18	0.97	47.00
1.00	1.45	1.76	0.96	47.00
1.02	1.45	1.77	0.96	47.00
3.35	2.71	4.30	0.68	47.00
3.32	2.65	4.25	0.67	47.00
3.33	2.64	4.25	0.67	47.00
2.67	1.97	3.32	0.64	47.00
2.75	1.83	3.30	0.59	47.00
3.82	2.38	4.50	0.56	47.00
3.95	2.28	4.56	0.52	47.00
4.00	2.28	4.60	0.52	47.00
4.07	2.21	4.63	0.50	47.00
4.18	2.01	4.64	0.45	47.00
1.58	0.50	1.66	0.31	47.00
1.57	0.49	1.65	0.30	47.00
1.56	0.48	1.63	0.30	47.00
1.54	0.47	1.61	0.30	47.00
1.53	0.46	1.59	0.29	47.00
1.51	0.45	1.58	0.29	47.00
1.51	0.44	1.57	0.29	47.00
1.50	0.44	1.56	0.28	47.00
1.49	0.43	1.55	0.28	47.00
1.48	0.42	1.54	0.28	47.00
1.35	0.35	1.39	0.25	47.00
1.34	0.34	1.38	0.25	47.00
1.33	0.33	1.37	0.24	47.00
1.34	0.33	1.38	0.24	47.00
1.35	0.32	1.38	0.24	47.00
6.73	1.29	6.86	0.19	47.00
6.81	1.29	6.93	0.19	47.00
6.78	1.26	6.90	0.18	47.00
6.68	1.22	6.79	0.18	47.00
6.69	1.15	6.79	0.17	47.00
6.78	0.98	6.85	0.14	47.00
6.84	0.97	6.90	0.14	47.00
4.71	0.25	4.72	0.05	47.00
4.69	0.23	4.70	0.05	47.00
4.70	0.22	4.70	0.05	47.00
4.66	0.20	4.66	0.04	47.00
4.64	0.19	4.65	0.04	47.00
4.66	0.17	4.66	0.04	47.00
4.67	0.16	4.67	0.03	47.00
4.68	0.14	4.68	0.03	47.00
4.68	0.13	4.68	0.03	47.00
4.62	0.09	4.62	0.02	47.00
2.08	-0.73	2.20	-0.34	47.00
2.07	-0.74	2.20	-0.34	47.00
2.06	-0.74	2.19	-0.35	47.00
2.05	-0.75	2.18	-0.35	47.00
2.04	-0.75	2.18	-0.35	47.00
2.04	-0.76	2.17	-0.36	47.00
2.02	-0.76	2.16	-0.36	47.00
2.02	-0.77	2.16	-0.36	47.00
2.02	-0.77	2.16	-0.37	47.00
2.01	-0.78	2.16	-0.37	47.00
2.01	-0.78	2.16	-0.37	47.00
2.00	-0.79	2.15	-0.38	47.00
1.99	-0.79	2.14	-0.38	47.00
1.98	-0.80	2.14	-0.38	47.00
1.98	-0.80	2.13	-0.39	47.00
1.97	-0.80	2.12	-0.39	47.00
1.96	-0.81	2.12	-0.39	47.00
1.95	-0.81	2.11	-0.40	47.00
1.95	-0.82	2.11	-0.40	47.00
1.94	-0.82	2.10	-0.40	47.00
1.93	-0.83	2.10	-0.40	47.00
1.92	-0.83	2.10	-0.41	47.00
1.92	-0.84	2.09	-0.41	47.00
1.91	-0.84	2.09	-0.41	47.00
1.90	-0.85	2.08	-0.42	47.00
1.89	-0.85	2.08	-0.42	47.00
1.89	-0.85	2.07	-0.42	47.00
1.88	-0.86	2.07	-0.43	47.00
1.87	-0.86	2.06	-0.43	47.00
1.86	-0.86	2.05	-0.43	47.00
1.85	-0.87	2.05	-0.44	47.00
1.85	-0.88	2.05	-0.44	47.00
1.84	-0.88	2.04	-0.45	47.00
1.83	-0.88	2.03	-0.45	47.00
1.83	-0.89	2.03	-0.45	47.00
1.82	-0.89	2.03	-0.46	47.00
1.81	-0.89	2.02	-0.46	47.00
1.80	-0.89	2.01	-0.46	47.00
1.73	-0.93	1.97	-0.49	47.00
1.73	-0.94	1.97	-0.50	47.00
1.72	-0.94	1.96	-0.50	47.00
1.71	-0.95	1.96	-0.50	47.00
1.71	-0.95	1.96	-0.51	47.00
1.70	-0.95	1.95	-0.51	47.00
1.70	-0.96	1.95	-0.51	47.00
1.69	-0.96	1.95	-0.52	47.00
1.70	-0.97	1.96	-0.52	47.00
1.70	-0.98	1.97	-0.52	47.00
1.61	-0.94	1.86	-0.53	47.00
1.60	-0.95	1.86	-0.53	47.00
1.60	-0.96	1.86	-0.54	47.00
1.61	-0.97	1.87	-0.54	47.00
1.62	-0.98	1.90	-0.54	47.00
1.63	-0.99	1.91	-0.55	47.00
1.62	-0.99	1.90	-0.55	47.00
1.60	-0.99	1.88	-0.55	47.00
1.60	-1.00	1.88	-0.56	47.00
1.60	-1.00	1.89	-0.56	47.00
1.58	-1.00	1.86	-0.56	47.00
1.58	-1.01	1.88	-0.57	47.00
1.60	-1.03	1.90	-0.57	47.00
1.59	-1.03	1.90	-0.57	47.00
1.56	-1.02	1.87	-0.58	47.00
1.56	-1.03	1.87	-0.58	47.00
1.56	-1.03	1.87	-0.58	47.00
1.53	-1.02	1.84	-0.59	47.00
1.54	-1.03	1.85	-0.59	47.00
1.55	-1.05	1.87	-0.59	47.00
1.55	-1.05	1.87	-0.60	47.00
1.54	-1.05	1.86	-0.60	47.00
1.51	-1.05	1.84	-0.61	47.00
1.51	-1.08	1.85	-0.62	47.00
1.48	-1.07	1.83	-0.63	47.00
1.46	-1.07	1.81	-0.63	47.00
1.45	-1.06	1.80	-0.63	47.00
1.45	-1.07	1.80	-0.64	47.00
1.47	-1.09	1.83	-0.64	47.00
1.47	-1.10	1.83	-0.64	47.00
1.46	-1.10	1.83	-0.65	47.00
1.46	-1.11	1.83	-0.65	47.00
1.44	-1.10	1.81	-0.65	47.00
1.41	-1.08	1.78	-0.66	47.00
1.41	-1.09	1.78	-0.66	47.00
1.41	-1.10	1.79	-0.66	47.00
1.41	-1.11	1.79	-0.67	47.00
1.39	-1.10	1.77	-0.67	47.00
1.41	-1.13	1.81	-0.68	47.00
1.39	-1.12	1.78	-0.68	47.00
1.37	-1.11	1.77	-0.68	47.00
1.37	-1.12	1.77	-0.69	47.00
1.36	-1.12	1.77	-0.69	47.00
1.35	-1.13	1.76	-0.70	47.00
1.35	-1.13	1.76	-0.70	47.00
1.36	-1.15	1.79	-0.70	47.00
1.35	-1.15	1.78	-0.71	47.00
1.32	-1.14	1.75	-0.71	47.00
1.32	-1.14	1.75	-0.71	47.00
1.32	-1.15	1.75	-0.72	47.00
1.32	-1.16	1.76	-0.72	47.00
1.29	-1.17	1.74	-0.74	47.00
1.28	-1.17	1.74	-0.74	47.00
1.28	-1.18	1.74	-0.74	47.00
1.28	-1.19	1.75	-0.75	47.00
1.28	-1.19	1.75	-0.75	47.00
0.81	-0.80	1.14	-0.78	47.00
1.23	-1.25	1.75	-0.80	47.00
1.21	-1.24	1.74	-0.80	47.00
1.20	-1.24	1.73	-0.80	47.00
1.19	-1.24	1.72	-0.81	47.00
1.19	-1.26	1.73	-0.81	47.00
1.20	-1.29	1.76	-0.82	47.00
1.19	-1.29	1.76	-0.82	47.00
1.18	-1.28	1.74	-0.83	47.00
1.16	-1.27	1.72	-0.83	47.00
1.15	-1.27	1.71	-0.83	47.00
1.15	-1.27	1.71	-0.84	47.00
1.15	-1.29	1.73	-0.84	47.00
1.14	-1.29	1.72	-0.84	47.00
1.15	-1.30	1.73	-0.85	47.00
1.16	-1.32	1.75	-0.85	47.00
1.15	-1.31	1.74	-0.85	47.00
1.10	-1.28	1.69	-0.86	47.00
1.11	-1.30	1.71	-0.86	47.00
1.11	-1.30	1.71	-0.87	47.00
1.09	-1.30	1.70	-0.87	47.00
1.12	-1.35	1.75	-0.88	47.00
1.11	-1.34	1.74	-0.88	47.00
1.10	-1.34	1.73	-0.88	47.00
1.03	-1.31	1.66	-0.91	47.00
1.07	-1.37	1.74	-0.91	47.00
1.06	-1.38	1.74	-0.91	47.00
1.05	-1.36	1.72	-0.92	47.00
1.03	-1.35	1.70	-0.92	47.00
1.03	-1.36	1.70	-0.92	47.00
1.02	-1.36	1.70	-0.93	47.00
1.01	-1.35	1.69	-0.93	47.00
1.03	-1.40	1.74	-0.94	47.00
1.03	-1.40	1.74	-0.94	47.00
1.01	-1.40	1.72	-0.94	47.00
0.99	-1.38	1.70	-0.95	47.00
0.99	-1.38	1.70	-0.95	47.00
0.98	-1.38	1.69	-0.95	47.00
0.98	-1.38	1.69	-0.96	47.00
0.98	-1.40	1.71	-0.96	47.00
0.99	-1.42	1.73	-0.96	47.00
