0	41	0.003488
0	41	0.003501
0	41	0.003600
0	41	0.003800
0	41	0.003525
0	41	0.003546
0	41	0.003564
0	41	0.003643
0	41	0.003507
0	41	0.003456
0	41	0.003565
0	41	0.003593
0	41	0.003385
0	41	0.003327
0	41	0.003234
0	41	0.002902
0	41	0.002906
0	41	0.002871
0	41	0.002913
0	41	0.003024
0	41	0.002853
0	41	0.002788
0	41	0.002764
0	41	0.002824
0	41	0.002864
0	41	0.002946
0	41	0.002893
0	41	0.002782
0	41	0.003187
0	41	0.002870
0	41	0.002704
0	41	0.002683
0	41	0.002756
0	41	0.002157
0	41	0.002126
0	41	0.002117
0	41	0.002086
0	41	0.002060
0	41	0.002043
0	41	0.002030
0	41	0.001975
0	41	0.001994
0	41	0.001996
0	41	0.001999
0	41	0.001940
0	41	0.001921
0	41	0.001925
0	41	0.001868
0	41	0.001763
0	41	0.001771
0	41	0.001692
0	41	0.001636
0	41	0.001628
0	41	0.001642
0	41	0.001600
0	41	0.001552
0	41	0.001568
0	41	0.001464
0	41	0.001429
0	41	0.001392
0	41	0.001387
0	41	0.001363
0	41	0.001397
0	41	0.001326
0	41	0.001302
0	41	0.001309
0	41	0.001240
0	41	0.001261
0	41	0.001856
0	41	0.001873
0	41	0.001837
0	41	0.001835
0	41	0.001767
0	41	0.001775
0	41	0.001701
0	41	0.001772
0	41	0.001673
0	41	0.001734
0	41	0.001672
0	41	0.001634
0	41	0.001604
0	41	0.001561
0	41	0.001570
0	41	0.001530
0	41	0.001597
0	41	0.001524
0	41	0.001479
0	41	0.001435
0	41	0.001427
0	41	0.001413
0	41	0.001398
0	41	0.001420
0	41	0.001384
0	41	0.001328
0	41	0.001323
0	41	0.001295
0	41	0.001276
0	41	0.001258
!0	42	0.003410
1	42	0.004797
0	42	0.003263
0	42	0.002721
0	42	0.002993
0	42	0.002696
0	42	0.002668
0	42	0.002656
0	42	0.002546
0	42	0.002817
0	42	0.002458
0	42	0.002550
0	42	0.002629
0	42	0.002545
0	42	0.002539
0	42	0.002506
0	42	0.002358
0	42	0.002447
0	42	0.002564
0	42	0.002344
0	42	0.002355
0	42	0.002281
0	42	0.002220
0	42	0.002226
0	42	0.002222
0	42	0.002199
0	42	0.002188
0	42	0.001464
0	42	0.001536
0	42	0.001511
0	42	0.001535
0	42	0.001559
0	42	0.001563
0	42	0.001543
0	42	0.001453
0	42	0.001505
0	42	0.001449
0	42	0.001511
0	42	0.001493
0	42	0.001456
0	42	0.001392
0	42	0.001448
0	42	0.002100
0	42	0.002087
0	42	0.002253
0	42	0.001965
0	42	0.002001
0	42	0.001973
0	42	0.002019
0	42	0.001999
0	42	0.001958
0	42	0.001922
0	42	0.001949
0	42	0.001880
0	42	0.001886
0	42	0.001888
0	42	0.001896
0	42	0.001850
0	42	0.001827
0	42	0.001798
0	42	0.001867
0	42	0.001854
0	42	0.001801
0	42	0.001765
0	42	0.001728
0	42	0.001788
0	42	0.001710
0	42	0.001773
0	42	0.001696
0	42	0.001719
!0	42	0.006345
0	42	0.005972
0	42	0.005845
0	42	0.005760
0	42	0.006000
0	42	0.005343
0	42	0.004141
0	42	0.004081
0	42	0.004082
0	42	0.003967
0	42	0.003954
0	42	0.003858
0	42	0.003830
0	42	0.003992
0	42	0.003891
0	42	0.003774
0	42	0.003734
0	42	0.003803
0	42	0.003954
0	42	0.003805
0	42	0.003776
0	42	0.003902
0	42	0.003774
0	42	0.003183
0	42	0.003121
0	42	0.003182
0	42	0.003794
0	42	0.003083
0	42	0.004320
0	42	0.003065
0	42	0.004590
0	42	0.003019
0	42	0.004448
0	42	0.003044
0	42	0.004293
0	42	0.002921
0	42	0.004261
0	42	0.002866
0	42	0.004261
0	42	0.002789
0	42	0.002988
0	42	0.002233
0	42	0.002930
0	42	0.002219
0	42	0.002971
0	42	0.002192
0	42	0.002858
0	42	0.002141
0	42	0.002842
0	42	0.002017
0	42	0.002679
0	42	0.002067
0	42	0.002680
0	42	0.001922
0	42	0.002621
0	42	0.001828
0	42	0.002590
0	42	0.001846
0	42	0.002508
0	42	0.001747
0	42	0.002404
0	42	0.001767
0	42	0.002420
0	42	0.001683
0	42	0.002416
0	42	0.001623
0	42	0.002364
0	42	0.001566
0	42	0.002261
0	42	0.001564
0	42	0.002144
0	42	0.001457
0	42	0.002086
0	42	0.001955
0	42	0.002604
0	42	0.001798
0	42	0.002470
0	42	0.001733
0	42	0.002522
0	42	0.001785
0	42	0.002469
0	42	0.001696
0	42	0.002348
0	42	0.001639
0	42	0.002338
0	42	0.001700
0	42	0.002362
0	42	0.001666
0	42	0.002345
0	42	0.001608
0	42	0.002298
0	42	0.001556
0	42	0.002302
0	42	0.001551
0	42	0.002166
0	42	0.001459
0	42	0.002150
0	42	0.001457
0	42	0.002091
0	42	0.001437
0	42	0.002155
0	42	0.001394
*2	50	0.020967
0	50	0.001889
0	50	0.002623
!
