0	42	0.002002
0	42	0.002009
0	42	0.002004
0	42	0.002007
0	42	0.001949
0	42	0.001899
0	42	0.001886
0	42	0.001837
0	42	0.001809
0	42	0.001766
0	42	0.001794
0	42	0.001769
0	42	0.001762
0	42	0.001687
0	42	0.001622
0	42	0.001591
0	42	0.001511
0	42	0.001511
0	42	0.001445
0	42	0.001456
0	42	0.001467
0	42	0.001436
0	42	0.001382
0	42	0.001368
0	42	0.001317
0	42	0.001308
0	42	0.001286
0	42	0.001317
0	42	0.001242
0	42	0.001230
0	42	0.001158
0	42	0.001768
0	42	0.001780
0	42	0.001642
0	42	0.001628
0	42	0.001812
0	42	0.001674
0	42	0.001639
0	42	0.001593
0	42	0.001597
0	42	0.001546
0	42	0.001534
0	42	0.001563
0	42	0.001525
0	42	0.001475
0	42	0.001505
0	42	0.001432
0	42	0.001453
0	42	0.001425
0	42	0.001516
0	42	0.001401
0	42	0.001354
0	42	0.001347
0	42	0.001370
0	42	0.001292
!0	42	0.004841
0	42	0.002963
0	42	0.003017
0	42	0.002930
0	42	0.002906
0	42	0.002934
0	42	0.002904
0	42	0.002932
0	42	0.002908
0	42	0.002873
0	42	0.002858
0	42	0.002880
0	42	0.002794
0	42	0.002753
0	42	0.002770
0	42	0.002699
0	42	0.002728
0	42	0.002667
0	42	0.002686
0	42	0.002464
0	42	0.002505
0	42	0.002432
0	42	0.002389
0	42	0.002342
0	42	0.002345
0	42	0.002326
0	42	0.002428
0	42	0.002329
0	42	0.002250
0	42	0.002189
0	42	0.002169
0	42	0.002214
0	42	0.002181
0	42	0.002126
0	42	0.002097
0	42	0.001977
0	42	0.001860
0	42	0.001887
0	42	0.001869
0	42	0.001867
0	42	0.001829
0	42	0.001821
0	42	0.001695
0	42	0.001779
0	42	0.001730
0	42	0.001708
0	42	0.001729
0	42	0.001712
0	42	0.001676
0	42	0.001583
0	42	0.001612
0	42	0.001585
0	42	0.001600
0	42	0.001551
0	42	0.001471
0	42	0.001529
0	42	0.001473
0	42	0.001486
0	42	0.001227
0	42	0.001215
0	42	0.001262
0	42	0.001213
0	42	0.001205
0	42	0.001270
0	42	0.001807
0	42	0.001781
0	42	0.001841
0	42	0.001807
0	42	0.001811
0	42	0.001805
0	42	0.001792
0	42	0.001773
0	42	0.001752
0	42	0.001728
0	42	0.001810
0	42	0.001748
0	42	0.001761
0	42	0.001706
0	42	0.001701
0	42	0.001735
0	42	0.001739
0	42	0.001765
0	42	0.001757
0	42	0.001655
0	42	0.001613
0	42	0.001656
0	42	0.001637
0	42	0.001640
0	42	0.001582
0	42	0.001609
0	42	0.001573
0	42	0.001630
0	42	0.001596
!0	42	0.005757
0	42	0.005395
0	42	0.005517
0	42	0.004607
0	42	0.003785
0	42	0.003763
0	42	0.003868
0	42	0.003785
0	42	0.003829
0	42	0.003677
0	42	0.003689
0	42	0.003737
0	42	0.003759
0	42	0.003614
0	42	0.003526
0	42	0.003484
0	42	0.003578
0	42	0.003490
0	42	0.003575
0	42	0.003462
0	42	0.003408
0	42	0.003405
0	42	0.002922
0	42	0.002904
0	42	0.002894
0	42	0.002884
0	42	0.002924
0	42	0.002901
0	42	0.002990
0	42	0.002847
0	42	0.002864
0	42	0.002746
0	42	0.002726
0	42	0.002718
0	42	0.002670
0	42	0.002575
0	42	0.002671
0	42	0.002630
0	42	0.002720
0	42	0.002168
0	42	0.002333
0	42	0.002161
0	42	0.002091
0	42	0.002031
0	42	0.002088
0	42	0.002009
0	42	0.001986
0	42	0.002050
0	42	0.001923
0	42	0.001909
0	42	0.001810
0	42	0.001841
0	42	0.001784
0	42	0.001761
0	42	0.001752
0	42	0.001768
0	42	0.001662
0	42	0.001586
0	42	0.001543
0	42	0.001534
0	42	0.001479
0	42	0.001447
0	42	0.001445
0	42	0.001414
0	42	0.001414
0	42	0.001422
0	42	0.001357
0	42	0.001330
0	42	0.001339
0	42	0.001260
0	42	0.001241
0	42	0.001242
0	42	0.001212
0	42	0.001814
0	42	0.001823
0	42	0.001826
0	42	0.001872
0	42	0.002014
0	42	0.001830
0	42	0.001805
0	42	0.001814
0	42	0.001782
0	42	0.001757
0	42	0.001808
0	42	0.001736
0	42	0.001684
0	42	0.001663
0	42	0.001630
0	42	0.001638
0	42	0.001802
0	42	0.001715
0	42	0.001622
0	42	0.001599
0	42	0.001527
0	42	0.001516
0	42	0.001475
0	42	0.001488
0	42	0.001499
0	42	0.001457
0	42	0.001429
0	42	0.001419
0	42	0.001354
0	42	0.001359
!0	42	0.004790
0	42	0.003835
0	42	0.003158
0	42	0.003226
0	42	0.003165
0	42	0.003315
0	42	0.003337
0	42	0.003301
0	42	0.003200
0	42	0.003264
0	42	0.003229
0	42	0.003334
0	42	0.003190
0	42	0.003424
0	42	0.003104
0	42	0.002994
0	42	0.003054
0	42	0.003181
0	42	0.002880
0	42	0.002607
0	42	0.002553
0	42	0.002631
0	42	0.002603
0	42	0.002673
0	42	0.002495
0	42	0.002471
0	42	0.002472
0	42	0.002425
0	42	0.002477
0	42	0.002409
0	42	0.002378
0	42	0.002319
0	42	0.002224
0	42	0.002273
0	42	0.002274
0	42	0.002290
0	42	0.002183
0	42	0.001960
0	42	0.001886
0	42	0.001892
0	42	0.001885
0	42	0.001894
0	42	0.001880
0	42	0.001891
0	42	0.001816
0	42	0.001800
0	42	0.001781
0	42	0.001805
0	42	0.001790
0	42	0.001771
0	42	0.001737
0	42	0.001686
0	42	0.001688
0	42	0.001669
0	42	0.001622
0	42	0.001619
0	42	0.001664
0	42	0.001584
0	42	0.001531
0	42	0.001506
0	42	0.001469
0	42	0.001439
0	42	0.001442
0	42	0.001324
0	42	0.001276
0	42	0.001257
0	42	0.001245
0	42	0.001202
0	42	0.001245
0	42	0.001852
0	42	0.001838
0	42	0.001803
0	42	0.001800
0	42	0.001758
0	42	0.001762
0	42	0.001796
0	42	0.001777
0	42	0.001755
0	42	0.001779
0	42	0.001760
0	42	0.001753
0	42	0.001779
0	42	0.001739
0	42	0.001719
0	42	0.001715
0	42	0.001725
0	42	0.001709
0	42	0.001663
0	42	0.001633
0	42	0.001636
0	42	0.001662
0	42	0.001671
0	42	0.001670
0	42	0.001629
0	42	0.001598
!0	42	0.005699
0	42	0.005215
0	42	0.005160
0	42	0.005264
0	42	0.005247
0	42	0.005313
0	42	0.003788
0	42	0.003817
0	42	0.003761
0	42	0.003802
0	42	0.003774
0	42	0.003676
0	42	0.003611
0	42	0.003719
0	42	0.003744
0	42	0.003658
0	42	0.003642
0	42	0.004143
0	42	0.003624
0	42	0.003467
0	42	0.003620
0	42	0.003522
0	42	0.003529
0	42	0.003466
0	42	0.002966
0	42	0.002941
0	42	0.002921
0	42	0.002869
0	42	0.002898
0	42	0.002882
0	42	0.002864
0	42	0.002800
0	42	0.002792
0	42	0.002756
0	42	0.002790
0	42	0.002772
0	42	0.002706
0	42	0.002643
0	42	0.002665
0	42	0.002615
0	42	0.002628
0	42	0.002592
0	42	0.002169
0	42	0.002171
0	42	0.002147
0	42	0.002062
0	42	0.002069
0	42	0.002010
0	42	0.002021
0	42	0.001982
0	42	0.001974
0	42	0.002196
0	42	0.001901
0	42	0.001816
0	42	0.002269
0	42	0.001837
0	42	0.001747
0	42	0.001758
0	42	0.001755
0	42	0.001765
0	42	0.001695
0	42	0.001658
0	42	0.001577
0	42	0.001517
0	42	0.001538
0	42	0.001435
0	42	0.001619
0	42	0.001380
0	42	0.001621
0	42	0.001361
0	42	0.001363
0	42	0.001296
0	42	0.001272
0	42	0.001305
0	42	0.001559
0	42	0.001350
0	42	0.001941
0	42	0.001919
0	42	0.001912
0	42	0.001963
0	42	0.001964
0	42	0.001904
0	42	0.001851
0	42	0.001850
0	42	0.002097
0	42	0.001801
0	42	0.001783
0	42	0.002088
0	42	0.002024
0	42	0.001735
0	42	0.002018
0	42	0.001709
0	42	0.001720
0	42	0.001726
0	42	0.001676
0	42	0.001658
0	42	0.001601
0	42	0.001581
0	42	0.001637
0	42	0.001614
0	42	0.001632
0	42	0.001802
0	42	0.001737
0	42	0.001564
0	42	0.001564
*1	48	0.015550
0	48	0.002146
!
