0	41	0.003765
0	41	0.003778
0	41	0.003896
0	41	0.003751
0	41	0.003681
0	41	0.003559
0	41	0.003677
0	41	0.003567
0	41	0.003620
0	41	0.003460
0	41	0.003314
0	41	0.003326
0	41	0.003292
0	41	0.003168
0	41	0.002844
0	41	0.003165
0	41	0.002871
0	41	0.002881
0	41	0.002804
0	41	0.002735
0	41	0.002806
0	41	0.002784
0	41	0.002695
0	41	0.002651
0	41	0.002757
0	41	0.002711
0	41	0.002885
0	41	0.002681
0	41	0.002644
0	41	0.002682
0	41	0.002643
0	41	0.002197
0	41	0.002148
0	41	0.002063
0	41	0.002134
0	41	0.002084
0	41	0.002034
0	41	0.001993
0	41	0.001981
0	41	0.001950
0	41	0.001914
0	41	0.001884
0	41	0.001887
0	41	0.001890
0	41	0.001867
0	41	0.001838
0	41	0.001756
0	41	0.001705
0	41	0.001689
0	41	0.001726
0	41	0.001676
0	41	0.001632
0	41	0.001625
0	41	0.001564
0	41	0.001539
0	41	0.001434
0	41	0.001399
0	41	0.001284
0	41	0.001314
0	41	0.001268
0	41	0.001299
0	41	0.001271
0	41	0.001241
0	41	0.001401
0	41	0.001776
0	41	0.001772
0	41	0.001756
0	41	0.001769
0	41	0.001748
0	41	0.001720
0	41	0.001637
0	41	0.001617
0	41	0.001613
0	41	0.001598
!0	41	0.004305
0	41	0.003307
0	41	0.002887
0	41	0.002763
0	41	0.002695
0	41	0.002685
0	41	0.002630
0	41	0.002623
0	41	0.002586
0	41	0.003083
0	41	0.002585
0	41	0.002546
0	41	0.002914
0	41	0.002471
0	41	0.002372
0	41	0.002317
0	41	0.002270
0	41	0.002209
0	41	0.002230
0	41	0.002435
0	41	0.002077
0	41	0.002080
0	41	0.002114
0	41	0.001975
0	41	0.001906
0	41	0.001857
0	41	0.001683
0	41	0.001517
0	41	0.001750
0	41	0.001467
0	41	0.001465
0	41	0.001772
0	41	0.001482
0	41	0.001457
0	41	0.001636
0	41	0.001462
0	41	0.001657
0	41	0.001446
0	41	0.001450
0	41	0.001432
0	41	0.002114
0	41	0.002192
0	41	0.002181
0	41	0.001964
0	41	0.002005
0	41	0.001986
0	41	0.002213
0	41	0.002212
0	41	0.001964
0	41	0.002279
0	41	0.002234
0	41	0.001927
0	41	0.001956
0	41	0.001903
0	41	0.002148
0	41	0.001876
0	41	0.001851
0	41	0.001803
0	41	0.001820
0	41	0.001798
1	41	0.001864
1	41	0.001927
1	41	0.002131
1	41	0.002172
1	41	0.002144
1	41	0.001794
1	41	0.001877
1	41	0.001882
1	41	0.001830
1	41	0.001944
1	41	0.001908
*2	43	0.016952
1	44	0.003521
!*2	45	0.029804
0	45	0.004864
0	45	0.004863
0	45	0.004106
0	45	0.004783
0	45	0.004031
0	45	0.004554
0	45	0.003914
0	45	0.003903
0	45	0.003884
0	45	0.003869
0	45	0.003920
0	45	0.004504
0	45	0.003791
0	45	0.004398
0	45	0.003807
0	45	0.003753
0	45	0.004290
0	45	0.004109
0	45	0.003267
0	45	0.003673
0	45	0.003129
0	45	0.003659
0	45	0.003524
0	45	0.003552
0	45	0.003013
0	45	0.002917
0	45	0.002958
0	45	0.002908
0	45	0.002816
0	45	0.003482
0	45	0.003291
0	45	0.002833
0	45	0.002776
0	45	0.003113
0	45	0.002828
0	45	0.002317
0	45	0.002240
0	45	0.002553
0	45	0.002277
0	45	0.002240
0	45	0.002227
0	45	0.002130
0	45	0.002486
0	45	0.002102
0	45	0.002077
0	45	0.002051
0	45	0.002060
0	45	0.002302
0	45	0.002248
0	45	0.002077
0	45	0.002035
0	45	0.002181
0	45	0.001881
0	45	0.001847
0	45	0.002114
0	45	0.002013
0	45	0.001732
0	45	0.001723
0	45	0.001960
0	45	0.001942
0	45	0.002084
0	45	0.001642
0	45	0.001548
0	45	0.001795
0	45	0.001716
0	45	0.001675
0	45	0.001453
0	45	0.001385
0	45	0.002005
0	45	0.001944
0	45	0.001888
0	45	0.001750
0	45	0.001746
0	45	0.001750
0	45	0.001676
0	45	0.001725
0	45	0.001684
0	45	0.001930
0	45	0.001927
0	45	0.001621
0	45	0.001553
0	45	0.001830
0	45	0.001824
0	45	0.001561
0	45	0.001800
0	45	0.001541
0	45	0.001480
0	45	0.001528
0	45	0.001535
0	45	0.001646
0	45	0.001459
0	45	0.001441
0	45	0.001659
0	45	0.001560
0	45	0.001367
!
