0	40	0.000402
0	40	0.000314
0	40	0.000330
0	40	0.000320
0	40	0.000300
0	40	0.000431
0	40	0.000307
0	40	0.000372
0	40	0.000293
0	40	0.000314
0	40	0.000309
0	40	0.000356
0	40	0.000297
0	40	0.000339
0	40	0.000351
0	40	0.000340
0	40	0.000314
0	40	0.000343
0	40	0.000344
0	40	0.000402
0	40	0.000340
0	40	0.000335
0	40	0.000366
0	40	0.000343
0	40	0.000323
0	40	0.000324
0	40	0.000327
0	40	0.000358
0	40	0.000288
0	40	0.000314
0	40	0.000287
0	40	0.000296
0	40	0.000343
0	40	0.000320
0	40	0.000294
0	40	0.000326
0	40	0.000353
0	40	0.000342
0	40	0.000299
0	40	0.000392
0	40	0.004346
0	40	0.000436
0	40	0.000406
0	40	0.000338
0	40	0.000316
0	40	0.000388
0	40	0.000326
0	40	0.000347
0	40	0.000324
0	40	0.000302
0	40	0.000334
0	40	0.000358
0	40	0.000381
0	40	0.000326
