-3.72	1.95	4.20	2.66	47.00
-3.72	1.97	4.21	2.66	47.00
-3.71	1.98	4.21	2.65	47.00
-3.71	2.00	4.22	2.65	47.00
-3.70	2.04	4.22	2.64	47.00
-3.66	2.17	4.26	2.61	47.00
-0.68	0.44	0.81	2.57	47.00
-0.68	0.44	0.81	2.57	47.00
-0.67	0.44	0.80	2.57	47.00
-0.67	0.44	0.80	2.56	47.00
-0.67	0.44	0.80	2.56	47.00
-0.66	0.44	0.79	2.56	47.00
-0.66	0.44	0.79	2.55	47.00
-0.65	0.44	0.79	2.55	47.00
-0.65	0.44	0.79	2.54	47.00
-0.65	0.44	0.78	2.54	47.00
-0.64	0.44	0.78	2.54	47.00
-0.64	0.44	0.78	2.53	47.00
-0.64	0.45	0.78	2.53	47.00
-0.64	0.45	0.78	2.53	47.00
-0.63	0.45	0.78	2.52	47.00
-0.63	0.45	0.78	2.52	47.00
-0.63	0.45	0.78	2.52	47.00
-0.63	0.46	0.78	2.51	47.00
-0.63	0.46	0.78	2.51	47.00
-0.62	0.46	0.78	2.51	47.00
-0.62	0.46	0.78	2.50	47.00
-0.62	0.46	0.77	2.50	47.00
-0.61	0.46	0.77	2.49	47.00
-0.61	0.47	0.77	2.49	47.00
-0.61	0.47	0.77	2.49	47.00
-0.61	0.47	0.77	2.48	47.00
-0.61	0.48	0.77	2.48	47.00
-0.61	0.48	0.78	2.48	47.00
-0.62	0.49	0.78	2.47	47.00
-0.62	0.50	0.79	2.46	47.00
-3.57	3.02	4.68	2.44	47.00
-3.56	3.04	4.68	2.44	47.00
-3.55	3.05	4.68	2.43	47.00
-3.54	3.07	4.69	2.43	47.00
-3.53	3.08	4.69	2.42	47.00
-3.53	3.10	4.70	2.42	47.00
-3.52	3.13	4.71	2.41	47.00
-3.53	3.21	4.77	2.40	47.00
-3.53	3.29	4.82	2.39	47.00
-1.17	1.23	1.70	2.33	47.00
-1.34	1.76	2.21	2.22	47.00
-1.32	1.77	2.21	2.21	47.00
-0.79	1.18	1.42	2.16	47.00
-0.78	1.18	1.42	2.16	47.00
-0.78	1.18	1.41	2.15	47.00
-0.78	1.19	1.42	2.15	47.00
-0.77	1.19	1.42	2.14	47.00
-0.77	1.20	1.43	2.14	47.00
-0.76	1.22	1.44	2.13	47.00
-0.76	1.23	1.45	2.13	47.00
-0.76	1.25	1.46	2.12	47.00
-0.75	1.29	1.49	2.10	47.00
-0.75	1.30	1.51	2.09	47.00
-0.75	1.31	1.51	2.09	47.00
-0.75	1.32	1.52	2.09	47.00
-0.75	1.34	1.53	2.08	47.00
-0.75	1.34	1.54	2.08	47.00
-0.75	1.34	1.54	2.08	47.00
-0.75	1.35	1.55	2.07	47.00
-0.74	1.37	1.56	2.07	47.00
-0.73	1.39	1.57	2.06	47.00
-0.72	1.41	1.59	2.05	47.00
-0.72	1.44	1.61	2.03	47.00
-0.72	1.47	1.64	2.02	47.00
-0.71	1.50	1.66	2.01	47.00
-0.71	1.53	1.69	2.01	47.00
-0.71	1.55	1.71	2.00	47.00
-0.71	1.56	1.72	2.00	47.00
-0.70	1.57	1.72	1.99	47.00
-0.70	1.59	1.74	1.99	47.00
-0.70	1.60	1.75	1.98	47.00
-0.71	1.62	1.76	1.98	47.00
-0.70	1.63	1.78	1.98	47.00
-0.70	1.64	1.78	1.97	47.00
-0.68	1.79	1.91	1.93	47.00
-0.68	1.81	1.94	1.93	47.00
-0.66	1.82	1.94	1.92	47.00
-0.66	1.86	1.97	1.91	47.00
-0.67	1.90	2.02	1.91	47.00
-0.66	1.92	2.03	1.90	47.00
-0.65	1.93	2.04	1.90	47.00
-0.11	9.47	9.47	1.58	47.00
-0.07	9.45	9.45	1.58	47.00
-0.00	9.42	9.42	1.57	47.00
0.03	9.43	9.43	1.57	47.00
0.10	9.42	9.42	1.56	47.00
0.10	6.87	6.87	1.56	47.00
0.13	6.92	6.92	1.55	47.00
0.15	6.92	6.92	1.55	47.00
0.18	6.93	6.93	1.54	47.00
0.20	6.92	6.93	1.54	47.00
0.23	6.92	6.93	1.54	47.00
0.26	6.94	6.94	1.53	47.00
0.28	6.95	6.95	1.53	47.00
0.30	6.92	6.93	1.53	47.00
0.33	6.91	6.92	1.52	47.00
0.35	6.89	6.90	1.52	47.00
0.38	6.87	6.88	1.52	47.00
0.40	6.86	6.87	1.51	47.00
0.42	6.83	6.85	1.51	47.00
0.45	6.87	6.88	1.51	47.00
0.48	6.89	6.90	1.50	47.00
0.50	6.89	6.91	1.50	47.00
0.53	6.90	6.92	1.49	47.00
0.55	6.91	6.93	1.49	47.00
0.58	6.90	6.93	1.49	47.00
0.60	6.90	6.93	1.48	47.00
0.63	6.90	6.93	1.48	47.00
0.67	6.78	6.82	1.47	47.00
0.78	7.38	7.42	1.47	47.00
0.81	7.38	7.42	1.46	47.00
0.83	7.38	7.43	1.46	47.00
0.86	7.38	7.43	1.45	47.00
0.89	7.36	7.42	1.45	47.00
0.91	7.38	7.44	1.45	47.00
0.94	7.39	7.45	1.44	47.00
0.97	7.37	7.43	1.44	47.00
0.99	7.37	7.43	1.44	47.00
1.02	7.36	7.43	1.43	47.00
1.04	7.34	7.42	1.43	47.00
1.07	7.33	7.41	1.43	47.00
1.10	7.33	7.42	1.42	47.00
1.13	7.35	7.43	1.42	47.00
1.15	7.34	7.43	1.42	47.00
1.21	7.33	7.43	1.41	47.00
1.28	7.30	7.41	1.40	47.00
1.25	6.85	6.96	1.39	47.00
1.28	6.83	6.95	1.39	47.00
1.34	6.77	6.90	1.38	47.00
0.40	1.77	1.82	1.35	47.00
0.41	1.78	1.82	1.35	47.00
0.41	1.77	1.82	1.34	47.00
0.42	1.77	1.81	1.34	47.00
0.42	1.76	1.81	1.33	47.00
0.43	1.77	1.82	1.33	47.00
0.44	1.76	1.82	1.33	47.00
0.44	1.76	1.82	1.32	47.00
0.45	1.76	1.82	1.32	47.00
0.46	1.76	1.82	1.32	47.00
0.46	1.76	1.82	1.31	47.00
0.50	1.75	1.82	1.29	47.00
0.57	1.91	1.99	1.28	47.00
0.64	2.09	2.18	1.27	47.00
0.66	2.09	2.19	1.26	47.00
0.59	1.79	1.88	1.25	47.00
0.57	1.68	1.77	1.24	47.00
0.58	1.68	1.78	1.24	47.00
0.60	1.68	1.78	1.23	47.00
0.85	2.12	2.28	1.19	47.00
0.86	2.12	2.28	1.18	47.00
0.87	2.11	2.28	1.18	47.00
0.87	2.11	2.28	1.18	47.00
0.88	2.10	2.28	1.17	47.00
0.89	2.10	2.28	1.17	47.00
0.90	2.10	2.28	1.17	47.00
0.91	2.10	2.28	1.16	47.00
0.91	2.09	2.28	1.16	47.00
0.92	2.09	2.28	1.16	47.00
0.93	2.09	2.28	1.15	47.00
0.93	2.08	2.28	1.15	47.00
0.45	0.94	1.04	1.13	47.00
0.45	0.94	1.04	1.12	47.00
0.46	0.94	1.05	1.12	47.00
0.46	0.94	1.04	1.12	47.00
0.46	0.93	1.04	1.11	47.00
0.47	0.93	1.04	1.11	47.00
0.47	0.94	1.05	1.11	47.00
1.10	2.08	2.36	1.09	47.00
1.12	2.07	2.36	1.08	47.00
1.18	2.06	2.37	1.05	47.00
1.20	2.06	2.38	1.04	47.00
1.22	2.04	2.38	1.03	47.00
1.26	2.06	2.41	1.02	47.00
1.29	2.06	2.43	1.01	47.00
1.34	2.04	2.44	0.99	47.00
0.76	1.07	1.31	0.95	47.00
0.77	1.07	1.31	0.95	47.00
0.55	0.74	0.92	0.93	47.00
0.56	0.74	0.93	0.93	47.00
0.56	0.74	0.93	0.92	47.00
0.56	0.74	0.93	0.92	47.00
0.57	0.74	0.93	0.92	47.00
0.57	0.73	0.93	0.91	47.00
1.54	1.64	2.25	0.82	47.00
1.07	0.86	1.37	0.68	47.00
1.08	0.86	1.38	0.67	47.00
0.86	0.54	1.02	0.56	47.00
0.87	0.54	1.02	0.56	47.00
0.87	0.54	1.02	0.55	47.00
0.88	0.53	1.02	0.54	47.00
3.52	2.02	4.06	0.52	47.00
3.53	2.01	4.06	0.52	47.00
3.55	2.01	4.08	0.51	47.00
3.56	1.98	4.07	0.51	47.00
3.51	1.79	3.94	0.47	47.00
3.51	1.77	3.94	0.47	47.00
3.52	1.76	3.94	0.46	47.00
3.52	1.75	3.93	0.46	47.00
3.52	1.73	3.92	0.46	47.00
3.53	1.71	3.92	0.45	47.00
3.51	1.69	3.90	0.45	47.00
3.52	1.68	3.90	0.45	47.00
3.51	1.66	3.88	0.44	47.00
3.51	1.64	3.88	0.44	47.00
3.50	1.63	3.86	0.43	47.00
3.53	1.62	3.89	0.43	47.00
3.58	1.63	3.93	0.43	47.00
3.59	1.62	3.94	0.42	47.00
3.60	1.61	3.94	0.42	47.00
3.61	1.60	3.95	0.42	47.00
1.19	0.50	1.29	0.40	47.00
1.19	0.48	1.28	0.39	47.00
1.97	0.70	2.09	0.34	47.00
3.71	1.25	3.92	0.33	47.00
3.72	1.24	3.92	0.32	47.00
3.80	1.18	3.98	0.30	47.00
3.40	0.92	3.52	0.26	47.00
3.40	0.91	3.52	0.26	47.00
3.40	0.90	3.52	0.26	47.00
3.39	0.88	3.50	0.25	47.00
3.40	0.86	3.50	0.25	47.00
3.41	0.86	3.52	0.25	47.00
3.43	0.83	3.53	0.24	47.00
3.42	0.74	3.50	0.21	47.00
3.40	0.72	3.47	0.21	47.00
3.40	0.71	3.47	0.21	47.00
3.39	0.69	3.46	0.20	47.00
3.40	0.68	3.46	0.20	47.00
3.41	0.67	3.47	0.20	47.00
3.40	0.66	3.46	0.19	47.00
3.41	0.62	3.46	0.18	47.00
3.39	0.56	3.43	0.16	47.00
3.39	0.54	3.43	0.16	47.00
3.42	0.51	3.46	0.15	47.00
3.46	0.51	3.50	0.15	47.00
3.53	0.51	3.56	0.14	47.00
3.57	0.50	3.60	0.14	47.00
3.78	0.50	3.81	0.13	47.00
3.80	0.49	3.84	0.13	47.00
7.18	-0.06	7.18	-0.01	47.00
7.18	-0.14	7.18	-0.02	47.00
7.20	-0.17	7.20	-0.02	47.00
7.21	-0.19	7.21	-0.03	47.00
7.17	-0.22	7.18	-0.03	47.00
7.16	-0.30	7.17	-0.04	47.00
7.18	-0.32	7.18	-0.04	47.00
7.18	-0.35	7.19	-0.05	47.00
7.13	-0.37	7.14	-0.05	47.00
7.09	-0.40	7.10	-0.06	47.00
7.12	-0.42	7.14	-0.06	47.00
7.14	-0.45	7.15	-0.06	47.00
7.14	-0.48	7.15	-0.07	47.00
7.11	-0.50	7.13	-0.07	47.00
7.16	-0.53	7.18	-0.07	47.00
7.58	-0.64	7.61	-0.08	47.00
7.49	-0.66	7.52	-0.09	47.00
7.49	-0.69	7.52	-0.09	47.00
7.51	-0.72	7.54	-0.10	47.00
7.45	-0.74	7.49	-0.10	47.00
7.41	-0.76	7.45	-0.10	47.00
7.42	-0.79	7.46	-0.11	47.00
7.43	-0.82	7.47	-0.11	47.00
7.46	-0.85	7.50	-0.11	47.00
7.51	-0.88	7.56	-0.12	47.00
7.49	-0.91	7.54	-0.12	47.00
7.43	-0.93	7.49	-0.12	47.00
7.38	-0.95	7.44	-0.13	47.00
7.40	-0.98	7.46	-0.13	47.00
7.40	-1.00	7.46	-0.13	47.00
7.37	-1.03	7.44	-0.14	47.00
7.37	-1.05	7.44	-0.14	47.00
7.35	-1.08	7.43	-0.15	47.00
7.35	-1.11	7.43	-0.15	47.00
7.35	-1.13	7.43	-0.15	47.00
7.34	-1.16	7.43	-0.16	47.00
7.34	-1.18	7.43	-0.16	47.00
7.36	-1.22	7.46	-0.16	47.00
7.35	-1.24	7.46	-0.17	47.00
7.32	-1.26	7.43	-0.17	47.00
7.32	-1.34	7.44	-0.18	47.00
7.30	-1.37	7.42	-0.19	47.00
7.29	-1.39	7.42	-0.19	47.00
7.29	-1.42	7.43	-0.19	47.00
7.29	-1.45	7.43	-0.20	47.00
7.28	-1.47	7.43	-0.20	47.00
7.28	-1.50	7.43	-0.20	47.00
7.27	-1.53	7.43	-0.21	47.00
7.27	-1.55	7.43	-0.21	47.00
7.26	-1.58	7.43	-0.21	47.00
7.26	-1.60	7.43	-0.22	47.00
7.25	-1.63	7.43	-0.22	47.00
7.24	-1.66	7.42	-0.22	47.00
7.24	-1.68	7.43	-0.23	47.00
7.24	-1.71	7.44	-0.23	47.00
7.21	-1.73	7.42	-0.24	47.00
7.19	-1.75	7.40	-0.24	47.00
7.20	-1.81	7.42	-0.25	47.00
1.48	-0.94	1.75	-0.56	47.00
3.02	-2.18	3.73	-0.63	47.00
3.01	-2.20	3.73	-0.63	47.00
1.12	-0.89	1.43	-0.67	47.00
1.12	-0.90	1.43	-0.68	47.00
1.11	-0.91	1.44	-0.68	47.00
4.66	-3.91	6.08	-0.70	47.00
4.62	-3.91	6.05	-0.70	47.00
4.66	-4.00	6.14	-0.71	47.00
4.63	-4.01	6.13	-0.71	47.00
4.54	-3.98	6.04	-0.72	47.00
4.51	-3.99	6.02	-0.72	47.00
1.45	-1.33	1.96	-0.74	47.00
0.19	-0.26	0.32	-0.94	47.00
0.19	-0.26	0.32	-0.95	47.00
0.19	-0.26	0.32	-0.95	47.00
0.18	-0.26	0.32	-0.96	47.00
0.18	-0.26	0.32	-0.96	47.00
0.18	-0.26	0.32	-0.96	47.00
0.18	-0.26	0.31	-0.97	47.00
0.18	-0.26	0.31	-0.97	47.00
0.18	-0.26	0.31	-0.97	47.00
0.17	-0.26	0.31	-0.98	47.00
0.17	-0.26	0.31	-0.98	47.00
0.17	-0.26	0.31	-0.99	47.00
0.17	-0.26	0.31	-0.99	47.00
0.17	-0.26	0.31	-0.99	47.00
0.17	-0.26	0.31	-1.00	47.00
0.17	-0.26	0.31	-1.00	47.00
0.16	-0.26	0.30	-1.01	47.00
0.16	-0.26	0.30	-1.01	47.00
0.16	-0.26	0.30	-1.01	47.00
0.16	-0.26	0.30	-1.02	47.00
0.16	-0.26	0.30	-1.02	47.00
0.16	-0.26	0.30	-1.02	47.00
0.15	-0.26	0.30	-1.03	47.00
0.15	-0.26	0.30	-1.03	47.00
0.15	-0.26	0.30	-1.04	47.00
0.15	-0.26	0.30	-1.04	47.00
0.15	-0.25	0.29	-1.04	47.00
0.15	-0.25	0.29	-1.05	47.00
0.14	-0.25	0.29	-1.05	47.00
0.14	-0.25	0.29	-1.06	47.00
0.14	-0.25	0.29	-1.06	47.00
0.14	-0.25	0.29	-1.06	47.00
0.14	-0.25	0.29	-1.07	47.00
0.14	-0.25	0.29	-1.07	47.00
0.14	-0.25	0.29	-1.08	47.00
0.13	-0.25	0.29	-1.08	47.00
0.13	-0.25	0.29	-1.08	47.00
0.13	-0.25	0.29	-1.09	47.00
0.13	-0.25	0.28	-1.09	47.00
0.13	-0.25	0.28	-1.09	47.00
0.13	-0.25	0.28	-1.10	47.00
0.13	-0.25	0.28	-1.10	47.00
0.13	-0.25	0.28	-1.11	47.00
0.12	-0.25	0.28	-1.11	47.00
0.12	-0.25	0.28	-1.11	47.00
0.12	-0.25	0.28	-1.12	47.00
0.12	-0.25	0.28	-1.12	47.00
0.12	-0.25	0.28	-1.13	47.00
0.12	-0.25	0.28	-1.13	47.00
0.12	-0.25	0.28	-1.13	47.00
0.12	-0.25	0.28	-1.14	47.00
0.12	-0.25	0.28	-1.14	47.00
0.11	-0.25	0.28	-1.15	47.00
0.11	-0.25	0.28	-1.15	47.00
0.11	-0.25	0.28	-1.15	47.00
0.11	-0.25	0.27	-1.16	47.00
0.11	-0.25	0.27	-1.16	47.00
0.11	-0.25	0.27	-1.17	47.00
0.11	-0.25	0.27	-1.17	47.00
0.11	-0.25	0.27	-1.17	47.00
0.10	-0.25	0.27	-1.18	47.00
0.10	-0.25	0.27	-1.18	47.00
0.10	-0.25	0.27	-1.18	47.00
0.10	-0.25	0.27	-1.19	47.00
0.10	-0.25	0.27	-1.19	47.00
0.10	-0.25	0.27	-1.20	47.00
0.10	-0.25	0.27	-1.20	47.00
0.10	-0.25	0.27	-1.20	47.00
0.10	-0.25	0.27	-1.21	47.00
0.09	-0.25	0.27	-1.21	47.00
0.09	-0.25	0.27	-1.22	47.00
0.09	-0.25	0.27	-1.22	47.00
0.09	-0.25	0.27	-1.22	47.00
0.09	-0.25	0.26	-1.23	47.00
0.09	-0.25	0.26	-1.23	47.00
0.09	-0.25	0.26	-1.23	47.00
0.09	-0.25	0.26	-1.24	47.00
0.08	-0.25	0.26	-1.24	47.00
0.08	-0.25	0.26	-1.25	47.00
0.08	-0.25	0.26	-1.25	47.00
0.08	-0.25	0.26	-1.25	47.00
0.08	-0.25	0.26	-1.26	47.00
0.08	-0.25	0.26	-1.26	47.00
0.08	-0.25	0.26	-1.27	47.00
0.08	-0.25	0.26	-1.27	47.00
0.08	-0.25	0.26	-1.27	47.00
0.08	-0.25	0.26	-1.28	47.00
0.07	-0.25	0.26	-1.28	47.00
0.07	-0.25	0.26	-1.28	47.00
0.07	-0.25	0.26	-1.29	47.00
0.07	-0.25	0.26	-1.29	47.00
0.07	-0.25	0.26	-1.30	47.00
0.07	-0.25	0.26	-1.30	47.00
0.07	-0.25	0.26	-1.30	47.00
0.07	-0.25	0.26	-1.31	47.00
0.07	-0.25	0.25	-1.31	47.00
0.06	-0.25	0.25	-1.32	47.00
0.06	-0.25	0.25	-1.32	47.00
0.06	-0.25	0.25	-1.32	47.00
0.06	-0.25	0.25	-1.33	47.00
0.06	-0.25	0.25	-1.33	47.00
0.06	-0.25	0.25	-1.33	47.00
0.06	-0.25	0.25	-1.34	47.00
0.06	-0.25	0.25	-1.34	47.00
0.06	-0.25	0.25	-1.35	47.00
0.06	-0.25	0.25	-1.35	47.00
0.05	-0.25	0.25	-1.35	47.00
0.05	-0.25	0.25	-1.36	47.00
0.05	-0.25	0.25	-1.36	47.00
0.05	-0.25	0.25	-1.36	47.00
0.05	-0.24	0.25	-1.37	47.00
0.05	-0.25	0.25	-1.37	47.00
0.05	-0.25	0.25	-1.38	47.00
0.05	-0.25	0.25	-1.38	47.00
0.05	-0.24	0.25	-1.38	47.00
0.05	-0.24	0.25	-1.39	47.00
0.04	-0.25	0.25	-1.39	47.00
0.04	-0.24	0.25	-1.40	47.00
0.04	-0.24	0.25	-1.40	47.00
0.04	-0.24	0.25	-1.40	47.00
0.04	-0.24	0.25	-1.41	47.00
0.04	-0.24	0.25	-1.41	47.00
0.04	-0.24	0.25	-1.41	47.00
0.04	-0.24	0.25	-1.42	47.00
0.04	-0.24	0.25	-1.42	47.00
0.04	-0.24	0.25	-1.43	47.00
0.03	-0.24	0.25	-1.43	47.00
0.03	-0.24	0.25	-1.43	47.00
0.03	-0.24	0.25	-1.44	47.00
0.03	-0.24	0.25	-1.44	47.00
0.03	-0.24	0.25	-1.45	47.00
0.03	-0.24	0.25	-1.45	47.00
0.03	-0.24	0.24	-1.45	47.00
0.03	-0.24	0.24	-1.46	47.00
0.03	-0.24	0.24	-1.46	47.00
0.03	-0.24	0.24	-1.46	47.00
0.03	-0.24	0.24	-1.47	47.00
0.02	-0.24	0.24	-1.47	47.00
0.02	-0.24	0.24	-1.48	47.00
0.02	-0.24	0.24	-1.48	47.00
0.02	-0.24	0.24	-1.48	47.00
0.02	-0.24	0.24	-1.49	47.00
0.02	-0.24	0.24	-1.49	47.00
0.02	-0.24	0.24	-1.49	47.00
0.02	-0.24	0.24	-1.50	47.00
0.02	-0.24	0.24	-1.50	47.00
0.02	-0.24	0.24	-1.51	47.00
0.01	-0.24	0.24	-1.51	47.00
0.01	-0.24	0.24	-1.51	47.00
0.01	-0.24	0.24	-1.52	47.00
0.01	-0.24	0.24	-1.52	47.00
0.01	-0.24	0.24	-1.52	47.00
0.01	-0.24	0.24	-1.53	47.00
0.01	-0.24	0.24	-1.53	47.00
0.01	-0.24	0.24	-1.53	47.00
0.01	-0.24	0.24	-1.54	47.00
0.01	-0.24	0.24	-1.54	47.00
0.01	-0.24	0.24	-1.54	47.00
0.01	-0.24	0.25	-1.55	47.00
0.01	-0.25	0.25	-1.55	47.00
0.00	-0.25	0.25	-1.55	47.00
0.00	-0.25	0.25	-1.56	47.00
0.00	-0.25	0.25	-1.56	47.00
0.00	-0.25	0.25	-1.56	47.00
0.00	-0.25	0.25	-1.57	47.00
0.00	-0.25	0.25	-1.57	47.00
-0.00	-0.25	0.25	-1.57	47.00
-0.00	-0.26	0.26	-1.57	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.27	0.27	-1.58	47.00
-0.00	-0.27	0.27	-1.59	47.00
-0.01	-0.27	0.27	-1.59	47.00
-0.01	-0.27	0.27	-1.59	47.00
-0.01	-0.27	0.27	-1.60	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.25	0.25	-1.62	47.00
-0.01	-0.25	0.25	-1.62	47.00
-0.01	-0.25	0.25	-1.63	47.00
-0.01	-0.25	0.25	-1.63	47.00
-0.02	-0.25	0.25	-1.63	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.67	47.00
-0.02	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.70	47.00
-0.03	-0.25	0.25	-1.70	47.00
-0.03	-0.25	0.25	-1.70	47.00
-0.03	-0.25	0.25	-1.71	47.00
-0.04	-0.25	0.25	-1.71	47.00
-0.04	-0.25	0.25	-1.72	47.00
-0.04	-0.25	0.25	-1.72	47.00
-0.04	-0.25	0.25	-1.72	47.00
-0.04	-0.25	0.25	-1.73	47.00
-0.04	-0.25	0.25	-1.73	47.00
-0.04	-0.25	0.25	-1.73	47.00
-0.04	-0.25	0.25	-1.74	47.00
-0.04	-0.25	0.25	-1.74	47.00
-0.04	-0.25	0.25	-1.74	47.00
-0.04	-0.25	0.25	-1.75	47.00
-0.04	-0.25	0.25	-1.75	47.00
-0.05	-0.25	0.25	-1.75	47.00
-0.05	-0.25	0.25	-1.76	47.00
-0.05	-0.25	0.25	-1.76	47.00
-0.05	-0.25	0.25	-1.77	47.00
-0.05	-0.25	0.25	-1.77	47.00
-0.05	-0.25	0.25	-1.77	47.00
-0.05	-0.25	0.25	-1.78	47.00
-0.05	-0.25	0.25	-1.78	47.00
-0.05	-0.25	0.25	-1.78	47.00
-0.05	-0.25	0.25	-1.79	47.00
-0.05	-0.25	0.25	-1.79	47.00
-0.06	-0.25	0.25	-1.79	47.00
-0.06	-0.25	0.25	-1.80	47.00
-0.06	-0.25	0.25	-1.80	47.00
-0.06	-0.25	0.25	-1.80	47.00
-0.06	-0.24	0.25	-1.81	47.00
-0.06	-0.24	0.25	-1.81	47.00
-0.06	-0.25	0.25	-1.82	47.00
-0.06	-0.25	0.25	-1.82	47.00
-0.06	-0.25	0.25	-1.82	47.00
-0.06	-0.24	0.25	-1.83	47.00
-0.06	-0.24	0.25	-1.83	47.00
-0.07	-0.24	0.25	-1.83	47.00
-0.07	-0.24	0.25	-1.84	47.00
-0.07	-0.24	0.25	-1.84	47.00
-0.07	-0.24	0.25	-1.84	47.00
-0.07	-0.24	0.25	-1.85	47.00
-0.07	-0.24	0.25	-1.85	47.00
-0.07	-0.24	0.25	-1.85	47.00
-0.07	-0.24	0.25	-1.86	47.00
