-1.27	0.26	1.30	2.94	47.00
-1.27	0.26	1.29	2.94	47.00
-1.26	0.26	1.29	2.94	47.00
-1.27	0.27	1.30	2.93	47.00
-1.27	0.27	1.29	2.93	47.00
-1.26	0.28	1.29	2.93	47.00
-1.25	0.28	1.28	2.92	47.00
-1.25	0.28	1.28	2.92	47.00
-1.25	0.28	1.28	2.92	47.00
-1.25	0.29	1.28	2.92	47.00
-1.25	0.29	1.28	2.91	47.00
-1.25	0.29	1.29	2.91	47.00
-1.26	0.30	1.29	2.91	47.00
-1.26	0.31	1.30	2.90	47.00
-2.67	0.74	2.77	2.87	47.00
-1.90	0.96	2.13	2.67	47.00
-1.53	0.97	1.81	2.58	47.00
-1.51	0.97	1.80	2.57	47.00
-1.51	0.98	1.80	2.57	47.00
-1.50	0.99	1.80	2.56	47.00
-1.51	1.00	1.81	2.56	47.00
-1.52	1.02	1.83	2.55	47.00
-1.51	1.03	1.83	2.54	47.00
-1.51	1.21	1.94	2.47	47.00
-1.51	1.22	1.95	2.46	47.00
-1.51	1.24	1.96	2.45	47.00
-1.53	1.26	1.98	2.45	47.00
-1.53	1.27	1.99	2.45	47.00
-1.53	1.28	1.99	2.45	47.00
-1.52	1.29	1.99	2.44	47.00
-1.51	1.31	2.00	2.43	47.00
-1.51	1.32	2.01	2.42	47.00
-1.50	1.38	2.04	2.40	47.00
-2.84	5.42	6.12	2.05	47.00
-2.79	5.44	6.11	2.04	47.00
-2.75	5.40	6.06	2.04	47.00
-2.73	5.40	6.05	2.04	47.00
-2.73	5.43	6.08	2.04	47.00
-2.70	5.42	6.06	2.03	47.00
-2.66	5.41	6.02	2.03	47.00
-2.65	5.42	6.03	2.03	47.00
-2.64	5.45	6.06	2.02	47.00
-2.63	5.47	6.07	2.02	47.00
-2.62	5.47	6.06	2.02	47.00
-2.59	5.46	6.04	2.01	47.00
-2.56	5.42	5.99	2.01	47.00
-2.54	5.43	5.99	2.01	47.00
-2.52	5.42	5.98	2.01	47.00
-2.49	5.38	5.93	2.00	47.00
-2.44	5.41	5.94	2.00	47.00
-2.45	5.46	5.98	1.99	47.00
-2.44	5.51	6.02	1.99	47.00
-2.40	5.51	6.01	1.98	47.00
-2.38	5.51	6.01	1.98	47.00
-2.38	5.54	6.02	1.98	47.00
-2.36	5.54	6.02	1.97	47.00
-2.35	5.57	6.05	1.97	47.00
-2.34	5.61	6.08	1.97	47.00
-2.35	5.68	6.15	1.96	47.00
-2.35	5.73	6.19	1.96	47.00
-2.34	5.78	6.24	1.96	47.00
-2.35	5.94	6.38	1.95	47.00
-0.27	0.90	0.94	1.86	47.00
-0.26	0.90	0.94	1.85	47.00
-0.26	0.90	0.94	1.85	47.00
-0.26	0.91	0.94	1.85	47.00
-0.26	0.90	0.94	1.85	47.00
-0.25	0.90	0.94	1.84	47.00
-0.25	0.90	0.94	1.84	47.00
-0.25	0.91	0.94	1.84	47.00
-0.25	0.91	0.94	1.83	47.00
-0.24	0.91	0.94	1.83	47.00
-0.43	1.71	1.76	1.81	47.00
-0.41	1.70	1.75	1.81	47.00
-0.41	1.72	1.77	1.81	47.00
-0.41	1.72	1.77	1.80	47.00
-0.40	1.72	1.77	1.80	47.00
-0.40	1.72	1.76	1.80	47.00
-0.39	1.72	1.77	1.80	47.00
-0.39	1.73	1.77	1.79	47.00
-0.38	1.73	1.77	1.79	47.00
-0.37	1.72	1.76	1.78	47.00
-0.13	0.73	0.74	1.75	47.00
-1.25	6.81	6.93	1.75	47.00
-1.23	6.77	6.88	1.75	47.00
-0.13	0.72	0.73	1.75	47.00
-0.12	0.73	0.74	1.74	47.00
-0.23	1.76	1.77	1.70	47.00
-0.25	2.13	2.15	1.69	47.00
-0.24	2.11	2.12	1.68	47.00
-0.23	2.11	2.12	1.68	47.00
-0.22	2.11	2.12	1.68	47.00
-0.17	1.74	1.75	1.67	47.00
-0.17	1.76	1.77	1.67	47.00
-0.18	2.11	2.12	1.66	47.00
-0.18	2.11	2.12	1.65	47.00
-0.17	2.11	2.12	1.65	47.00
-0.16	2.11	2.12	1.65	47.00
-0.16	2.11	2.12	1.65	47.00
-0.15	2.11	2.12	1.64	47.00
-0.15	2.11	2.11	1.64	47.00
-0.14	2.11	2.12	1.64	47.00
-0.13	2.12	2.12	1.63	47.00
-0.13	2.12	2.12	1.63	47.00
-0.12	2.12	2.12	1.63	47.00
-0.12	2.11	2.12	1.63	47.00
-0.11	2.12	2.12	1.62	47.00
-0.11	2.12	2.12	1.62	47.00
-0.10	2.12	2.12	1.62	47.00
-0.09	2.12	2.12	1.61	47.00
-0.09	2.12	2.12	1.61	47.00
-0.08	2.11	2.12	1.61	47.00
-0.08	2.11	2.12	1.61	47.00
-0.07	2.12	2.12	1.60	47.00
-0.06	2.12	2.12	1.60	47.00
-0.06	2.11	2.11	1.60	47.00
-0.05	2.11	2.11	1.60	47.00
-0.05	2.11	2.11	1.59	47.00
-0.04	2.12	2.12	1.59	47.00
-0.03	2.12	2.12	1.58	47.00
-0.02	2.11	2.11	1.58	47.00
-0.02	2.11	2.11	1.58	47.00
-0.01	2.12	2.12	1.58	47.00
-0.01	2.10	2.10	1.57	47.00
-0.00	2.10	2.10	1.57	47.00
0.01	2.12	2.12	1.57	47.00
0.01	2.14	2.14	1.57	47.00
0.02	2.15	2.15	1.56	47.00
0.03	1.08	1.08	1.55	47.00
0.03	1.07	1.07	1.54	47.00
0.03	1.07	1.07	1.54	47.00
0.04	1.07	1.07	1.54	47.00
0.04	1.07	1.07	1.53	47.00
0.12	2.12	2.12	1.51	47.00
0.13	2.12	2.12	1.51	47.00
0.13	2.12	2.13	1.51	47.00
0.14	2.12	2.13	1.51	47.00
0.15	2.12	2.13	1.50	47.00
0.15	2.13	2.13	1.50	47.00
0.16	2.13	2.13	1.50	47.00
0.16	2.12	2.13	1.49	47.00
0.17	2.12	2.13	1.49	47.00
0.17	2.12	2.13	1.49	47.00
0.18	2.12	2.13	1.49	47.00
0.19	2.12	2.13	1.48	47.00
0.19	2.12	2.13	1.48	47.00
0.20	2.12	2.13	1.48	47.00
0.20	2.12	2.13	1.48	47.00
0.21	2.12	2.13	1.47	47.00
0.21	2.12	2.13	1.47	47.00
0.22	2.12	2.13	1.47	47.00
0.23	2.12	2.14	1.46	47.00
0.23	2.12	2.14	1.46	47.00
0.24	2.11	2.13	1.46	47.00
0.24	2.11	2.12	1.46	47.00
0.25	2.11	2.12	1.45	47.00
0.26	2.11	2.13	1.45	47.00
0.26	2.12	2.13	1.45	47.00
0.27	2.12	2.14	1.45	47.00
0.27	2.11	2.13	1.44	47.00
0.28	2.12	2.14	1.44	47.00
0.28	2.11	2.13	1.44	47.00
0.29	2.11	2.13	1.43	47.00
0.30	2.11	2.13	1.43	47.00
0.30	2.11	2.14	1.43	47.00
0.31	2.12	2.14	1.43	47.00
0.31	2.11	2.13	1.42	47.00
0.32	2.12	2.14	1.42	47.00
0.33	2.13	2.15	1.42	47.00
0.33	2.11	2.13	1.41	47.00
0.34	2.10	2.13	1.41	47.00
0.35	2.12	2.15	1.41	47.00
0.35	2.13	2.16	1.41	47.00
0.36	2.13	2.16	1.40	47.00
0.36	2.13	2.16	1.40	47.00
0.37	2.12	2.16	1.40	47.00
0.38	2.13	2.16	1.40	47.00
0.39	2.12	2.16	1.39	47.00
0.40	2.12	2.16	1.38	47.00
0.41	2.12	2.16	1.38	47.00
0.41	2.10	2.14	1.38	47.00
0.41	2.11	2.15	1.38	47.00
0.42	2.11	2.15	1.37	47.00
0.43	2.11	2.15	1.37	47.00
0.45	2.13	2.18	1.36	47.00
0.49	2.13	2.19	1.35	47.00
0.50	2.12	2.18	1.34	47.00
0.52	2.12	2.18	1.33	47.00
0.54	2.13	2.20	1.32	47.00
0.54	2.13	2.20	1.32	47.00
0.56	2.12	2.20	1.31	47.00
0.56	2.11	2.18	1.31	47.00
0.57	2.11	2.19	1.31	47.00
0.58	2.13	2.20	1.31	47.00
0.60	2.12	2.20	1.30	47.00
0.63	2.12	2.21	1.28	47.00
0.19	0.57	0.60	1.24	47.00
0.20	0.57	0.60	1.24	47.00
0.20	0.57	0.60	1.24	47.00
0.20	0.57	0.60	1.23	47.00
0.74	2.11	2.24	1.23	47.00
0.20	0.57	0.60	1.23	47.00
0.20	0.57	0.60	1.23	47.00
0.20	0.57	0.60	1.23	47.00
0.21	0.57	0.60	1.22	47.00
0.21	0.57	0.60	1.22	47.00
0.21	0.56	0.60	1.22	47.00
0.21	0.57	0.60	1.21	47.00
0.36	0.93	1.00	1.20	47.00
0.36	0.92	0.99	1.20	47.00
0.37	0.92	0.99	1.19	47.00
0.37	0.92	0.99	1.19	47.00
0.37	0.92	0.99	1.19	47.00
0.50	0.94	1.07	1.08	47.00
0.50	0.95	1.07	1.08	47.00
0.51	0.95	1.07	1.08	47.00
1.87	2.25	2.92	0.88	47.00
1.89	2.23	2.92	0.87	47.00
0.53	0.57	0.78	0.83	47.00
0.53	0.57	0.78	0.82	47.00
2.65	2.58	3.70	0.77	47.00
2.65	2.56	3.68	0.77	47.00
2.64	2.54	3.67	0.77	47.00
2.65	2.54	3.67	0.76	47.00
2.64	2.51	3.64	0.76	47.00
2.63	2.47	3.61	0.76	47.00
2.64	2.47	3.62	0.75	47.00
2.65	2.47	3.62	0.75	47.00
2.65	2.45	3.61	0.75	47.00
2.63	2.43	3.58	0.74	47.00
2.64	2.42	3.58	0.74	47.00
2.65	2.42	3.58	0.74	47.00
2.63	2.39	3.56	0.74	47.00
2.64	2.38	3.55	0.73	47.00
2.64	2.37	3.55	0.73	47.00
2.65	2.36	3.55	0.73	47.00
2.65	2.35	3.54	0.73	47.00
2.65	2.34	3.54	0.72	47.00
2.65	2.33	3.53	0.72	47.00
2.67	2.32	3.53	0.71	47.00
1.11	0.91	1.44	0.69	47.00
2.66	2.10	3.39	0.67	47.00
2.66	2.09	3.38	0.67	47.00
2.67	2.09	3.40	0.66	47.00
1.26	0.91	1.56	0.62	47.00
1.27	0.90	1.55	0.62	47.00
0.89	0.60	1.08	0.60	47.00
0.89	0.60	1.08	0.59	47.00
0.89	0.60	1.08	0.59	47.00
0.90	0.59	1.07	0.58	47.00
2.87	1.69	3.33	0.53	47.00
2.87	1.68	3.33	0.53	47.00
2.89	1.67	3.34	0.53	47.00
2.93	1.69	3.38	0.52	47.00
2.97	1.70	3.42	0.52	47.00
2.99	1.70	3.44	0.52	47.00
3.03	1.71	3.48	0.51	47.00
3.06	1.71	3.50	0.51	47.00
2.64	1.46	3.02	0.51	47.00
2.65	1.46	3.02	0.50	47.00
2.65	1.45	3.02	0.50	47.00
2.65	1.44	3.02	0.50	47.00
2.65	1.43	3.02	0.49	47.00
2.65	1.42	3.01	0.49	47.00
2.66	1.41	3.01	0.49	47.00
2.65	1.40	3.00	0.49	47.00
2.65	1.39	3.00	0.48	47.00
2.65	1.38	2.99	0.48	47.00
2.65	1.37	2.99	0.48	47.00
2.66	1.37	2.99	0.48	47.00
2.67	1.35	2.99	0.47	47.00
2.66	1.25	2.94	0.44	47.00
2.66	1.24	2.94	0.44	47.00
2.67	1.24	2.94	0.43	47.00
2.66	1.23	2.93	0.43	47.00
2.66	1.22	2.93	0.43	47.00
2.67	1.21	2.93	0.43	47.00
2.67	1.20	2.92	0.42	47.00
2.67	1.19	2.92	0.42	47.00
2.67	1.19	2.92	0.42	47.00
2.67	1.18	2.92	0.42	47.00
2.67	1.17	2.92	0.41	47.00
2.67	1.16	2.91	0.41	47.00
2.67	1.15	2.91	0.41	47.00
2.67	1.14	2.91	0.40	47.00
2.68	1.14	2.91	0.40	47.00
2.68	1.13	2.91	0.40	47.00
2.69	1.12	2.91	0.39	47.00
2.69	1.04	2.88	0.37	47.00
2.69	1.03	2.88	0.37	47.00
2.68	1.02	2.87	0.36	47.00
2.69	1.01	2.87	0.36	47.00
2.69	1.01	2.87	0.36	47.00
2.68	0.99	2.86	0.36	47.00
2.68	0.99	2.86	0.35	47.00
2.69	0.98	2.86	0.35	47.00
2.69	0.97	2.86	0.35	47.00
2.70	0.97	2.86	0.34	47.00
2.67	0.93	2.83	0.34	47.00
2.78	0.95	2.94	0.33	47.00
2.82	0.95	2.98	0.33	47.00
2.84	0.95	3.00	0.32	47.00
2.86	0.95	3.02	0.32	47.00
2.90	0.95	3.05	0.32	47.00
2.96	0.96	3.11	0.32	47.00
3.00	0.97	3.15	0.31	47.00
3.04	0.97	3.19	0.31	47.00
3.08	0.98	3.23	0.31	47.00
3.12	0.98	3.27	0.30	47.00
6.58	0.92	6.64	0.14	47.00
6.59	0.90	6.66	0.14	47.00
6.59	0.84	6.65	0.13	47.00
6.59	0.83	6.64	0.12	47.00
6.57	0.81	6.62	0.12	47.00
6.57	0.79	6.62	0.12	47.00
6.59	0.77	6.63	0.12	47.00
6.54	0.73	6.58	0.11	47.00
6.19	0.67	6.22	0.11	47.00
6.58	0.68	6.62	0.10	47.00
6.58	0.66	6.62	0.10	47.00
6.60	0.64	6.63	0.10	47.00
6.60	0.63	6.63	0.09	47.00
6.58	0.61	6.61	0.09	47.00
6.59	0.59	6.62	0.09	47.00
6.62	0.57	6.65	0.09	47.00
6.61	0.56	6.63	0.08	47.00
6.58	0.53	6.60	0.08	47.00
6.58	0.52	6.60	0.08	47.00
6.59	0.50	6.61	0.08	47.00
6.60	0.48	6.62	0.07	47.00
6.59	0.46	6.61	0.07	47.00
6.60	0.44	6.62	0.07	47.00
6.64	0.41	6.65	0.06	47.00
7.11	0.42	7.12	0.06	47.00
7.08	0.40	7.09	0.06	47.00
7.09	0.38	7.10	0.05	47.00
7.15	0.36	7.16	0.05	47.00
7.14	0.34	7.15	0.05	47.00
7.14	0.32	7.14	0.05	47.00
7.11	0.30	7.12	0.04	47.00
7.09	0.28	7.10	0.04	47.00
7.09	0.26	7.10	0.04	47.00
7.11	0.24	7.11	0.03	47.00
7.10	0.22	7.10	0.03	47.00
7.08	0.20	7.08	0.03	47.00
7.10	0.19	7.10	0.03	47.00
7.12	0.17	7.12	0.02	47.00
7.21	0.15	7.21	0.02	47.00
7.10	0.11	7.10	0.02	47.00
7.15	0.09	7.15	0.01	47.00
7.14	0.07	7.14	0.01	47.00
7.12	0.05	7.12	0.01	47.00
7.10	0.03	7.10	0.00	47.00
7.10	0.01	7.10	0.00	47.00
7.13	-0.01	7.13	-0.00	47.00
7.09	-0.03	7.09	-0.00	47.00
7.05	-0.05	7.05	-0.01	47.00
7.08	-0.07	7.08	-0.01	47.00
7.11	-0.09	7.11	-0.01	47.00
7.13	-0.10	7.13	-0.01	47.00
7.13	-0.12	7.14	-0.02	47.00
7.13	-0.14	7.14	-0.02	47.00
7.13	-0.16	7.14	-0.02	47.00
7.13	-0.18	7.13	-0.03	47.00
7.11	-0.20	7.11	-0.03	47.00
7.11	-0.26	7.11	-0.04	47.00
6.70	-0.26	6.70	-0.04	47.00
6.69	-0.28	6.70	-0.04	47.00
6.75	-0.30	6.75	-0.04	47.00
6.76	-0.32	6.77	-0.05	47.00
6.78	-0.34	6.78	-0.05	47.00
6.71	-0.36	6.72	-0.05	47.00
6.65	-0.37	6.66	-0.06	47.00
6.64	-0.39	6.66	-0.06	47.00
6.72	-0.41	6.73	-0.06	47.00
6.71	-0.43	6.73	-0.06	47.00
6.64	-0.44	6.66	-0.07	47.00
6.64	-0.46	6.66	-0.07	47.00
6.65	-0.48	6.66	-0.07	47.00
6.65	-0.50	6.66	-0.07	47.00
6.64	-0.52	6.66	-0.08	47.00
6.64	-0.54	6.66	-0.08	47.00
6.66	-0.56	6.69	-0.08	47.00
6.66	-0.57	6.68	-0.09	47.00
6.70	-0.60	6.73	-0.09	47.00
6.71	-0.61	6.74	-0.09	47.00
6.63	-0.63	6.66	-0.09	47.00
6.69	-0.65	6.72	-0.10	47.00
6.69	-0.67	6.72	-0.10	47.00
6.66	-0.68	6.70	-0.10	47.00
6.65	-0.74	6.69	-0.11	47.00
5.57	-0.72	5.62	-0.13	47.00
3.76	-1.88	4.20	-0.46	47.00
3.77	-1.90	4.22	-0.47	47.00
3.80	-1.92	4.26	-0.47	47.00
3.81	-1.94	4.28	-0.47	47.00
3.81	-1.96	4.28	-0.47	47.00
3.83	-1.98	4.31	-0.48	47.00
3.83	-2.01	4.33	-0.48	47.00
5.74	-3.37	6.66	-0.53	47.00
5.71	-3.41	6.65	-0.54	47.00
5.69	-3.42	6.64	-0.54	47.00
5.67	-3.45	6.63	-0.55	47.00
2.83	-1.79	3.34	-0.56	47.00
2.81	-1.79	3.34	-0.57	47.00
2.80	-1.79	3.32	-0.57	47.00
2.77	-1.79	3.30	-0.57	47.00
2.77	-1.80	3.30	-0.58	47.00
2.75	-1.83	3.30	-0.59	47.00
2.76	-1.84	3.32	-0.59	47.00
2.76	-1.85	3.32	-0.59	47.00
2.73	-1.85	3.30	-0.59	47.00
2.73	-1.87	3.31	-0.60	47.00
4.75	-3.37	5.82	-0.62	47.00
4.71	-3.38	5.80	-0.62	47.00
1.03	-0.79	1.29	-0.65	47.00
1.02	-0.79	1.29	-0.66	47.00
1.02	-0.79	1.29	-0.66	47.00
1.02	-0.79	1.30	-0.66	47.00
1.02	-0.80	1.30	-0.67	47.00
1.25	-1.02	1.61	-0.68	47.00
4.53	-3.82	5.93	-0.70	47.00
4.52	-3.84	5.93	-0.70	47.00
4.78	-4.14	6.32	-0.71	47.00
4.77	-4.15	6.32	-0.72	47.00
4.74	-4.15	6.30	-0.72	47.00
4.67	-4.15	6.25	-0.73	47.00
1.12	-1.04	1.53	-0.75	47.00
1.12	-1.04	1.53	-0.75	47.00
1.11	-1.05	1.53	-0.76	47.00
4.30	-4.17	5.99	-0.77	47.00
1.87	-1.86	2.64	-0.78	47.00
3.90	-4.15	5.70	-0.82	47.00
3.89	-4.16	5.70	-0.82	47.00
1.06	-1.18	1.59	-0.84	47.00
1.06	-1.19	1.59	-0.84	47.00
1.05	-1.19	1.59	-0.85	47.00
0.68	-0.81	1.06	-0.88	47.00
0.67	-0.81	1.05	-0.88	47.00
0.67	-0.81	1.05	-0.88	47.00
0.67	-0.81	1.05	-0.88	47.00
3.44	-4.22	5.44	-0.89	47.00
0.66	-0.82	1.05	-0.89	47.00
3.17	-4.17	5.24	-0.92	47.00
2.99	-4.23	5.18	-0.95	47.00
2.95	-4.25	5.18	-0.96	47.00
2.89	-4.23	5.13	-0.97	47.00
2.57	-4.20	4.92	-1.02	47.00
0.46	-0.84	0.96	-1.07	47.00
0.45	-0.84	0.95	-1.08	47.00
2.08	-4.25	4.73	-1.12	47.00
2.01	-4.25	4.70	-1.13	47.00
1.98	-4.22	4.66	-1.13	47.00
1.96	-4.21	4.65	-1.14	47.00
1.95	-4.21	4.64	-1.14	47.00
1.93	-4.22	4.64	-1.14	47.00
1.92	-4.22	4.64	-1.14	47.00
1.91	-4.23	4.64	-1.15	47.00
1.89	-4.23	4.63	-1.15	47.00
1.88	-4.22	4.62	-1.15	47.00
1.86	-4.22	4.62	-1.15	47.00
1.85	-4.23	4.62	-1.16	47.00
1.83	-4.20	4.58	-1.16	47.00
1.81	-4.19	4.57	-1.16	47.00
1.80	-4.20	4.57	-1.17	47.00
1.05	-2.59	2.79	-1.19	47.00
0.46	-1.21	1.30	-1.21	47.00
0.46	-1.21	1.30	-1.21	47.00
0.45	-1.21	1.29	-1.21	47.00
0.44	-1.21	1.29	-1.22	47.00
1.48	-4.18	4.43	-1.23	47.00
1.48	-4.20	4.46	-1.23	47.00
1.46	-4.20	4.45	-1.24	47.00
1.45	-4.21	4.45	-1.24	47.00
1.45	-4.23	4.47	-1.24	47.00
1.43	-4.23	4.46	-1.24	47.00
1.40	-4.21	4.44	-1.25	47.00
1.32	-4.21	4.42	-1.27	47.00
1.31	-4.22	4.42	-1.27	47.00
1.30	-4.23	4.42	-1.27	47.00
1.29	-4.23	4.42	-1.28	47.00
1.27	-4.22	4.41	-1.28	47.00
1.26	-4.21	4.39	-1.28	47.00
1.24	-4.20	4.38	-1.28	47.00
1.23	-4.21	4.38	-1.29	47.00
1.22	-4.21	4.38	-1.29	47.00
1.21	-4.22	4.39	-1.29	47.00
1.20	-4.23	4.39	-1.29	47.00
1.18	-4.22	4.38	-1.30	47.00
1.17	-4.22	4.38	-1.30	47.00
1.16	-4.23	4.38	-1.30	47.00
1.15	-4.23	4.38	-1.31	47.00
1.13	-4.22	4.37	-1.31	47.00
1.12	-4.22	4.37	-1.31	47.00
1.10	-4.23	4.37	-1.32	47.00
1.08	-4.21	4.34	-1.32	47.00
1.07	-4.20	4.34	-1.32	47.00
1.05	-4.19	4.32	-1.33	47.00
1.03	-4.17	4.30	-1.33	47.00
1.03	-4.20	4.33	-1.33	47.00
1.02	-4.21	4.34	-1.33	47.00
1.01	-4.23	4.34	-1.34	47.00
0.99	-4.24	4.35	-1.34	47.00
0.94	-4.20	4.30	-1.35	47.00
0.93	-4.21	4.31	-1.35	47.00
0.92	-4.23	4.33	-1.36	47.00
0.91	-4.23	4.33	-1.36	47.00
0.90	-4.23	4.33	-1.36	47.00
0.89	-4.24	4.33	-1.36	47.00
0.87	-4.23	4.32	-1.37	47.00
0.86	-4.23	4.32	-1.37	47.00
0.85	-4.24	4.33	-1.37	47.00
0.84	-4.24	4.32	-1.38	47.00
0.83	-4.24	4.32	-1.38	47.00
0.82	-4.24	4.32	-1.38	47.00
0.80	-4.24	4.31	-1.38	47.00
0.79	-4.25	4.32	-1.39	47.00
0.78	-4.25	4.32	-1.39	47.00
0.76	-4.23	4.30	-1.39	47.00
0.73	-4.23	4.30	-1.40	47.00
0.69	-4.25	4.30	-1.41	47.00
0.10	-0.83	0.84	-1.45	47.00
0.10	-0.83	0.84	-1.45	47.00
0.10	-0.83	0.84	-1.45	47.00
0.10	-0.83	0.83	-1.45	47.00
0.09	-0.83	0.83	-1.46	47.00
0.09	-0.83	0.83	-1.46	47.00
0.09	-0.83	0.83	-1.46	47.00
0.09	-0.83	0.84	-1.47	47.00
0.10	-1.21	1.21	-1.49	47.00
0.10	-1.21	1.21	-1.49	47.00
0.09	-1.21	1.21	-1.49	47.00
0.09	-1.21	1.21	-1.50	47.00
0.09	-1.21	1.21	-1.50	47.00
0.08	-1.21	1.22	-1.51	47.00
0.21	-3.57	3.58	-1.51	47.00
0.20	-3.57	3.58	-1.52	47.00
0.19	-3.56	3.57	-1.52	47.00
0.18	-3.58	3.58	-1.52	47.00
0.17	-3.58	3.58	-1.52	47.00
0.16	-3.56	3.57	-1.53	47.00
0.15	-3.56	3.56	-1.53	47.00
0.13	-3.58	3.58	-1.54	47.00
0.04	-2.07	2.07	-1.55	47.00
0.07	-3.54	3.54	-1.55	47.00
0.06	-3.54	3.54	-1.55	47.00
0.05	-3.56	3.56	-1.56	47.00
0.04	-3.55	3.55	-1.56	47.00
0.03	-3.56	3.56	-1.56	47.00
0.02	-3.57	3.57	-1.57	47.00
0.01	-3.57	3.57	-1.57	47.00
-0.00	-3.56	3.56	-1.57	47.00
-0.01	-3.56	3.56	-1.57	47.00
-0.02	-3.56	3.56	-1.58	47.00
-0.03	-3.55	3.55	-1.58	47.00
-0.05	-3.56	3.56	-1.58	47.00
-0.05	-1.91	1.91	-1.60	47.00
-0.13	-4.18	4.18	-1.60	47.00
-0.14	-4.19	4.19	-1.60	47.00
-0.15	-4.24	4.24	-1.61	47.00
-0.16	-4.26	4.26	-1.61	47.00
-0.17	-4.25	4.26	-1.61	47.00
-0.18	-4.21	4.22	-1.61	47.00
-0.19	-4.20	4.21	-1.62	47.00
-0.21	-4.24	4.25	-1.62	47.00
-0.22	-4.24	4.25	-1.62	47.00
-0.23	-4.24	4.25	-1.63	47.00
-0.24	-4.24	4.25	-1.63	47.00
-0.25	-4.22	4.23	-1.63	47.00
-0.27	-4.24	4.25	-1.63	47.00
-0.20	-2.74	2.75	-1.64	47.00
-0.20	-2.76	2.77	-1.64	47.00
-0.32	-3.61	3.63	-1.66	47.00
-0.20	-1.99	2.00	-1.67	47.00
-0.21	-2.00	2.01	-1.67	47.00
-0.22	-2.00	2.01	-1.68	47.00
-0.21	-1.81	1.83	-1.69	47.00
-0.22	-1.82	1.83	-1.69	47.00
-0.23	-1.81	1.83	-1.70	47.00
-0.49	-3.22	3.26	-1.72	47.00
-0.50	-3.23	3.27	-1.72	47.00
-0.50	-3.19	3.23	-1.73	47.00
-0.32	-1.88	1.90	-1.74	47.00
-0.33	-1.84	1.87	-1.75	47.00
-0.33	-1.83	1.86	-1.75	47.00
-0.33	-1.83	1.86	-1.75	47.00
-0.34	-1.80	1.83	-1.76	47.00
-0.22	-1.05	1.08	-1.78	47.00
-0.23	-1.06	1.08	-1.78	47.00
-0.23	-1.06	1.08	-1.79	47.00
-0.23	-1.05	1.08	-1.79	47.00
-0.24	-1.05	1.08	-1.79	47.00
-0.24	-1.05	1.08	-1.80	47.00
-0.50	-1.94	2.00	-1.82	47.00
-0.51	-1.94	2.01	-1.83	47.00
-0.39	-1.40	1.46	-1.84	47.00
-0.39	-1.38	1.43	-1.85	47.00
-0.39	-1.35	1.41	-1.85	47.00
-0.39	-1.33	1.39	-1.85	47.00
-0.38	-1.32	1.37	-1.85	47.00
-0.38	-1.30	1.36	-1.86	47.00
-0.38	-1.29	1.34	-1.86	47.00
-0.38	-1.27	1.33	-1.86	47.00
-0.38	-1.26	1.32	-1.87	47.00
-0.38	-1.25	1.30	-1.87	47.00
-0.38	-1.23	1.29	-1.87	47.00
