-0.59	0.21	0.63	2.79	47.00
-0.59	0.22	0.63	2.79	47.00
-0.59	0.22	0.63	2.79	47.00
-0.59	0.22	0.63	2.78	47.00
-0.59	0.22	0.63	2.78	47.00
-0.59	0.23	0.63	2.77	47.00
-0.59	0.23	0.63	2.77	47.00
-0.60	0.23	0.64	2.77	47.00
-0.60	0.24	0.65	2.76	47.00
-0.60	0.24	0.65	2.76	47.00
-0.61	0.24	0.65	2.76	47.00
-0.73	0.43	0.85	2.61	47.00
-0.72	0.43	0.84	2.61	47.00
-0.72	0.43	0.84	2.60	47.00
-0.71	0.43	0.83	2.60	47.00
-0.71	0.43	0.83	2.60	47.00
-0.71	0.43	0.83	2.59	47.00
-0.70	0.43	0.82	2.59	47.00
-0.70	0.43	0.82	2.59	47.00
-0.69	0.43	0.82	2.58	47.00
-0.69	0.43	0.81	2.58	47.00
-0.69	0.44	0.81	2.58	47.00
-0.68	0.44	0.81	2.57	47.00
-0.68	0.44	0.81	2.57	47.00
-0.68	0.44	0.81	2.57	47.00
-0.68	0.44	0.81	2.56	47.00
-0.68	0.45	0.81	2.56	47.00
-0.68	0.45	0.81	2.56	47.00
-0.67	0.45	0.81	2.55	47.00
-0.67	0.45	0.81	2.55	47.00
-0.67	0.45	0.81	2.54	47.00
-0.66	0.45	0.80	2.54	47.00
-0.66	0.46	0.80	2.54	47.00
-0.66	0.46	0.80	2.53	47.00
-0.66	0.46	0.80	2.53	47.00
-0.66	0.47	0.81	2.53	47.00
-0.66	0.47	0.81	2.52	47.00
-0.66	0.48	0.82	2.52	47.00
-1.23	1.21	1.72	2.37	47.00
-1.20	1.22	1.71	2.35	47.00
-1.55	1.77	2.35	2.29	47.00
-1.45	1.75	2.27	2.26	47.00
-1.44	1.75	2.26	2.26	47.00
-1.43	1.75	2.26	2.26	47.00
-1.42	1.75	2.25	2.25	47.00
-1.41	1.75	2.24	2.25	47.00
-1.39	1.74	2.22	2.24	47.00
-1.38	1.73	2.21	2.24	47.00
-1.37	1.74	2.22	2.24	47.00
-1.36	1.74	2.20	2.23	47.00
-1.35	1.74	2.20	2.23	47.00
-1.34	1.74	2.20	2.23	47.00
-1.33	1.74	2.19	2.22	47.00
-1.32	1.73	2.18	2.22	47.00
-1.30	1.73	2.16	2.21	47.00
-0.85	1.17	1.44	2.20	47.00
-0.85	1.17	1.45	2.20	47.00
-0.84	1.16	1.43	2.19	47.00
-0.83	1.17	1.43	2.19	47.00
-0.83	1.18	1.44	2.19	47.00
-0.83	1.18	1.44	2.18	47.00
-0.83	1.19	1.45	2.18	47.00
-0.83	1.20	1.46	2.18	47.00
-0.83	1.20	1.46	2.17	47.00
-0.82	1.21	1.47	2.17	47.00
-0.83	1.23	1.48	2.16	47.00
-0.82	1.24	1.49	2.16	47.00
-0.82	1.26	1.50	2.15	47.00
-0.81	1.30	1.53	2.13	47.00
-0.81	1.32	1.55	2.12	47.00
-0.81	1.33	1.56	2.12	47.00
-0.80	1.43	1.63	2.08	47.00
-0.79	1.43	1.64	2.07	47.00
-0.79	1.45	1.65	2.07	47.00
-0.79	1.47	1.67	2.07	47.00
-0.79	1.50	1.69	2.06	47.00
-0.79	1.51	1.71	2.05	47.00
-0.79	1.52	1.71	2.05	47.00
-0.79	1.53	1.73	2.05	47.00
-0.79	1.55	1.74	2.04	47.00
-0.78	1.56	1.75	2.03	47.00
-0.78	1.58	1.76	2.03	47.00
-0.78	1.60	1.78	2.02	47.00
-0.76	1.65	1.82	2.00	47.00
-1.22	5.69	5.82	1.78	47.00
-1.17	5.76	5.88	1.77	47.00
-1.17	5.87	5.98	1.77	47.00
-1.15	5.90	6.02	1.76	47.00
-1.13	5.91	6.02	1.76	47.00
-1.11	5.92	6.02	1.76	47.00
-1.07	5.94	6.04	1.75	47.00
-0.92	8.03	8.08	1.68	47.00
-0.06	6.86	6.86	1.58	47.00
-0.04	6.91	6.91	1.58	47.00
-0.01	6.93	6.93	1.57	47.00
0.01	6.93	6.93	1.57	47.00
0.04	6.92	6.92	1.57	47.00
0.06	6.91	6.91	1.56	47.00
0.09	6.88	6.88	1.56	47.00
0.11	6.87	6.87	1.55	47.00
0.14	6.91	6.91	1.55	47.00
0.16	6.89	6.90	1.55	47.00
0.19	6.89	6.89	1.54	47.00
0.21	6.88	6.89	1.54	47.00
0.24	6.87	6.87	1.54	47.00
0.26	6.87	6.88	1.53	47.00
0.29	6.89	6.90	1.53	47.00
0.31	6.87	6.88	1.53	47.00
0.33	6.84	6.85	1.52	47.00
0.36	6.85	6.86	1.52	47.00
0.39	6.86	6.87	1.51	47.00
0.41	6.87	6.88	1.51	47.00
0.48	6.81	6.83	1.50	47.00
0.55	7.40	7.42	1.50	47.00
0.60	7.38	7.41	1.49	47.00
0.63	7.43	7.46	1.49	47.00
0.69	7.48	7.51	1.48	47.00
0.72	7.47	7.50	1.47	47.00
0.74	7.42	7.46	1.47	47.00
0.77	7.39	7.43	1.47	47.00
0.79	7.38	7.42	1.46	47.00
0.82	7.37	7.42	1.46	47.00
0.84	7.38	7.43	1.46	47.00
0.87	7.37	7.42	1.45	47.00
0.90	7.36	7.42	1.45	47.00
0.92	7.36	7.42	1.45	47.00
0.95	7.36	7.42	1.44	47.00
0.97	7.30	7.37	1.44	47.00
1.00	7.30	7.37	1.44	47.00
1.03	7.36	7.43	1.43	47.00
1.00	6.75	6.82	1.42	47.00
1.03	6.79	6.86	1.42	47.00
1.05	6.74	6.82	1.42	47.00
1.08	6.78	6.86	1.41	47.00
0.31	1.77	1.79	1.40	47.00
0.32	1.77	1.80	1.39	47.00
0.33	1.77	1.80	1.39	47.00
0.33	1.77	1.80	1.39	47.00
0.34	1.77	1.80	1.38	47.00
0.34	1.77	1.80	1.38	47.00
0.35	1.77	1.80	1.37	47.00
0.36	1.77	1.80	1.37	47.00
0.36	1.76	1.80	1.37	47.00
0.38	1.76	1.80	1.36	47.00
0.39	1.75	1.79	1.35	47.00
0.40	1.77	1.81	1.35	47.00
0.42	1.77	1.82	1.34	47.00
0.47	1.92	1.98	1.33	47.00
0.49	1.70	1.77	1.29	47.00
0.50	1.70	1.77	1.28	47.00
0.51	1.68	1.76	1.27	47.00
0.68	2.13	2.24	1.26	47.00
0.69	2.13	2.24	1.26	47.00
0.70	2.13	2.24	1.26	47.00
0.70	2.11	2.22	1.25	47.00
0.71	2.09	2.20	1.24	47.00
0.62	1.76	1.87	1.23	47.00
0.75	2.11	2.24	1.23	47.00
0.76	2.11	2.24	1.23	47.00
0.76	2.11	2.24	1.22	47.00
0.77	2.11	2.24	1.22	47.00
0.79	2.12	2.26	1.22	47.00
0.79	2.12	2.26	1.21	47.00
0.81	2.11	2.26	1.20	47.00
0.82	2.11	2.26	1.20	47.00
0.40	0.94	1.02	1.17	47.00
0.40	0.94	1.02	1.17	47.00
0.41	0.94	1.02	1.16	47.00
0.41	0.93	1.02	1.16	47.00
0.41	0.93	1.02	1.16	47.00
0.42	0.93	1.02	1.14	47.00
1.06	2.04	2.30	1.09	47.00
0.50	0.74	0.89	0.98	47.00
0.51	0.74	0.90	0.97	47.00
0.51	0.74	0.90	0.97	47.00
0.51	0.74	0.90	0.96	47.00
0.51	0.74	0.90	0.96	47.00
0.53	0.74	0.91	0.95	47.00
1.46	1.67	2.22	0.85	47.00
1.01	0.87	1.33	0.71	47.00
1.02	0.87	1.34	0.71	47.00
1.02	0.87	1.34	0.70	47.00
1.03	0.86	1.34	0.70	47.00
1.15	0.87	1.44	0.65	47.00
2.76	1.99	3.41	0.62	47.00
0.81	0.55	0.98	0.59	47.00
0.81	0.54	0.98	0.59	47.00
0.82	0.54	0.98	0.59	47.00
0.82	0.54	0.98	0.58	47.00
0.82	0.53	0.98	0.58	47.00
3.49	2.17	4.11	0.56	47.00
3.49	2.16	4.10	0.55	47.00
3.49	2.13	4.09	0.55	47.00
3.48	2.10	4.07	0.54	47.00
3.47	2.07	4.04	0.54	47.00
3.48	2.06	4.04	0.54	47.00
3.49	2.05	4.04	0.53	47.00
3.47	1.87	3.94	0.49	47.00
3.47	1.85	3.93	0.49	47.00
3.46	1.83	3.92	0.49	47.00
3.46	1.81	3.90	0.48	47.00
3.46	1.80	3.90	0.48	47.00
3.46	1.78	3.89	0.48	47.00
3.45	1.77	3.88	0.47	47.00
3.45	1.75	3.87	0.47	47.00
3.45	1.73	3.86	0.47	47.00
3.44	1.72	3.85	0.46	47.00
3.44	1.70	3.83	0.46	47.00
3.44	1.68	3.83	0.46	47.00
3.45	1.68	3.84	0.45	47.00
3.48	1.67	3.86	0.45	47.00
3.49	1.63	3.85	0.44	47.00
1.14	0.50	1.24	0.41	47.00
3.46	1.43	3.75	0.39	47.00
3.47	1.41	3.74	0.39	47.00
3.59	1.34	3.83	0.36	47.00
3.63	1.34	3.87	0.35	47.00
3.64	1.30	3.86	0.34	47.00
1.50	0.50	1.58	0.32	47.00
1.49	0.48	1.57	0.31	47.00
3.34	1.02	3.49	0.30	47.00
3.34	1.01	3.49	0.29	47.00
3.34	1.00	3.49	0.29	47.00
3.35	0.99	3.49	0.29	47.00
3.34	0.97	3.48	0.28	47.00
3.34	0.96	3.48	0.28	47.00
3.34	0.95	3.47	0.28	47.00
3.35	0.93	3.48	0.27	47.00
3.34	0.82	3.44	0.24	47.00
3.34	0.81	3.44	0.24	47.00
3.35	0.80	3.44	0.23	47.00
3.35	0.79	3.44	0.23	47.00
3.35	0.77	3.44	0.23	47.00
3.34	0.76	3.42	0.22	47.00
3.34	0.75	3.42	0.22	47.00
3.34	0.74	3.42	0.22	47.00
3.34	0.68	3.40	0.20	47.00
3.33	0.66	3.40	0.20	47.00
3.34	0.65	3.40	0.19	47.00
3.34	0.64	3.40	0.19	47.00
3.36	0.63	3.42	0.19	47.00
3.30	0.58	3.36	0.18	47.00
3.41	0.59	3.46	0.17	47.00
3.51	0.60	3.56	0.17	47.00
3.55	0.60	3.60	0.17	47.00
3.57	0.59	3.62	0.16	47.00
3.78	0.59	3.82	0.16	47.00
7.11	0.07	7.11	0.01	47.00
7.13	-0.01	7.13	-0.00	47.00
7.16	-0.03	7.16	-0.00	47.00
7.16	-0.06	7.16	-0.01	47.00
7.10	-0.09	7.10	-0.01	47.00
7.09	-0.16	7.09	-0.02	47.00
7.10	-0.19	7.10	-0.03	47.00
7.11	-0.21	7.11	-0.03	47.00
7.15	-0.24	7.15	-0.03	47.00
7.11	-0.26	7.11	-0.04	47.00
7.08	-0.29	7.09	-0.04	47.00
7.10	-0.31	7.10	-0.04	47.00
7.10	-0.34	7.11	-0.05	47.00
7.09	-0.36	7.10	-0.05	47.00
7.10	-0.39	7.11	-0.05	47.00
7.07	-0.46	7.09	-0.07	47.00
7.47	-0.52	7.49	-0.07	47.00
7.50	-0.55	7.52	-0.07	47.00
7.44	-0.57	7.46	-0.08	47.00
7.42	-0.59	7.44	-0.08	47.00
7.41	-0.62	7.44	-0.08	47.00
7.44	-0.65	7.46	-0.09	47.00
7.43	-0.67	7.46	-0.09	47.00
7.39	-0.70	7.42	-0.09	47.00
7.40	-0.72	7.43	-0.10	47.00
7.39	-0.75	7.43	-0.10	47.00
7.39	-0.78	7.43	-0.10	47.00
7.39	-0.81	7.43	-0.11	47.00
7.39	-0.83	7.44	-0.11	47.00
7.45	-0.87	7.50	-0.12	47.00
7.44	-0.89	7.50	-0.12	47.00
7.38	-0.91	7.43	-0.12	47.00
7.38	-0.94	7.44	-0.13	47.00
7.37	-0.96	7.43	-0.13	47.00
7.37	-0.99	7.43	-0.13	47.00
7.36	-1.02	7.43	-0.14	47.00
7.36	-1.04	7.43	-0.14	47.00
7.35	-1.07	7.43	-0.14	47.00
7.34	-1.09	7.42	-0.15	47.00
7.35	-1.12	7.43	-0.15	47.00
7.29	-1.16	7.38	-0.16	47.00
7.24	-1.18	7.34	-0.16	47.00
7.27	-1.22	7.38	-0.17	47.00
7.33	-1.25	7.43	-0.17	47.00
7.32	-1.28	7.43	-0.17	47.00
7.32	-1.30	7.43	-0.18	47.00
7.28	-1.32	7.40	-0.18	47.00
7.27	-1.35	7.39	-0.18	47.00
7.29	-1.38	7.42	-0.19	47.00
7.30	-1.41	7.43	-0.19	47.00
7.29	-1.44	7.43	-0.19	47.00
7.29	-1.46	7.43	-0.20	47.00
7.28	-1.49	7.43	-0.20	47.00
7.28	-1.51	7.43	-0.21	47.00
7.27	-1.54	7.43	-0.21	47.00
7.23	-1.56	7.40	-0.21	47.00
7.23	-1.58	7.40	-0.22	47.00
7.24	-1.67	7.43	-0.23	47.00
7.12	-2.05	7.41	-0.28	47.00
7.10	-2.13	7.42	-0.29	47.00
7.14	-2.22	7.48	-0.30	47.00
7.38	-2.39	7.76	-0.31	47.00
7.38	-2.41	7.76	-0.32	47.00
7.40	-2.48	7.80	-0.32	47.00
7.06	-2.54	7.50	-0.34	47.00
7.04	-2.56	7.49	-0.35	47.00
6.98	-2.56	7.43	-0.35	47.00
7.04	-2.62	7.51	-0.36	47.00
7.03	-2.64	7.51	-0.36	47.00
6.94	-2.66	7.43	-0.37	47.00
6.94	-3.01	7.56	-0.41	47.00
7.09	-3.60	7.95	-0.47	47.00
7.05	-3.61	7.92	-0.47	47.00
7.04	-3.64	7.93	-0.48	47.00
7.02	-3.70	7.94	-0.48	47.00
7.07	-4.02	8.13	-0.52	47.00
7.02	-4.02	8.10	-0.52	47.00
7.14	-4.15	8.26	-0.53	47.00
7.13	-4.25	8.30	-0.54	47.00
1.44	-0.93	1.72	-0.57	47.00
1.43	-0.94	1.71	-0.58	47.00
6.35	-4.37	7.70	-0.60	47.00
6.27	-4.41	7.66	-0.61	47.00
1.08	-0.89	1.40	-0.69	47.00
1.08	-0.90	1.40	-0.69	47.00
1.07	-0.91	1.40	-0.70	47.00
4.68	-4.01	6.16	-0.71	47.00
4.67	-4.08	6.20	-0.72	47.00
4.52	-3.99	6.02	-0.72	47.00
4.50	-4.00	6.02	-0.73	47.00
4.49	-4.02	6.02	-0.73	47.00
4.47	-4.03	6.02	-0.73	47.00
1.42	-1.31	1.93	-0.75	47.00
4.40	-4.11	6.02	-0.75	47.00
1.41	-1.32	1.93	-0.75	47.00
4.61	-4.48	6.42	-0.77	47.00
4.08	-4.64	6.18	-0.85	47.00
4.02	-4.64	6.14	-0.86	47.00
1.06	-1.28	1.67	-0.88	47.00
1.05	-1.29	1.66	-0.89	47.00
3.27	-4.59	5.63	-0.95	47.00
3.15	-4.56	5.54	-0.97	47.00
3.10	-4.54	5.50	-0.97	47.00
0.15	-0.26	0.30	-1.05	47.00
0.15	-0.26	0.30	-1.06	47.00
0.15	-0.26	0.30	-1.06	47.00
0.15	-0.26	0.30	-1.07	47.00
0.14	-0.26	0.30	-1.07	47.00
0.14	-0.26	0.30	-1.07	47.00
0.14	-0.26	0.30	-1.08	47.00
0.14	-0.26	0.30	-1.08	47.00
0.14	-0.26	0.30	-1.08	47.00
0.14	-0.26	0.30	-1.09	47.00
0.14	-0.26	0.30	-1.09	47.00
0.14	-0.26	0.30	-1.10	47.00
0.13	-0.26	0.30	-1.10	47.00
0.13	-0.26	0.29	-1.10	47.00
0.13	-0.26	0.29	-1.11	47.00
0.13	-0.26	0.29	-1.11	47.00
0.13	-0.26	0.29	-1.11	47.00
0.13	-0.26	0.29	-1.12	47.00
0.13	-0.26	0.29	-1.12	47.00
0.13	-0.26	0.29	-1.12	47.00
0.12	-0.26	0.29	-1.13	47.00
0.12	-0.26	0.29	-1.13	47.00
0.12	-0.26	0.29	-1.14	47.00
0.12	-0.26	0.29	-1.14	47.00
0.12	-0.26	0.29	-1.14	47.00
0.12	-0.26	0.29	-1.15	47.00
0.12	-0.26	0.29	-1.15	47.00
0.12	-0.26	0.29	-1.15	47.00
0.11	-0.26	0.28	-1.16	47.00
0.11	-0.26	0.28	-1.16	47.00
0.11	-0.26	0.28	-1.16	47.00
0.11	-0.26	0.28	-1.17	47.00
0.11	-0.26	0.28	-1.17	47.00
0.11	-0.26	0.28	-1.18	47.00
0.11	-0.26	0.28	-1.18	47.00
0.11	-0.26	0.28	-1.18	47.00
0.11	-0.26	0.28	-1.19	47.00
0.10	-0.26	0.28	-1.19	47.00
0.10	-0.26	0.28	-1.19	47.00
0.10	-0.26	0.28	-1.20	47.00
0.10	-0.26	0.28	-1.20	47.00
0.10	-0.26	0.28	-1.20	47.00
0.10	-0.26	0.28	-1.21	47.00
0.10	-0.26	0.28	-1.21	47.00
0.10	-0.26	0.28	-1.22	47.00
0.09	-0.26	0.28	-1.22	47.00
0.09	-0.26	0.28	-1.22	47.00
0.09	-0.26	0.28	-1.23	47.00
0.09	-0.26	0.28	-1.23	47.00
0.09	-0.26	0.27	-1.23	47.00
0.09	-0.26	0.27	-1.24	47.00
0.09	-0.26	0.27	-1.24	47.00
0.09	-0.26	0.27	-1.25	47.00
0.09	-0.26	0.27	-1.25	47.00
0.09	-0.26	0.27	-1.25	47.00
0.08	-0.26	0.27	-1.26	47.00
0.08	-0.26	0.27	-1.26	47.00
0.08	-0.26	0.27	-1.26	47.00
0.08	-0.26	0.27	-1.27	47.00
0.08	-0.26	0.27	-1.27	47.00
0.08	-0.26	0.27	-1.27	47.00
0.08	-0.26	0.27	-1.28	47.00
0.08	-0.26	0.27	-1.28	47.00
0.08	-0.26	0.27	-1.28	47.00
0.07	-0.26	0.27	-1.29	47.00
0.07	-0.26	0.27	-1.29	47.00
0.07	-0.26	0.27	-1.30	47.00
0.07	-0.26	0.27	-1.30	47.00
0.07	-0.26	0.27	-1.30	47.00
0.07	-0.26	0.26	-1.31	47.00
0.07	-0.26	0.26	-1.31	47.00
0.07	-0.26	0.26	-1.31	47.00
0.07	-0.26	0.26	-1.32	47.00
0.07	-0.26	0.26	-1.32	47.00
0.06	-0.26	0.26	-1.33	47.00
0.06	-0.26	0.26	-1.33	47.00
0.06	-0.26	0.26	-1.33	47.00
0.06	-0.25	0.26	-1.34	47.00
0.06	-0.25	0.26	-1.34	47.00
0.06	-0.26	0.26	-1.34	47.00
0.06	-0.26	0.26	-1.35	47.00
0.06	-0.25	0.26	-1.35	47.00
0.06	-0.25	0.26	-1.35	47.00
0.06	-0.26	0.26	-1.36	47.00
0.05	-0.26	0.26	-1.36	47.00
0.05	-0.25	0.26	-1.36	47.00
0.05	-0.25	0.26	-1.37	47.00
0.05	-0.25	0.26	-1.37	47.00
0.05	-0.25	0.26	-1.37	47.00
0.05	-0.25	0.26	-1.38	47.00
0.05	-0.25	0.26	-1.38	47.00
0.05	-0.25	0.26	-1.39	47.00
0.05	-0.25	0.26	-1.39	47.00
0.05	-0.25	0.26	-1.39	47.00
0.04	-0.25	0.26	-1.40	47.00
0.04	-0.25	0.26	-1.40	47.00
0.04	-0.25	0.26	-1.40	47.00
0.04	-0.25	0.26	-1.41	47.00
0.04	-0.25	0.26	-1.41	47.00
0.04	-0.25	0.25	-1.42	47.00
0.04	-0.25	0.25	-1.42	47.00
0.04	-0.25	0.25	-1.42	47.00
0.04	-0.25	0.25	-1.43	47.00
0.04	-0.25	0.25	-1.43	47.00
0.03	-0.25	0.25	-1.43	47.00
0.03	-0.25	0.25	-1.44	47.00
0.03	-0.25	0.25	-1.44	47.00
0.03	-0.25	0.25	-1.44	47.00
0.03	-0.25	0.25	-1.45	47.00
0.03	-0.25	0.25	-1.45	47.00
0.03	-0.25	0.25	-1.45	47.00
0.03	-0.25	0.25	-1.46	47.00
0.03	-0.25	0.25	-1.46	47.00
0.03	-0.25	0.25	-1.47	47.00
0.03	-0.25	0.25	-1.47	47.00
0.02	-0.25	0.25	-1.47	47.00
0.02	-0.25	0.25	-1.48	47.00
0.02	-0.25	0.25	-1.48	47.00
0.02	-0.25	0.25	-1.48	47.00
0.02	-0.25	0.25	-1.49	47.00
0.02	-0.25	0.25	-1.49	47.00
0.02	-0.25	0.25	-1.49	47.00
0.02	-0.25	0.25	-1.50	47.00
0.02	-0.25	0.25	-1.50	47.00
0.02	-0.25	0.25	-1.50	47.00
0.02	-0.25	0.25	-1.51	47.00
0.01	-0.25	0.25	-1.51	47.00
0.01	-0.25	0.25	-1.52	47.00
0.01	-0.25	0.25	-1.52	47.00
0.01	-0.25	0.25	-1.52	47.00
0.01	-0.25	0.25	-1.53	47.00
0.01	-0.25	0.25	-1.53	47.00
0.01	-0.25	0.25	-1.53	47.00
0.01	-0.25	0.25	-1.54	47.00
0.01	-0.25	0.25	-1.54	47.00
0.01	-0.25	0.25	-1.54	47.00
0.01	-0.25	0.25	-1.55	47.00
0.00	-0.25	0.25	-1.55	47.00
0.00	-0.25	0.25	-1.55	47.00
0.00	-0.25	0.25	-1.56	47.00
0.00	-0.25	0.25	-1.56	47.00
0.00	-0.25	0.25	-1.57	47.00
0.00	-0.25	0.25	-1.57	47.00
-0.00	-0.25	0.25	-1.57	47.00
-0.00	-0.25	0.25	-1.58	47.00
-0.00	-0.25	0.25	-1.58	47.00
-0.00	-0.25	0.25	-1.58	47.00
-0.00	-0.25	0.25	-1.59	47.00
-0.00	-0.25	0.25	-1.59	47.00
-0.01	-0.25	0.25	-1.59	47.00
-0.01	-0.25	0.25	-1.60	47.00
-0.01	-0.25	0.25	-1.60	47.00
-0.01	-0.25	0.25	-1.60	47.00
-0.01	-0.25	0.25	-1.61	47.00
-0.01	-0.25	0.25	-1.61	47.00
-0.01	-0.25	0.25	-1.61	47.00
-0.01	-0.25	0.25	-1.62	47.00
-0.01	-0.25	0.25	-1.62	47.00
-0.01	-0.25	0.25	-1.62	47.00
-0.01	-0.25	0.25	-1.63	47.00
-0.01	-0.25	0.25	-1.63	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.67	47.00
-0.02	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.70	47.00
-0.03	-0.25	0.25	-1.70	47.00
-0.03	-0.25	0.25	-1.70	47.00
-0.03	-0.25	0.25	-1.71	47.00
-0.04	-0.25	0.26	-1.71	47.00
-0.04	-0.25	0.26	-1.71	47.00
-0.04	-0.26	0.26	-1.72	47.00
-0.04	-0.28	0.28	-1.73	47.00
-0.05	-0.28	0.28	-1.73	47.00
-0.05	-0.27	0.28	-1.74	47.00
-0.05	-0.27	0.28	-1.74	47.00
-0.05	-0.27	0.28	-1.75	47.00
-0.05	-0.27	0.27	-1.75	47.00
-0.05	-0.26	0.26	-1.76	47.00
-0.05	-0.26	0.26	-1.76	47.00
-0.05	-0.26	0.26	-1.77	47.00
-0.05	-0.26	0.26	-1.77	47.00
-0.05	-0.26	0.26	-1.77	47.00
-0.05	-0.26	0.26	-1.78	47.00
-0.05	-0.26	0.26	-1.78	47.00
-0.06	-0.26	0.26	-1.78	47.00
-0.06	-0.26	0.26	-1.79	47.00
-0.06	-0.26	0.26	-1.79	47.00
-0.06	-0.26	0.26	-1.80	47.00
-0.06	-0.26	0.26	-1.80	47.00
-0.06	-0.26	0.26	-1.80	47.00
-0.06	-0.26	0.26	-1.81	47.00
-0.06	-0.26	0.26	-1.81	47.00
-0.06	-0.26	0.26	-1.81	47.00
-0.06	-0.26	0.26	-1.82	47.00
-0.07	-0.26	0.26	-1.82	47.00
-0.07	-0.26	0.26	-1.82	47.00
-0.07	-0.26	0.26	-1.83	47.00
-0.07	-0.26	0.26	-1.83	47.00
-0.07	-0.25	0.26	-1.83	47.00
-0.07	-0.25	0.26	-1.84	47.00
-0.07	-0.26	0.26	-1.84	47.00
-0.07	-0.26	0.26	-1.84	47.00
-0.07	-0.25	0.26	-1.85	47.00
-0.07	-0.25	0.26	-1.85	47.00
-0.07	-0.25	0.26	-1.86	47.00
-0.08	-0.25	0.26	-1.86	47.00
-0.08	-0.25	0.26	-1.86	47.00
-0.08	-0.25	0.27	-1.87	47.00
-0.08	-0.25	0.27	-1.87	47.00
-0.08	-0.25	0.27	-1.87	47.00
-0.08	-0.25	0.27	-1.88	47.00
-0.08	-0.25	0.27	-1.88	47.00
-0.08	-0.25	0.27	-1.88	47.00
-0.08	-0.25	0.27	-1.89	47.00
-0.08	-0.25	0.27	-1.89	47.00
-0.08	-0.25	0.27	-1.89	47.00
