0.43	1.76	1.82	1.33	47.00
0.44	1.76	1.82	1.33	47.00
0.44	1.76	1.82	1.32	47.00
0.45	1.76	1.82	1.32	47.00
0.46	1.76	1.82	1.32	47.00
0.46	1.76	1.82	1.31	47.00
0.47	1.76	1.82	1.31	47.00
0.48	1.76	1.83	1.31	47.00
0.48	1.76	1.83	1.30	47.00
0.49	1.76	1.83	1.30	47.00
0.50	1.76	1.83	1.29	47.00
0.52	1.74	1.82	1.28	47.00
0.68	2.18	2.28	1.27	47.00
0.69	2.18	2.28	1.26	47.00
0.61	1.78	1.88	1.24	47.00
0.60	1.67	1.78	1.23	47.00
0.61	1.69	1.80	1.22	47.00
0.62	1.68	1.79	1.22	47.00
0.74	1.76	1.91	1.17	47.00
0.48	0.94	1.05	1.09	47.00
0.49	0.94	1.06	1.09	47.00
0.49	0.94	1.06	1.09	47.00
0.49	0.93	1.06	1.08	47.00
0.50	0.93	1.06	1.08	47.00
0.50	0.93	1.06	1.08	47.00
0.80	1.06	1.33	0.92	47.00
0.82	1.05	1.33	0.91	47.00
0.59	0.74	0.94	0.90	47.00
0.59	0.74	0.94	0.90	47.00
0.59	0.73	0.94	0.89	47.00
0.59	0.73	0.94	0.89	47.00
0.60	0.73	0.94	0.88	47.00
1.56	1.64	2.27	0.81	47.00
2.84	1.88	3.41	0.59	47.00
0.88	0.54	1.03	0.54	47.00
0.89	0.53	1.04	0.54	47.00
0.90	0.52	1.04	0.53	47.00
3.61	2.01	4.13	0.51	47.00
3.61	1.99	4.13	0.50	47.00
3.61	1.98	4.12	0.50	47.00
3.62	1.93	4.10	0.49	47.00
3.60	1.82	4.04	0.47	47.00
3.56	1.78	3.98	0.46	47.00
3.57	1.76	3.98	0.46	47.00
3.57	1.75	3.98	0.46	47.00
3.57	1.74	3.97	0.45	47.00
3.57	1.72	3.96	0.45	47.00
3.56	1.70	3.94	0.44	47.00
3.56	1.68	3.94	0.44	47.00
3.55	1.66	3.92	0.44	47.00
3.55	1.65	3.92	0.43	47.00
3.56	1.63	3.92	0.43	47.00
3.55	1.61	3.90	0.43	47.00
3.54	1.59	3.88	0.42	47.00
3.57	1.59	3.91	0.42	47.00
3.61	1.59	3.95	0.42	47.00
3.62	1.58	3.95	0.41	47.00
3.63	1.57	3.96	0.41	47.00
3.64	1.56	3.96	0.40	47.00
3.70	1.57	4.02	0.40	47.00
1.22	0.47	1.30	0.37	47.00
3.72	1.24	3.92	0.32	47.00
3.74	1.22	3.93	0.31	47.00
1.58	0.44	1.64	0.27	47.00
3.44	0.91	3.56	0.26	47.00
3.44	0.90	3.56	0.26	47.00
3.43	0.88	3.54	0.25	47.00
3.43	0.87	3.54	0.25	47.00
3.44	0.86	3.54	0.25	47.00
3.41	0.84	3.52	0.24	47.00
3.41	0.82	3.51	0.24	47.00
3.42	0.71	3.49	0.20	47.00
3.42	0.69	3.49	0.20	47.00
3.41	0.68	3.48	0.20	47.00
3.41	0.67	3.48	0.19	47.00
3.41	0.65	3.48	0.19	47.00
3.42	0.63	3.48	0.18	47.00
3.43	0.57	3.47	0.16	47.00
3.42	0.55	3.46	0.16	47.00
3.41	0.54	3.45	0.16	47.00
3.43	0.52	3.47	0.15	47.00
3.42	0.48	3.46	0.14	47.00
3.57	0.49	3.60	0.14	47.00
3.74	0.49	3.77	0.13	47.00
3.81	0.45	3.83	0.12	47.00
7.09	-0.18	7.10	-0.03	47.00
7.09	-0.20	7.10	-0.03	47.00
7.16	-0.23	7.16	-0.03	47.00
7.20	-0.26	7.21	-0.04	47.00
7.16	-0.31	7.17	-0.04	47.00
7.12	-0.36	7.13	-0.05	47.00
7.10	-0.39	7.11	-0.05	47.00
7.13	-0.41	7.14	-0.06	47.00
7.09	-0.44	7.10	-0.06	47.00
7.04	-0.46	7.06	-0.07	47.00
7.05	-0.49	7.06	-0.07	47.00
7.10	-0.52	7.12	-0.07	47.00
7.16	-0.55	7.18	-0.08	47.00
7.16	-0.57	7.18	-0.08	47.00
7.17	-0.63	7.20	-0.09	47.00
7.48	-0.71	7.51	-0.09	47.00
7.48	-0.74	7.51	-0.10	47.00
7.48	-0.76	7.52	-0.10	47.00
7.43	-0.79	7.47	-0.11	47.00
7.43	-0.81	7.47	-0.11	47.00
7.42	-0.84	7.46	-0.11	47.00
7.43	-0.87	7.48	-0.12	47.00
7.42	-0.89	7.47	-0.12	47.00
7.44	-0.93	7.50	-0.12	47.00
7.43	-0.95	7.49	-0.13	47.00
7.40	-0.98	7.46	-0.13	47.00
7.43	-1.01	7.50	-0.13	47.00
7.41	-1.03	7.48	-0.14	47.00
7.40	-1.06	7.48	-0.14	47.00
7.45	-1.09	7.53	-0.15	47.00
7.40	-1.11	7.49	-0.15	47.00
7.35	-1.13	7.43	-0.15	47.00
7.44	-1.18	7.54	-0.16	47.00
7.47	-1.21	7.57	-0.16	47.00
7.36	-1.22	7.46	-0.16	47.00
7.33	-1.24	7.43	-0.17	47.00
7.33	-1.27	7.44	-0.17	47.00
7.33	-1.30	7.44	-0.18	47.00
7.31	-1.32	7.43	-0.18	47.00
7.30	-1.37	7.43	-0.19	47.00
7.29	-1.43	7.43	-0.19	47.00
7.29	-1.45	7.43	-0.20	47.00
7.28	-1.48	7.43	-0.20	47.00
7.28	-1.51	7.43	-0.20	47.00
7.27	-1.53	7.43	-0.21	47.00
7.27	-1.56	7.43	-0.21	47.00
7.26	-1.59	7.43	-0.22	47.00
7.25	-1.61	7.43	-0.22	47.00
7.25	-1.64	7.43	-0.22	47.00
7.23	-1.67	7.42	-0.23	47.00
7.24	-1.69	7.43	-0.23	47.00
7.22	-1.72	7.42	-0.23	47.00
7.20	-1.74	7.41	-0.24	47.00
7.21	-1.77	7.42	-0.24	47.00
7.23	-1.80	7.45	-0.24	47.00
7.22	-1.83	7.45	-0.25	47.00
7.20	-1.85	7.43	-0.25	47.00
1.50	-0.94	1.77	-0.56	47.00
1.48	-0.95	1.76	-0.57	47.00
2.97	-2.21	3.71	-0.64	47.00
1.54	-1.21	1.96	-0.67	47.00
1.13	-0.90	1.44	-0.68	47.00
1.13	-0.91	1.45	-0.68	47.00
1.13	-0.92	1.45	-0.68	47.00
4.69	-3.99	6.16	-0.70	47.00
4.62	-3.97	6.09	-0.71	47.00
4.57	-3.95	6.04	-0.71	47.00
4.54	-3.98	6.04	-0.72	47.00
4.51	-3.99	6.02	-0.72	47.00
4.49	-4.06	6.06	-0.73	47.00
1.45	-1.34	1.98	-0.75	47.00
1.44	-1.35	1.98	-0.75	47.00
0.21	-0.26	0.33	-0.90	47.00
0.21	-0.26	0.33	-0.90	47.00
0.20	-0.26	0.33	-0.91	47.00
0.20	-0.26	0.33	-0.91	47.00
0.20	-0.26	0.32	-0.91	47.00
0.20	-0.26	0.32	-0.92	47.00
0.19	-0.26	0.32	-0.92	47.00
0.19	-0.26	0.32	-0.93	47.00
0.19	-0.26	0.32	-0.93	47.00
0.19	-0.26	0.32	-0.93	47.00
0.19	-0.26	0.32	-0.94	47.00
0.19	-0.26	0.32	-0.94	47.00
0.19	-0.26	0.32	-0.95	47.00
0.18	-0.25	0.31	-0.95	47.00
0.18	-0.25	0.31	-0.95	47.00
0.18	-0.25	0.31	-0.96	47.00
0.18	-0.25	0.31	-0.96	47.00
0.18	-0.25	0.31	-0.97	47.00
0.18	-0.25	0.31	-0.97	47.00
0.17	-0.25	0.31	-0.97	47.00
0.17	-0.25	0.31	-0.98	47.00
0.17	-0.25	0.31	-0.98	47.00
0.17	-0.25	0.30	-0.99	47.00
0.17	-0.25	0.30	-0.99	47.00
0.16	-0.25	0.30	-0.99	47.00
0.16	-0.25	0.30	-1.00	47.00
0.16	-0.25	0.30	-1.00	47.00
0.16	-0.25	0.30	-1.00	47.00
0.16	-0.25	0.30	-1.01	47.00
0.16	-0.25	0.30	-1.01	47.00
0.16	-0.25	0.30	-1.02	47.00
0.15	-0.25	0.29	-1.02	47.00
0.15	-0.25	0.29	-1.02	47.00
0.15	-0.25	0.29	-1.03	47.00
0.15	-0.25	0.29	-1.03	47.00
0.15	-0.25	0.29	-1.03	47.00
0.15	-0.25	0.29	-1.04	47.00
0.15	-0.25	0.29	-1.04	47.00
0.14	-0.25	0.29	-1.05	47.00
0.14	-0.25	0.29	-1.05	47.00
0.14	-0.25	0.29	-1.05	47.00
0.14	-0.25	0.29	-1.06	47.00
0.14	-0.25	0.29	-1.06	47.00
0.14	-0.25	0.29	-1.06	47.00
0.14	-0.25	0.28	-1.07	47.00
0.14	-0.25	0.28	-1.07	47.00
0.13	-0.25	0.28	-1.08	47.00
0.13	-0.25	0.28	-1.08	47.00
0.13	-0.25	0.28	-1.09	47.00
0.13	-0.25	0.28	-1.09	47.00
0.13	-0.25	0.28	-1.09	47.00
0.13	-0.25	0.28	-1.10	47.00
0.13	-0.25	0.28	-1.10	47.00
0.12	-0.25	0.28	-1.10	47.00
0.12	-0.25	0.28	-1.11	47.00
0.12	-0.25	0.28	-1.11	47.00
0.12	-0.25	0.28	-1.12	47.00
0.12	-0.25	0.28	-1.12	47.00
0.12	-0.25	0.28	-1.12	47.00
0.12	-0.25	0.28	-1.13	47.00
0.12	-0.25	0.27	-1.13	47.00
0.12	-0.25	0.27	-1.14	47.00
0.11	-0.25	0.27	-1.14	47.00
0.11	-0.25	0.27	-1.14	47.00
0.11	-0.25	0.27	-1.15	47.00
0.11	-0.25	0.27	-1.15	47.00
0.11	-0.25	0.27	-1.15	47.00
0.11	-0.25	0.27	-1.16	47.00
0.11	-0.25	0.27	-1.16	47.00
0.11	-0.25	0.27	-1.17	47.00
0.10	-0.25	0.27	-1.17	47.00
0.10	-0.25	0.27	-1.18	47.00
0.10	-0.25	0.27	-1.18	47.00
0.10	-0.25	0.27	-1.18	47.00
0.10	-0.25	0.27	-1.19	47.00
0.10	-0.25	0.26	-1.19	47.00
0.10	-0.25	0.26	-1.19	47.00
0.10	-0.25	0.26	-1.20	47.00
0.10	-0.25	0.26	-1.20	47.00
0.09	-0.25	0.26	-1.21	47.00
0.09	-0.25	0.26	-1.21	47.00
0.09	-0.25	0.26	-1.21	47.00
0.09	-0.24	0.26	-1.22	47.00
0.09	-0.25	0.26	-1.22	47.00
0.09	-0.25	0.26	-1.23	47.00
0.09	-0.24	0.26	-1.23	47.00
0.09	-0.25	0.26	-1.23	47.00
0.08	-0.24	0.26	-1.24	47.00
0.08	-0.24	0.26	-1.24	47.00
0.08	-0.24	0.26	-1.24	47.00
0.08	-0.24	0.26	-1.25	47.00
0.08	-0.24	0.26	-1.25	47.00
0.08	-0.24	0.26	-1.26	47.00
0.08	-0.24	0.26	-1.26	47.00
0.08	-0.24	0.26	-1.26	47.00
0.08	-0.24	0.26	-1.27	47.00
0.08	-0.24	0.25	-1.27	47.00
0.07	-0.24	0.25	-1.28	47.00
0.07	-0.24	0.25	-1.28	47.00
0.07	-0.24	0.25	-1.28	47.00
0.07	-0.24	0.25	-1.29	47.00
0.07	-0.24	0.25	-1.29	47.00
0.07	-0.24	0.25	-1.30	47.00
0.07	-0.24	0.25	-1.30	47.00
0.07	-0.24	0.25	-1.30	47.00
0.07	-0.24	0.25	-1.31	47.00
0.06	-0.24	0.25	-1.31	47.00
0.06	-0.24	0.25	-1.31	47.00
0.06	-0.24	0.25	-1.32	47.00
0.06	-0.24	0.25	-1.32	47.00
0.06	-0.24	0.25	-1.33	47.00
0.06	-0.24	0.25	-1.33	47.00
0.06	-0.24	0.25	-1.33	47.00
0.06	-0.24	0.25	-1.34	47.00
0.06	-0.24	0.25	-1.34	47.00
0.06	-0.24	0.25	-1.35	47.00
0.05	-0.24	0.25	-1.35	47.00
0.05	-0.24	0.25	-1.35	47.00
0.05	-0.24	0.25	-1.36	47.00
0.05	-0.24	0.25	-1.36	47.00
0.05	-0.24	0.25	-1.36	47.00
0.05	-0.24	0.25	-1.37	47.00
0.05	-0.24	0.25	-1.37	47.00
0.05	-0.24	0.25	-1.38	47.00
0.05	-0.24	0.25	-1.38	47.00
0.05	-0.24	0.25	-1.38	47.00
0.04	-0.24	0.25	-1.39	47.00
0.04	-0.24	0.24	-1.39	47.00
0.04	-0.24	0.24	-1.39	47.00
0.04	-0.24	0.24	-1.40	47.00
0.04	-0.24	0.24	-1.40	47.00
0.04	-0.24	0.24	-1.41	47.00
0.04	-0.24	0.24	-1.41	47.00
0.04	-0.24	0.24	-1.41	47.00
0.04	-0.24	0.24	-1.42	47.00
0.04	-0.24	0.24	-1.42	47.00
0.04	-0.24	0.24	-1.43	47.00
0.03	-0.24	0.24	-1.43	47.00
0.03	-0.24	0.24	-1.43	47.00
0.03	-0.24	0.24	-1.44	47.00
0.03	-0.24	0.24	-1.44	47.00
0.03	-0.24	0.24	-1.44	47.00
0.03	-0.24	0.24	-1.45	47.00
0.03	-0.24	0.24	-1.45	47.00
0.03	-0.24	0.24	-1.45	47.00
0.03	-0.24	0.24	-1.46	47.00
0.03	-0.24	0.25	-1.46	47.00
0.03	-0.24	0.25	-1.46	47.00
0.03	-0.24	0.25	-1.47	47.00
0.02	-0.25	0.25	-1.47	47.00
0.02	-0.25	0.25	-1.47	47.00
0.02	-0.25	0.25	-1.48	47.00
0.02	-0.25	0.25	-1.48	47.00
0.02	-0.25	0.25	-1.48	47.00
0.02	-0.25	0.25	-1.49	47.00
0.02	-0.25	0.25	-1.49	47.00
0.02	-0.26	0.26	-1.49	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.51	47.00
0.02	-0.27	0.27	-1.51	47.00
0.02	-0.27	0.27	-1.51	47.00
0.02	-0.27	0.27	-1.51	47.00
0.01	-0.26	0.26	-1.52	47.00
0.01	-0.26	0.26	-1.53	47.00
0.01	-0.25	0.25	-1.54	47.00
0.01	-0.25	0.25	-1.54	47.00
0.01	-0.25	0.25	-1.54	47.00
0.01	-0.25	0.25	-1.55	47.00
0.01	-0.25	0.25	-1.55	47.00
0.00	-0.25	0.25	-1.55	47.00
0.00	-0.25	0.25	-1.56	47.00
0.00	-0.25	0.25	-1.56	47.00
0.00	-0.25	0.25	-1.57	47.00
0.00	-0.25	0.25	-1.57	47.00
-0.00	-0.25	0.25	-1.57	47.00
-0.00	-0.25	0.25	-1.58	47.00
-0.00	-0.25	0.25	-1.58	47.00
-0.00	-0.25	0.25	-1.58	47.00
-0.00	-0.25	0.25	-1.59	47.00
-0.01	-0.25	0.25	-1.59	47.00
-0.01	-0.25	0.25	-1.60	47.00
-0.01	-0.25	0.25	-1.60	47.00
-0.01	-0.25	0.25	-1.60	47.00
-0.01	-0.25	0.25	-1.61	47.00
-0.01	-0.25	0.25	-1.61	47.00
-0.01	-0.25	0.25	-1.61	47.00
-0.01	-0.25	0.25	-1.62	47.00
-0.01	-0.25	0.25	-1.62	47.00
-0.01	-0.25	0.25	-1.63	47.00
-0.01	-0.25	0.25	-1.63	47.00
-0.02	-0.25	0.25	-1.63	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.64	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.67	47.00
-0.02	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.24	0.25	-1.70	47.00
-0.03	-0.24	0.25	-1.70	47.00
-0.03	-0.24	0.25	-1.71	47.00
-0.03	-0.24	0.25	-1.71	47.00
-0.03	-0.24	0.25	-1.71	47.00
-0.04	-0.24	0.25	-1.72	47.00
-0.04	-0.24	0.25	-1.72	47.00
-0.04	-0.24	0.25	-1.72	47.00
-0.04	-0.24	0.25	-1.73	47.00
-0.04	-0.24	0.25	-1.73	47.00
-0.04	-0.24	0.25	-1.73	47.00
-0.04	-0.24	0.25	-1.74	47.00
-0.04	-0.24	0.25	-1.74	47.00
-0.04	-0.24	0.25	-1.75	47.00
-0.04	-0.24	0.25	-1.75	47.00
-0.04	-0.24	0.25	-1.75	47.00
-0.05	-0.24	0.25	-1.76	47.00
-0.05	-0.24	0.25	-1.76	47.00
-0.05	-0.24	0.25	-1.76	47.00
-0.05	-0.24	0.25	-1.77	47.00
-0.05	-0.24	0.25	-1.77	47.00
-0.05	-0.24	0.25	-1.78	47.00
-0.05	-0.24	0.25	-1.78	47.00
-0.05	-0.24	0.25	-1.78	47.00
-0.05	-0.24	0.25	-1.79	47.00
-0.05	-0.24	0.25	-1.79	47.00
-0.05	-0.24	0.25	-1.79	47.00
-0.06	-0.24	0.25	-1.80	47.00
-0.06	-0.24	0.25	-1.80	47.00
-0.06	-0.24	0.25	-1.80	47.00
-0.06	-0.24	0.25	-1.81	47.00
-0.06	-0.24	0.25	-1.81	47.00
-0.06	-0.24	0.25	-1.82	47.00
-0.06	-0.24	0.25	-1.82	47.00
-0.06	-0.24	0.25	-1.82	47.00
-0.06	-0.24	0.25	-1.83	47.00
-0.06	-0.24	0.25	-1.83	47.00
-0.06	-0.24	0.25	-1.83	47.00
-0.07	-0.24	0.25	-1.84	47.00
-0.07	-0.24	0.25	-1.84	47.00
-0.07	-0.24	0.25	-1.84	47.00
-0.07	-0.24	0.25	-1.85	47.00
-0.07	-0.24	0.25	-1.85	47.00
-0.07	-0.24	0.25	-1.85	47.00
-0.07	-0.24	0.25	-1.86	47.00
-0.07	-0.24	0.25	-1.86	47.00
-0.07	-0.24	0.25	-1.87	47.00
-0.07	-0.24	0.25	-1.87	47.00
-0.07	-0.24	0.25	-1.87	47.00
-0.08	-0.24	0.25	-1.88	47.00
-0.08	-0.24	0.25	-1.88	47.00
-0.08	-0.24	0.25	-1.88	47.00
-0.08	-0.24	0.25	-1.89	47.00
-0.08	-0.24	0.25	-1.89	47.00
-0.08	-0.24	0.25	-1.90	47.00
-0.08	-0.24	0.25	-1.90	47.00
-0.08	-0.24	0.25	-1.90	47.00
-0.08	-0.24	0.25	-1.91	47.00
-0.08	-0.24	0.25	-1.91	47.00
-0.08	-0.24	0.25	-1.91	47.00
-0.08	-0.24	0.25	-1.92	47.00
