-3.80	0.86	3.90	2.92	47.00
-3.81	0.89	3.92	2.91	47.00
-3.77	0.93	3.88	2.90	47.00
-3.78	0.95	3.90	2.90	47.00
-3.76	0.97	3.88	2.89	47.00
-3.74	0.99	3.87	2.88	47.00
-3.78	1.02	3.92	2.88	47.00
-3.79	1.03	3.92	2.87	47.00
-3.77	1.05	3.91	2.87	47.00
-3.77	1.06	3.92	2.87	47.00
-3.77	1.08	3.92	2.86	47.00
-3.77	1.09	3.93	2.86	47.00
-3.77	1.10	3.92	2.86	47.00
-3.77	1.12	3.93	2.85	47.00
-3.76	1.13	3.92	2.85	47.00
-3.75	1.14	3.92	2.85	47.00
-3.75	1.16	3.93	2.84	47.00
-3.75	1.17	3.93	2.84	47.00
-3.76	1.19	3.95	2.83	47.00
-3.76	1.20	3.94	2.83	47.00
-3.74	1.21	3.93	2.83	47.00
-3.73	1.23	3.93	2.82	47.00
-3.73	1.24	3.93	2.82	47.00
-3.73	1.25	3.93	2.82	47.00
-3.72	1.27	3.93	2.81	47.00
-3.73	1.31	3.95	2.80	47.00
-0.52	0.21	0.56	2.76	47.00
-0.52	0.21	0.56	2.76	47.00
-0.52	0.21	0.56	2.75	47.00
-0.51	0.21	0.56	2.75	47.00
-0.51	0.21	0.55	2.74	47.00
-0.51	0.22	0.55	2.74	47.00
-0.51	0.22	0.55	2.74	47.00
-0.50	0.22	0.55	2.73	47.00
-0.50	0.22	0.55	2.73	47.00
-0.50	0.22	0.54	2.72	47.00
-0.49	0.22	0.53	2.72	47.00
-0.48	0.22	0.53	2.72	47.00
-0.48	0.22	0.53	2.71	47.00
-0.48	0.22	0.53	2.71	47.00
-0.48	0.22	0.53	2.71	47.00
-0.48	0.22	0.53	2.70	47.00
-0.48	0.23	0.53	2.70	47.00
-0.48	0.23	0.53	2.69	47.00
-0.48	0.23	0.53	2.69	47.00
-0.47	0.23	0.53	2.69	47.00
-0.47	0.23	0.53	2.68	47.00
-0.47	0.24	0.53	2.68	47.00
-0.47	0.24	0.53	2.68	47.00
-0.47	0.24	0.53	2.67	47.00
-0.47	0.24	0.53	2.67	47.00
-0.47	0.24	0.53	2.67	47.00
-0.47	0.25	0.53	2.66	47.00
-0.47	0.25	0.53	2.66	47.00
-0.47	0.25	0.53	2.65	47.00
-0.47	0.25	0.53	2.65	47.00
-0.48	0.26	0.54	2.65	47.00
-0.48	0.26	0.55	2.65	47.00
-0.49	0.27	0.55	2.64	47.00
-0.49	0.27	0.56	2.64	47.00
-3.63	2.14	4.22	2.61	47.00
-3.60	2.18	4.21	2.60	47.00
-3.57	2.33	4.26	2.56	47.00
-3.54	2.41	4.28	2.54	47.00
-0.62	0.45	0.77	2.51	47.00
-0.61	0.45	0.76	2.50	47.00
-0.61	0.45	0.76	2.50	47.00
-0.60	0.45	0.75	2.50	47.00
-0.60	0.45	0.75	2.49	47.00
-0.60	0.46	0.75	2.49	47.00
-0.59	0.46	0.75	2.48	47.00
-0.59	0.46	0.74	2.48	47.00
-0.58	0.46	0.74	2.48	47.00
-0.58	0.46	0.74	2.47	47.00
-0.57	0.46	0.73	2.47	47.00
-0.57	0.46	0.73	2.47	47.00
-0.57	0.46	0.73	2.46	47.00
-0.56	0.46	0.73	2.46	47.00
-0.56	0.46	0.73	2.45	47.00
-0.56	0.47	0.73	2.45	47.00
-0.56	0.47	0.73	2.45	47.00
-0.56	0.47	0.73	2.44	47.00
-0.56	0.47	0.73	2.44	47.00
-0.56	0.47	0.73	2.44	47.00
-0.55	0.47	0.73	2.43	47.00
-0.55	0.48	0.73	2.43	47.00
-0.55	0.48	0.73	2.43	47.00
-0.55	0.48	0.73	2.42	47.00
-0.54	0.48	0.72	2.42	47.00
-0.54	0.48	0.72	2.41	47.00
-0.54	0.48	0.72	2.41	47.00
-0.54	0.49	0.72	2.41	47.00
-0.54	0.49	0.73	2.40	47.00
-0.54	0.49	0.73	2.40	47.00
-0.54	0.50	0.74	2.40	47.00
-1.08	1.25	1.66	2.28	47.00
-1.22	1.79	2.17	2.17	47.00
-1.21	1.79	2.16	2.16	47.00
-1.20	1.79	2.16	2.16	47.00
-1.19	1.80	2.16	2.16	47.00
-1.18	1.79	2.14	2.15	47.00
-1.18	1.80	2.15	2.15	47.00
-1.17	1.81	2.16	2.15	47.00
-1.15	1.81	2.14	2.14	47.00
-0.70	1.20	1.39	2.10	47.00
-0.69	1.20	1.39	2.09	47.00
-0.69	1.20	1.39	2.09	47.00
-0.69	1.21	1.39	2.09	47.00
-0.68	1.21	1.39	2.08	47.00
-0.68	1.22	1.40	2.08	47.00
-0.68	1.23	1.41	2.08	47.00
-0.68	1.24	1.41	2.07	47.00
-0.67	1.25	1.42	2.07	47.00
-0.68	1.26	1.43	2.06	47.00
-0.67	1.27	1.44	2.05	47.00
-0.65	1.30	1.46	2.03	47.00
-0.65	1.48	1.62	1.98	47.00
-0.63	1.50	1.63	1.97	47.00
-0.80	5.95	6.01	1.70	47.00
-0.78	5.97	6.02	1.70	47.00
-0.76	6.02	6.07	1.70	47.00
-0.26	9.50	9.50	1.60	47.00
0.47	7.49	7.50	1.51	47.00
0.50	7.52	7.54	1.50	47.00
0.56	7.59	7.61	1.50	47.00
0.68	7.64	7.67	1.48	47.00
0.71	7.69	7.72	1.48	47.00
0.74	7.73	7.77	1.47	47.00
1.44	7.28	7.42	1.38	47.00
1.37	6.81	6.94	1.37	47.00
1.40	6.79	6.94	1.37	47.00
1.42	6.77	6.92	1.36	47.00
1.43	6.73	6.88	1.36	47.00
1.46	6.71	6.86	1.36	47.00
1.48	6.70	6.86	1.35	47.00
1.55	6.69	6.86	1.34	47.00
1.01	4.24	4.36	1.34	47.00
1.03	4.24	4.36	1.33	47.00
1.03	4.19	4.32	1.33	47.00
1.04	4.14	4.27	1.33	47.00
1.06	4.12	4.26	1.32	47.00
0.48	1.78	1.84	1.31	47.00
0.48	1.76	1.83	1.30	47.00
0.49	1.76	1.83	1.30	47.00
0.50	1.77	1.83	1.30	47.00
0.50	1.76	1.83	1.29	47.00
0.51	1.76	1.84	1.29	47.00
0.52	1.76	1.84	1.28	47.00
0.53	1.76	1.84	1.28	47.00
0.53	1.76	1.84	1.28	47.00
0.54	1.76	1.84	1.27	47.00
0.55	1.76	1.84	1.27	47.00
0.55	1.74	1.83	1.27	47.00
0.57	1.76	1.85	1.26	47.00
0.66	1.89	2.00	1.23	47.00
0.69	1.90	2.02	1.22	47.00
0.71	1.89	2.02	1.21	47.00
0.69	1.77	1.90	1.20	47.00
0.66	1.69	1.82	1.20	47.00
0.66	1.66	1.78	1.19	47.00
0.65	1.63	1.76	1.19	47.00
0.65	1.61	1.73	1.18	47.00
0.65	1.57	1.70	1.18	47.00
0.64	1.55	1.67	1.18	47.00
0.64	1.52	1.65	1.17	47.00
0.63	1.49	1.62	1.17	47.00
0.63	1.46	1.59	1.17	47.00
0.63	1.44	1.57	1.16	47.00
0.62	1.41	1.54	1.16	47.00
0.62	1.39	1.52	1.15	47.00
0.62	1.37	1.51	1.15	47.00
0.61	1.35	1.48	1.15	47.00
0.60	1.32	1.45	1.14	47.00
0.60	1.30	1.44	1.14	47.00
0.60	1.28	1.42	1.13	47.00
0.60	1.27	1.40	1.13	47.00
0.60	1.25	1.38	1.13	47.00
0.59	1.23	1.36	1.12	47.00
0.59	1.21	1.35	1.12	47.00
0.59	1.19	1.33	1.11	47.00
0.58	1.18	1.32	1.11	47.00
0.58	1.16	1.30	1.11	47.00
0.58	1.14	1.28	1.10	47.00
0.58	1.13	1.27	1.10	47.00
0.57	1.11	1.25	1.10	47.00
0.57	1.10	1.24	1.09	47.00
0.57	1.09	1.23	1.09	47.00
0.57	1.07	1.22	1.08	47.00
0.57	1.06	1.20	1.08	47.00
0.56	1.04	1.19	1.08	47.00
0.56	1.03	1.17	1.07	47.00
0.56	1.02	1.16	1.07	47.00
0.56	1.01	1.15	1.06	47.00
0.56	1.00	1.14	1.06	47.00
0.55	0.98	1.13	1.06	47.00
0.55	0.97	1.11	1.05	47.00
0.54	0.95	1.09	1.05	47.00
0.54	0.93	1.08	1.05	47.00
0.54	0.93	1.07	1.04	47.00
0.55	0.93	1.08	1.04	47.00
0.55	0.93	1.08	1.03	47.00
0.55	0.93	1.08	1.03	47.00
0.56	0.92	1.08	1.03	47.00
0.87	1.38	1.63	1.01	47.00
0.88	1.39	1.65	1.01	47.00
0.89	1.39	1.65	1.00	47.00
0.89	1.38	1.64	1.00	47.00
0.89	1.38	1.64	1.00	47.00
0.90	1.38	1.65	0.99	47.00
0.91	1.38	1.65	0.99	47.00
0.91	1.38	1.66	0.99	47.00
0.92	1.38	1.66	0.98	47.00
0.92	1.37	1.66	0.98	47.00
0.94	1.37	1.66	0.97	47.00
0.95	1.37	1.67	0.97	47.00
0.96	1.37	1.67	0.96	47.00
0.97	1.37	1.68	0.96	47.00
0.98	1.37	1.69	0.95	47.00
0.98	1.37	1.69	0.95	47.00
1.00	1.37	1.69	0.94	47.00
1.01	1.36	1.70	0.93	47.00
1.02	1.37	1.71	0.93	47.00
1.04	1.37	1.72	0.92	47.00
1.04	1.36	1.71	0.92	47.00
1.04	1.36	1.71	0.92	47.00
1.05	1.36	1.72	0.91	47.00
1.06	1.36	1.72	0.91	47.00
1.08	1.35	1.72	0.90	47.00
0.86	1.05	1.36	0.89	47.00
0.86	1.05	1.36	0.89	47.00
0.87	1.05	1.36	0.88	47.00
0.63	0.73	0.97	0.86	47.00
0.64	0.73	0.97	0.86	47.00
0.64	0.73	0.97	0.85	47.00
0.64	0.73	0.97	0.85	47.00
0.65	0.73	0.97	0.84	47.00
1.54	1.28	2.01	0.69	47.00
1.60	1.27	2.04	0.67	47.00
0.93	0.53	1.07	0.52	47.00
0.94	0.52	1.07	0.51	47.00
0.94	0.52	1.07	0.51	47.00
0.95	0.52	1.08	0.50	47.00
1.25	0.48	1.34	0.37	47.00
1.26	0.48	1.35	0.36	47.00
1.26	0.46	1.34	0.35	47.00
3.57	0.49	3.60	0.14	47.00
3.80	0.48	3.83	0.13	47.00
3.83	0.44	3.86	0.11	47.00
7.14	-0.22	7.14	-0.03	47.00
7.15	-0.25	7.15	-0.03	47.00
7.15	-0.27	7.15	-0.04	47.00
7.19	-0.30	7.20	-0.04	47.00
7.21	-0.35	7.22	-0.05	47.00
7.18	-0.41	7.19	-0.06	47.00
7.17	-0.43	7.18	-0.06	47.00
7.23	-0.46	7.24	-0.06	47.00
7.16	-0.49	7.18	-0.07	47.00
7.13	-0.51	7.14	-0.07	47.00
7.12	-0.54	7.14	-0.08	47.00
7.12	-0.56	7.14	-0.08	47.00
7.21	-0.60	7.23	-0.08	47.00
7.21	-0.68	7.24	-0.09	47.00
7.62	-0.75	7.66	-0.10	47.00
7.52	-0.79	7.56	-0.10	47.00
7.47	-0.82	7.51	-0.11	47.00
7.48	-0.85	7.53	-0.11	47.00
7.52	-0.88	7.58	-0.12	47.00
7.56	-0.91	7.62	-0.12	47.00
7.48	-0.96	7.54	-0.13	47.00
7.46	-0.98	7.52	-0.13	47.00
7.46	-1.01	7.53	-0.13	47.00
7.38	-1.03	7.46	-0.14	47.00
7.36	-1.05	7.44	-0.14	47.00
7.42	-1.09	7.50	-0.15	47.00
7.42	-1.12	7.50	-0.15	47.00
7.37	-1.14	7.46	-0.15	47.00
7.42	-1.18	7.51	-0.16	47.00
7.49	-1.22	7.59	-0.16	47.00
7.46	-1.24	7.56	-0.16	47.00
7.36	-1.25	7.46	-0.17	47.00
7.36	-1.28	7.47	-0.17	47.00
7.36	-1.31	7.48	-0.18	47.00
7.39	-1.34	7.51	-0.18	47.00
7.38	-1.37	7.50	-0.18	47.00
7.29	-1.44	7.43	-0.19	47.00
7.29	-1.46	7.43	-0.20	47.00
7.28	-1.49	7.43	-0.20	47.00
7.28	-1.52	7.43	-0.21	47.00
7.27	-1.54	7.43	-0.21	47.00
7.26	-1.57	7.43	-0.21	47.00
7.26	-1.60	7.43	-0.22	47.00
7.25	-1.63	7.43	-0.22	47.00
7.25	-1.65	7.43	-0.22	47.00
7.24	-1.68	7.43	-0.23	47.00
7.24	-1.71	7.44	-0.23	47.00
7.22	-1.73	7.42	-0.24	47.00
7.21	-1.76	7.42	-0.24	47.00
7.21	-1.79	7.43	-0.24	47.00
7.21	-1.82	7.44	-0.25	47.00
7.20	-1.84	7.43	-0.25	47.00
7.17	-1.92	7.42	-0.26	47.00
7.15	-2.00	7.42	-0.27	47.00
1.52	-0.96	1.80	-0.56	47.00
1.51	-0.97	1.80	-0.57	47.00
6.43	-4.36	7.77	-0.60	47.00
6.47	-4.41	7.83	-0.60	47.00
6.45	-4.43	7.82	-0.60	47.00
3.02	-2.29	3.80	-0.65	47.00
1.16	-0.92	1.48	-0.67	47.00
1.15	-0.93	1.48	-0.68	47.00
4.65	-4.03	6.15	-0.71	47.00
4.60	-4.02	6.11	-0.72	47.00
4.55	-4.01	6.06	-0.72	47.00
4.45	-4.01	5.99	-0.73	47.00
1.47	-1.37	2.01	-0.75	47.00
0.25	-0.26	0.36	-0.82	47.00
0.24	-0.26	0.36	-0.82	47.00
0.24	-0.26	0.36	-0.83	47.00
0.24	-0.26	0.35	-0.83	47.00
0.24	-0.26	0.35	-0.83	47.00
0.24	-0.26	0.35	-0.84	47.00
0.23	-0.26	0.35	-0.84	47.00
0.23	-0.26	0.35	-0.84	47.00
0.23	-0.26	0.35	-0.85	47.00
0.23	-0.26	0.34	-0.85	47.00
0.22	-0.26	0.34	-0.86	47.00
0.22	-0.26	0.34	-0.86	47.00
0.22	-0.26	0.34	-0.86	47.00
0.22	-0.26	0.34	-0.87	47.00
0.22	-0.26	0.34	-0.87	47.00
0.21	-0.26	0.34	-0.88	47.00
0.21	-0.26	0.33	-0.88	47.00
0.21	-0.26	0.33	-0.88	47.00
0.21	-0.26	0.33	-0.89	47.00
0.21	-0.26	0.33	-0.89	47.00
0.21	-0.26	0.33	-0.89	47.00
0.20	-0.26	0.33	-0.90	47.00
0.20	-0.26	0.32	-0.90	47.00
0.20	-0.25	0.32	-0.91	47.00
0.20	-0.25	0.32	-0.91	47.00
0.20	-0.25	0.32	-0.91	47.00
0.19	-0.25	0.32	-0.92	47.00
0.19	-0.25	0.32	-0.92	47.00
0.19	-0.25	0.32	-0.93	47.00
0.19	-0.25	0.32	-0.93	47.00
0.19	-0.25	0.31	-0.93	47.00
0.19	-0.25	0.31	-0.94	47.00
0.18	-0.25	0.31	-0.94	47.00
0.18	-0.25	0.31	-0.95	47.00
0.18	-0.25	0.31	-0.95	47.00
0.18	-0.25	0.31	-0.95	47.00
0.18	-0.25	0.31	-0.96	47.00
0.18	-0.25	0.31	-0.96	47.00
0.17	-0.25	0.30	-0.96	47.00
0.17	-0.25	0.30	-0.97	47.00
0.17	-0.25	0.30	-0.97	47.00
0.17	-0.25	0.30	-0.98	47.00
0.17	-0.25	0.30	-0.98	47.00
0.17	-0.25	0.30	-0.98	47.00
0.16	-0.25	0.30	-0.99	47.00
0.16	-0.25	0.30	-0.99	47.00
0.16	-0.25	0.30	-1.00	47.00
0.16	-0.25	0.29	-1.00	47.00
0.16	-0.25	0.29	-1.00	47.00
0.16	-0.25	0.29	-1.01	47.00
0.15	-0.25	0.29	-1.01	47.00
0.15	-0.25	0.29	-1.02	47.00
0.15	-0.25	0.29	-1.02	47.00
0.15	-0.25	0.29	-1.02	47.00
0.15	-0.25	0.29	-1.03	47.00
0.15	-0.25	0.29	-1.03	47.00
0.15	-0.25	0.29	-1.03	47.00
0.14	-0.25	0.28	-1.04	47.00
0.14	-0.25	0.28	-1.04	47.00
0.14	-0.24	0.28	-1.05	47.00
0.14	-0.24	0.28	-1.05	47.00
0.14	-0.25	0.28	-1.05	47.00
0.14	-0.24	0.28	-1.06	47.00
0.14	-0.24	0.28	-1.06	47.00
0.13	-0.24	0.28	-1.07	47.00
0.13	-0.24	0.28	-1.07	47.00
0.13	-0.24	0.28	-1.07	47.00
0.13	-0.24	0.28	-1.08	47.00
0.13	-0.24	0.28	-1.08	47.00
0.13	-0.24	0.28	-1.09	47.00
0.13	-0.24	0.27	-1.09	47.00
0.13	-0.24	0.27	-1.09	47.00
0.12	-0.24	0.27	-1.10	47.00
0.12	-0.24	0.27	-1.10	47.00
0.12	-0.24	0.27	-1.10	47.00
0.12	-0.24	0.27	-1.11	47.00
0.12	-0.24	0.27	-1.11	47.00
0.12	-0.24	0.27	-1.12	47.00
0.12	-0.24	0.27	-1.12	47.00
0.12	-0.24	0.27	-1.12	47.00
0.12	-0.24	0.27	-1.13	47.00
0.11	-0.24	0.27	-1.13	47.00
0.11	-0.24	0.27	-1.14	47.00
0.11	-0.24	0.26	-1.14	47.00
0.11	-0.24	0.26	-1.14	47.00
0.11	-0.24	0.26	-1.15	47.00
0.11	-0.24	0.26	-1.15	47.00
0.11	-0.24	0.26	-1.15	47.00
0.11	-0.24	0.26	-1.16	47.00
0.10	-0.24	0.26	-1.16	47.00
0.10	-0.24	0.26	-1.17	47.00
0.10	-0.24	0.26	-1.17	47.00
0.10	-0.24	0.26	-1.17	47.00
0.10	-0.24	0.26	-1.18	47.00
0.10	-0.24	0.26	-1.18	47.00
0.10	-0.24	0.26	-1.19	47.00
0.10	-0.24	0.26	-1.19	47.00
0.09	-0.24	0.26	-1.19	47.00
0.09	-0.24	0.26	-1.20	47.00
0.09	-0.24	0.26	-1.20	47.00
0.09	-0.24	0.25	-1.20	47.00
0.09	-0.24	0.25	-1.21	47.00
0.09	-0.24	0.25	-1.21	47.00
0.09	-0.24	0.25	-1.22	47.00
0.09	-0.24	0.25	-1.22	47.00
0.09	-0.24	0.25	-1.22	47.00
0.09	-0.24	0.25	-1.23	47.00
0.08	-0.24	0.25	-1.23	47.00
0.08	-0.24	0.25	-1.23	47.00
0.08	-0.24	0.25	-1.24	47.00
0.08	-0.24	0.25	-1.24	47.00
0.08	-0.24	0.25	-1.25	47.00
0.08	-0.24	0.25	-1.25	47.00
0.08	-0.24	0.25	-1.25	47.00
0.08	-0.24	0.25	-1.26	47.00
0.08	-0.24	0.25	-1.26	47.00
0.08	-0.24	0.25	-1.26	47.00
0.07	-0.24	0.25	-1.27	47.00
0.07	-0.24	0.25	-1.27	47.00
0.07	-0.24	0.25	-1.28	47.00
0.07	-0.24	0.25	-1.28	47.00
0.07	-0.24	0.25	-1.28	47.00
0.07	-0.24	0.25	-1.29	47.00
0.07	-0.24	0.25	-1.29	47.00
0.07	-0.24	0.25	-1.29	47.00
0.07	-0.24	0.25	-1.30	47.00
0.07	-0.24	0.25	-1.30	47.00
0.07	-0.24	0.25	-1.30	47.00
0.07	-0.24	0.25	-1.31	47.00
0.07	-0.24	0.25	-1.31	47.00
0.06	-0.24	0.25	-1.31	47.00
0.06	-0.25	0.25	-1.32	47.00
0.06	-0.25	0.25	-1.32	47.00
0.06	-0.25	0.26	-1.32	47.00
0.06	-0.25	0.26	-1.33	47.00
0.06	-0.25	0.26	-1.33	47.00
0.06	-0.25	0.26	-1.33	47.00
0.06	-0.25	0.26	-1.34	47.00
0.06	-0.26	0.26	-1.34	47.00
0.06	-0.26	0.26	-1.34	47.00
0.06	-0.26	0.27	-1.35	47.00
0.06	-0.26	0.27	-1.35	47.00
0.06	-0.26	0.27	-1.35	47.00
0.05	-0.25	0.26	-1.36	47.00
0.05	-0.25	0.26	-1.37	47.00
0.05	-0.25	0.25	-1.37	47.00
0.05	-0.25	0.25	-1.38	47.00
0.05	-0.25	0.25	-1.38	47.00
0.05	-0.25	0.25	-1.38	47.00
0.05	-0.25	0.25	-1.39	47.00
0.05	-0.25	0.25	-1.39	47.00
0.04	-0.25	0.25	-1.39	47.00
0.04	-0.25	0.25	-1.40	47.00
0.04	-0.25	0.25	-1.40	47.00
0.04	-0.25	0.25	-1.41	47.00
0.04	-0.25	0.25	-1.41	47.00
0.04	-0.25	0.25	-1.41	47.00
0.04	-0.25	0.25	-1.42	47.00
0.04	-0.25	0.25	-1.42	47.00
0.04	-0.25	0.25	-1.42	47.00
0.03	-0.25	0.25	-1.43	47.00
0.03	-0.25	0.25	-1.43	47.00
0.03	-0.25	0.25	-1.44	47.00
0.03	-0.25	0.25	-1.44	47.00
0.03	-0.25	0.25	-1.44	47.00
0.03	-0.25	0.25	-1.45	47.00
0.03	-0.25	0.25	-1.45	47.00
0.03	-0.25	0.25	-1.46	47.00
0.03	-0.25	0.25	-1.46	47.00
0.03	-0.24	0.25	-1.46	47.00
0.03	-0.24	0.25	-1.47	47.00
0.02	-0.24	0.25	-1.47	47.00
0.02	-0.24	0.25	-1.47	47.00
0.02	-0.24	0.25	-1.48	47.00
0.02	-0.24	0.25	-1.48	47.00
0.02	-0.24	0.25	-1.49	47.00
0.02	-0.24	0.24	-1.49	47.00
0.02	-0.24	0.24	-1.49	47.00
0.02	-0.24	0.24	-1.50	47.00
0.02	-0.24	0.24	-1.50	47.00
0.02	-0.24	0.24	-1.51	47.00
0.01	-0.24	0.24	-1.51	47.00
0.01	-0.24	0.24	-1.51	47.00
0.01	-0.24	0.24	-1.52	47.00
0.01	-0.24	0.24	-1.52	47.00
0.01	-0.24	0.24	-1.52	47.00
0.01	-0.24	0.24	-1.53	47.00
0.01	-0.24	0.24	-1.53	47.00
0.01	-0.24	0.24	-1.54	47.00
0.01	-0.24	0.24	-1.54	47.00
0.01	-0.24	0.24	-1.54	47.00
0.01	-0.24	0.24	-1.55	47.00
0.00	-0.24	0.24	-1.55	47.00
0.00	-0.24	0.24	-1.55	47.00
0.00	-0.24	0.24	-1.56	47.00
0.00	-0.24	0.24	-1.56	47.00
0.00	-0.24	0.24	-1.57	47.00
0.00	-0.24	0.24	-1.57	47.00
-0.00	-0.24	0.24	-1.57	47.00
-0.00	-0.24	0.24	-1.58	47.00
-0.00	-0.24	0.24	-1.58	47.00
-0.00	-0.24	0.24	-1.58	47.00
-0.00	-0.24	0.24	-1.59	47.00
-0.00	-0.24	0.24	-1.59	47.00
-0.01	-0.24	0.24	-1.60	47.00
-0.01	-0.24	0.24	-1.60	47.00
-0.01	-0.24	0.24	-1.60	47.00
-0.01	-0.24	0.24	-1.61	47.00
-0.01	-0.24	0.24	-1.61	47.00
-0.01	-0.24	0.24	-1.61	47.00
-0.01	-0.24	0.24	-1.62	47.00
-0.01	-0.24	0.24	-1.62	47.00
-0.01	-0.24	0.24	-1.62	47.00
-0.01	-0.24	0.24	-1.63	47.00
-0.01	-0.24	0.24	-1.63	47.00
-0.02	-0.24	0.24	-1.64	47.00
-0.02	-0.24	0.24	-1.64	47.00
-0.02	-0.24	0.24	-1.64	47.00
-0.02	-0.24	0.24	-1.65	47.00
-0.02	-0.24	0.24	-1.65	47.00
-0.02	-0.24	0.24	-1.66	47.00
-0.02	-0.24	0.24	-1.66	47.00
-0.02	-0.24	0.24	-1.66	47.00
-0.02	-0.24	0.24	-1.67	47.00
-0.02	-0.24	0.24	-1.67	47.00
-0.02	-0.24	0.24	-1.67	47.00
-0.03	-0.24	0.24	-1.68	47.00
-0.03	-0.24	0.24	-1.68	47.00
-0.03	-0.24	0.24	-1.68	47.00
-0.03	-0.24	0.24	-1.69	47.00
-0.03	-0.24	0.24	-1.69	47.00
-0.03	-0.24	0.24	-1.70	47.00
-0.03	-0.24	0.24	-1.70	47.00
-0.03	-0.24	0.24	-1.70	47.00
-0.03	-0.24	0.24	-1.71	47.00
-0.03	-0.23	0.24	-1.71	47.00
-0.03	-0.23	0.24	-1.71	47.00
-0.03	-0.23	0.24	-1.72	47.00
-0.04	-0.23	0.24	-1.72	47.00
-0.04	-0.23	0.24	-1.73	47.00
-0.04	-0.24	0.24	-1.73	47.00
-0.04	-0.23	0.24	-1.73	47.00
-0.04	-0.23	0.24	-1.74	47.00
-0.04	-0.23	0.24	-1.74	47.00
-0.04	-0.23	0.24	-1.74	47.00
-0.04	-0.23	0.24	-1.75	47.00
-0.04	-0.23	0.24	-1.75	47.00
-0.04	-0.23	0.24	-1.75	47.00
-0.04	-0.23	0.24	-1.76	47.00
-0.05	-0.23	0.24	-1.76	47.00
-0.05	-0.23	0.24	-1.77	47.00
-0.05	-0.23	0.24	-1.77	47.00
-0.05	-0.23	0.24	-1.77	47.00
-0.05	-0.23	0.24	-1.78	47.00
-0.05	-0.23	0.24	-1.78	47.00
-0.05	-0.23	0.24	-1.78	47.00
-0.05	-0.23	0.24	-1.79	47.00
-0.05	-0.23	0.24	-1.79	47.00
-0.05	-0.23	0.24	-1.80	47.00
-0.05	-0.23	0.24	-1.80	47.00
-0.05	-0.23	0.24	-1.80	47.00
-0.06	-0.23	0.24	-1.81	47.00
-0.06	-0.23	0.24	-1.81	47.00
-0.06	-0.23	0.24	-1.81	47.00
-0.06	-0.23	0.24	-1.82	47.00
-0.06	-0.23	0.24	-1.82	47.00
-0.06	-0.23	0.24	-1.82	47.00
-0.06	-0.23	0.24	-1.83	47.00
-0.06	-0.23	0.24	-1.83	47.00
-0.06	-0.23	0.24	-1.84	47.00
-0.06	-0.23	0.24	-1.84	47.00
-0.06	-0.23	0.24	-1.84	47.00
-0.06	-0.23	0.24	-1.85	47.00
-0.07	-0.23	0.24	-1.85	47.00
-0.07	-0.23	0.24	-1.85	47.00
-0.07	-0.23	0.24	-1.86	47.00
-0.07	-0.23	0.24	-1.86	47.00
-0.07	-0.23	0.24	-1.86	47.00
-0.07	-0.23	0.24	-1.87	47.00
-0.07	-0.23	0.24	-1.87	47.00
-0.07	-0.23	0.24	-1.88	47.00
-0.07	-0.23	0.24	-1.88	47.00
-0.07	-0.23	0.24	-1.88	47.00
-0.07	-0.23	0.24	-1.89	47.00
-0.08	-0.23	0.24	-1.89	47.00
-0.08	-0.23	0.24	-1.89	47.00
