-0.69	0.17	0.71	2.89	47.00
-0.68	0.18	0.70	2.89	47.00
-0.67	0.18	0.70	2.89	47.00
-0.67	0.18	0.70	2.88	47.00
-0.67	0.18	0.70	2.88	47.00
-0.67	0.18	0.69	2.87	47.00
-0.67	0.18	0.69	2.87	47.00
-0.67	0.19	0.69	2.87	47.00
-0.67	0.19	0.69	2.86	47.00
-0.67	0.19	0.69	2.86	47.00
-0.67	0.19	0.69	2.86	47.00
-0.67	0.20	0.69	2.85	47.00
-0.66	0.20	0.69	2.85	47.00
-0.66	0.20	0.69	2.85	47.00
-0.66	0.20	0.69	2.84	47.00
-0.66	0.21	0.69	2.84	47.00
-0.66	0.21	0.70	2.84	47.00
-0.67	0.21	0.70	2.83	47.00
-0.67	0.22	0.71	2.83	47.00
-0.68	0.22	0.71	2.83	47.00
-0.68	0.22	0.72	2.83	47.00
-0.68	0.23	0.72	2.82	47.00
-3.94	1.42	4.19	2.80	47.00
-3.92	1.43	4.18	2.79	47.00
-3.93	1.45	4.19	2.79	47.00
-3.93	1.46	4.19	2.79	47.00
-3.92	1.48	4.19	2.78	47.00
-3.93	1.49	4.21	2.78	47.00
-3.94	1.51	4.22	2.78	47.00
-3.93	1.60	4.24	2.75	47.00
-3.90	1.60	4.22	2.75	47.00
-3.89	1.62	4.22	2.75	47.00
-3.90	1.63	4.22	2.74	47.00
-3.89	1.65	4.22	2.74	47.00
-3.88	1.67	4.22	2.73	47.00
-3.88	1.73	4.25	2.72	47.00
-3.89	1.76	4.26	2.72	47.00
-3.87	1.76	4.25	2.71	47.00
-3.87	1.78	4.26	2.71	47.00
-3.86	1.81	4.26	2.70	47.00
-0.80	0.41	0.90	2.67	47.00
-0.79	0.41	0.89	2.67	47.00
-0.79	0.41	0.89	2.67	47.00
-0.79	0.41	0.89	2.66	47.00
-0.78	0.41	0.88	2.66	47.00
-0.78	0.41	0.88	2.65	47.00
-0.77	0.41	0.88	2.65	47.00
-0.77	0.41	0.87	2.65	47.00
-0.77	0.42	0.87	2.64	47.00
-0.76	0.42	0.87	2.64	47.00
-0.76	0.42	0.87	2.64	47.00
-0.75	0.42	0.86	2.63	47.00
-0.76	0.42	0.87	2.63	47.00
-0.76	0.43	0.87	2.63	47.00
-0.76	0.43	0.87	2.62	47.00
-0.76	0.43	0.87	2.62	47.00
-0.75	0.44	0.87	2.62	47.00
-0.74	0.43	0.86	2.61	47.00
-0.74	0.44	0.86	2.61	47.00
-0.74	0.44	0.86	2.61	47.00
-0.74	0.44	0.86	2.60	47.00
-0.74	0.45	0.87	2.60	47.00
-0.74	0.45	0.87	2.60	47.00
-0.75	0.46	0.88	2.59	47.00
-3.79	2.55	4.57	2.55	47.00
-3.80	2.57	4.58	2.55	47.00
-3.79	2.61	4.60	2.54	47.00
-3.75	2.75	4.66	2.51	47.00
-3.75	2.77	4.66	2.51	47.00
-3.73	2.78	4.66	2.50	47.00
-3.73	2.80	4.66	2.50	47.00
-3.73	2.82	4.67	2.49	47.00
-3.72	2.83	4.67	2.49	47.00
-3.73	2.86	4.70	2.49	47.00
-3.74	2.88	4.72	2.48	47.00
-3.74	2.91	4.74	2.48	47.00
-3.76	2.94	4.78	2.48	47.00
-3.74	2.99	4.78	2.47	47.00
-1.31	1.18	1.77	2.41	47.00
-3.63	3.57	5.09	2.36	47.00
-3.61	3.67	5.14	2.35	47.00
-3.60	3.69	5.15	2.34	47.00
-3.60	3.71	5.17	2.34	47.00
-3.60	3.73	5.18	2.34	47.00
-3.61	3.78	5.22	2.33	47.00
-3.58	3.98	5.35	2.30	47.00
-3.60	4.04	5.41	2.30	47.00
-3.60	4.10	5.46	2.29	47.00
-3.56	4.16	5.48	2.28	47.00
-3.56	4.19	5.50	2.28	47.00
-3.57	4.23	5.54	2.27	47.00
-3.54	4.22	5.50	2.27	47.00
-3.51	4.25	5.51	2.26	47.00
-0.92	1.16	1.48	2.24	47.00
-0.91	1.17	1.48	2.23	47.00
-0.91	1.17	1.49	2.23	47.00
-3.50	4.69	5.86	2.21	47.00
-3.44	4.78	5.89	2.19	47.00
-3.48	4.87	5.98	2.19	47.00
-3.46	4.95	6.04	2.18	47.00
-3.44	5.17	6.21	2.16	47.00
-3.43	5.19	6.22	2.16	47.00
-3.44	5.24	6.26	2.15	47.00
-3.44	5.27	6.30	2.15	47.00
-3.41	5.27	6.27	2.15	47.00
-3.40	5.29	6.29	2.14	47.00
-3.37	5.37	6.34	2.13	47.00
-3.39	5.44	6.41	2.13	47.00
-3.38	5.51	6.46	2.12	47.00
-3.35	5.58	6.51	2.11	47.00
-3.36	5.64	6.57	2.11	47.00
-3.36	5.72	6.63	2.10	47.00
-3.33	5.86	6.74	2.09	47.00
-3.37	5.97	6.86	2.08	47.00
-3.38	6.03	6.91	2.08	47.00
-3.36	6.04	6.91	2.08	47.00
-3.33	6.09	6.94	2.07	47.00
-3.31	6.21	7.04	2.06	47.00
-3.23	6.16	6.95	2.05	47.00
-3.19	6.13	6.91	2.05	47.00
-3.17	6.13	6.90	2.05	47.00
-3.12	6.15	6.90	2.04	47.00
-3.03	6.12	6.83	2.03	47.00
-2.92	6.04	6.71	2.02	47.00
-2.83	6.01	6.64	2.01	47.00
-2.45	6.04	6.52	1.96	47.00
-2.44	6.08	6.55	1.95	47.00
-2.42	6.08	6.54	1.95	47.00
-0.53	9.34	9.36	1.63	47.00
-0.47	9.40	9.41	1.62	47.00
-0.44	9.38	9.39	1.62	47.00
-0.24	6.88	6.89	1.61	47.00
-0.22	6.92	6.92	1.60	47.00
-0.20	6.92	6.92	1.60	47.00
-0.18	6.92	6.92	1.60	47.00
-0.15	6.90	6.90	1.59	47.00
-0.13	6.90	6.90	1.59	47.00
-0.11	6.90	6.90	1.59	47.00
-0.08	6.91	6.91	1.58	47.00
-0.06	6.90	6.90	1.58	47.00
-0.04	6.87	6.87	1.58	47.00
-0.01	6.87	6.87	1.57	47.00
0.01	6.87	6.87	1.57	47.00
0.03	6.89	6.89	1.57	47.00
0.06	6.90	6.90	1.56	47.00
0.08	6.85	6.85	1.56	47.00
0.10	6.82	6.82	1.56	47.00
0.13	6.87	6.87	1.55	47.00
0.15	6.87	6.87	1.55	47.00
0.17	6.84	6.84	1.55	47.00
0.20	6.85	6.85	1.54	47.00
0.24	6.89	6.90	1.54	47.00
0.39	7.41	7.42	1.52	47.00
0.41	7.40	7.42	1.52	47.00
0.44	7.44	7.45	1.51	47.00
0.47	7.44	7.46	1.51	47.00
0.49	7.42	7.43	1.51	47.00
0.51	7.41	7.43	1.50	47.00
0.54	7.40	7.42	1.50	47.00
0.56	7.39	7.42	1.50	47.00
0.59	7.40	7.42	1.49	47.00
0.61	7.41	7.43	1.49	47.00
0.64	7.40	7.43	1.48	47.00
0.66	7.40	7.43	1.48	47.00
0.69	7.38	7.42	1.48	47.00
0.71	7.40	7.43	1.47	47.00
0.74	7.41	7.45	1.47	47.00
0.20	1.76	1.77	1.45	47.00
0.21	1.76	1.78	1.45	47.00
0.22	1.76	1.78	1.45	47.00
0.22	1.77	1.78	1.44	47.00
0.23	1.77	1.78	1.44	47.00
0.24	1.76	1.78	1.44	47.00
0.24	1.76	1.78	1.43	47.00
0.25	1.76	1.78	1.43	47.00
0.25	1.76	1.78	1.43	47.00
0.26	1.76	1.78	1.42	47.00
0.27	1.77	1.79	1.42	47.00
0.28	1.75	1.77	1.41	47.00
0.29	1.76	1.78	1.41	47.00
0.30	1.76	1.78	1.40	47.00
0.31	1.76	1.79	1.39	47.00
0.38	1.92	1.96	1.37	47.00
0.45	2.15	2.20	1.37	47.00
0.39	1.79	1.83	1.35	47.00
0.41	1.79	1.84	1.34	47.00
0.40	1.70	1.75	1.34	47.00
0.41	1.70	1.74	1.34	47.00
0.41	1.70	1.75	1.33	47.00
0.56	2.13	2.20	1.31	47.00
0.57	2.13	2.20	1.31	47.00
0.58	2.13	2.20	1.30	47.00
0.59	2.12	2.20	1.30	47.00
0.60	2.12	2.20	1.29	47.00
0.64	2.12	2.22	1.28	47.00
0.64	2.11	2.20	1.27	47.00
0.31	0.94	0.99	1.25	47.00
0.31	0.94	0.99	1.25	47.00
0.32	0.94	0.99	1.24	47.00
0.32	0.94	0.99	1.24	47.00
0.32	0.94	0.99	1.24	47.00
0.33	0.94	0.99	1.23	47.00
0.80	2.13	2.28	1.21	47.00
0.82	2.12	2.27	1.20	47.00
0.84	2.12	2.28	1.19	47.00
0.85	2.11	2.27	1.19	47.00
0.86	2.13	2.30	1.19	47.00
0.88	2.15	2.32	1.18	47.00
0.41	0.75	0.85	1.07	47.00
0.42	0.75	0.86	1.06	47.00
0.42	0.75	0.86	1.06	47.00
0.42	0.74	0.86	1.05	47.00
0.43	0.74	0.86	1.05	47.00
0.43	0.74	0.86	1.04	47.00
3.40	4.97	6.02	0.97	47.00
1.36	1.70	2.17	0.90	47.00
1.38	1.71	2.20	0.89	47.00
0.94	0.87	1.28	0.75	47.00
0.95	0.87	1.29	0.75	47.00
0.95	0.87	1.29	0.74	47.00
0.95	0.87	1.29	0.74	47.00
1.09	0.88	1.40	0.68	47.00
0.74	0.55	0.92	0.64	47.00
0.74	0.55	0.92	0.63	47.00
0.75	0.55	0.92	0.63	47.00
0.75	0.54	0.92	0.63	47.00
0.76	0.54	0.93	0.62	47.00
3.42	2.23	4.08	0.58	47.00
3.42	2.21	4.07	0.58	47.00
3.41	2.20	4.06	0.57	47.00
3.40	2.17	4.04	0.57	47.00
3.39	2.15	4.01	0.57	47.00
3.36	1.96	3.88	0.53	47.00
3.39	1.96	3.92	0.52	47.00
3.39	1.95	3.91	0.52	47.00
3.39	1.93	3.90	0.52	47.00
3.39	1.91	3.89	0.51	47.00
3.37	1.89	3.86	0.51	47.00
3.36	1.87	3.85	0.51	47.00
3.37	1.85	3.84	0.50	47.00
3.35	1.83	3.82	0.50	47.00
3.34	1.81	3.80	0.50	47.00
3.34	1.79	3.79	0.49	47.00
3.34	1.78	3.78	0.49	47.00
3.33	1.76	3.77	0.49	47.00
3.34	1.75	3.77	0.48	47.00
3.34	1.73	3.76	0.48	47.00
3.37	1.72	3.78	0.47	47.00
1.06	0.51	1.18	0.45	47.00
1.06	0.51	1.17	0.45	47.00
3.41	1.44	3.70	0.40	47.00
1.84	0.75	1.99	0.38	47.00
3.49	1.35	3.74	0.37	47.00
3.49	1.34	3.74	0.37	47.00
3.55	1.33	3.79	0.36	47.00
1.43	0.49	1.51	0.33	47.00
1.43	0.49	1.51	0.33	47.00
3.29	1.04	3.45	0.31	47.00
3.29	1.03	3.44	0.30	47.00
3.29	1.02	3.44	0.30	47.00
3.27	1.00	3.42	0.30	47.00
3.26	0.99	3.41	0.29	47.00
3.27	0.98	3.42	0.29	47.00
3.29	0.97	3.43	0.29	47.00
3.29	0.96	3.43	0.28	47.00
3.29	0.95	3.42	0.28	47.00
3.31	0.94	3.44	0.28	47.00
3.31	0.85	3.42	0.25	47.00
3.27	0.82	3.38	0.25	47.00
3.28	0.81	3.38	0.24	47.00
3.28	0.80	3.38	0.24	47.00
3.29	0.79	3.38	0.24	47.00
3.28	0.78	3.38	0.23	47.00
3.28	0.77	3.36	0.23	47.00
3.27	0.75	3.36	0.23	47.00
3.27	0.74	3.36	0.22	47.00
3.27	0.73	3.35	0.22	47.00
3.29	0.72	3.37	0.22	47.00
3.30	0.67	3.36	0.20	47.00
3.27	0.65	3.34	0.20	47.00
3.27	0.64	3.34	0.19	47.00
3.27	0.63	3.33	0.19	47.00
3.27	0.61	3.33	0.19	47.00
3.28	0.58	3.33	0.18	47.00
3.32	0.58	3.37	0.17	47.00
3.36	0.57	3.41	0.17	47.00
3.41	0.57	3.46	0.17	47.00
3.50	0.58	3.55	0.16	47.00
3.56	0.57	3.60	0.16	47.00
3.59	0.57	3.63	0.16	47.00
3.65	0.54	3.69	0.15	47.00
7.06	0.12	7.06	0.02	47.00
7.03	0.07	7.03	0.01	47.00
7.02	0.05	7.02	0.01	47.00
7.02	0.03	7.02	0.00	47.00
7.03	0.00	7.03	0.00	47.00
7.02	-0.02	7.02	-0.00	47.00
7.02	-0.09	7.02	-0.01	47.00
7.01	-0.11	7.01	-0.02	47.00
7.00	-0.14	7.00	-0.02	47.00
7.01	-0.16	7.02	-0.02	47.00
7.01	-0.18	7.01	-0.03	47.00
7.00	-0.21	7.00	-0.03	47.00
7.00	-0.23	7.00	-0.03	47.00
7.01	-0.26	7.02	-0.04	47.00
7.01	-0.28	7.02	-0.04	47.00
6.99	-0.30	7.00	-0.04	47.00
7.04	-0.38	7.05	-0.05	47.00
7.41	-0.42	7.42	-0.06	47.00
7.42	-0.45	7.43	-0.06	47.00
7.42	-0.47	7.43	-0.06	47.00
7.42	-0.50	7.44	-0.07	47.00
7.42	-0.52	7.44	-0.07	47.00
7.40	-0.55	7.42	-0.07	47.00
7.39	-0.57	7.42	-0.08	47.00
7.42	-0.60	7.44	-0.08	47.00
7.42	-0.63	7.45	-0.08	47.00
7.40	-0.65	7.43	-0.09	47.00
7.40	-0.67	7.43	-0.09	47.00
7.40	-0.70	7.43	-0.09	47.00
7.39	-0.72	7.42	-0.10	47.00
7.39	-0.75	7.43	-0.10	47.00
7.39	-0.77	7.43	-0.10	47.00
7.39	-0.80	7.43	-0.11	47.00
7.39	-0.83	7.44	-0.11	47.00
7.40	-0.85	7.45	-0.11	47.00
7.39	-0.88	7.44	-0.12	47.00
7.38	-0.90	7.43	-0.12	47.00
7.37	-0.93	7.43	-0.12	47.00
7.43	-0.96	7.49	-0.13	47.00
7.41	-0.98	7.47	-0.13	47.00
7.36	-1.00	7.42	-0.13	47.00
7.36	-1.02	7.43	-0.14	47.00
7.35	-1.07	7.43	-0.15	47.00
7.35	-1.12	7.43	-0.15	47.00
7.29	-1.14	7.38	-0.16	47.00
7.24	-1.16	7.33	-0.16	47.00
7.24	-1.18	7.34	-0.16	47.00
7.28	-1.22	7.38	-0.17	47.00
7.33	-1.25	7.43	-0.17	47.00
7.32	-1.27	7.43	-0.17	47.00
7.29	-1.29	7.40	-0.18	47.00
7.28	-1.32	7.40	-0.18	47.00
7.31	-1.35	7.43	-0.18	47.00
7.30	-1.37	7.43	-0.19	47.00
7.30	-1.40	7.43	-0.19	47.00
7.29	-1.42	7.43	-0.19	47.00
7.29	-1.45	7.43	-0.20	47.00
7.25	-1.46	7.39	-0.20	47.00
7.23	-1.49	7.38	-0.20	47.00
7.26	-1.52	7.42	-0.21	47.00
7.26	-1.54	7.42	-0.21	47.00
7.26	-1.59	7.43	-0.22	47.00
3.94	-2.38	4.61	-0.54	47.00
3.96	-2.41	4.63	-0.55	47.00
3.95	-2.46	4.66	-0.56	47.00
1.39	-0.90	1.65	-0.58	47.00
3.08	-2.09	3.73	-0.60	47.00
3.06	-2.10	3.71	-0.60	47.00
1.03	-0.87	1.35	-0.70	47.00
1.03	-0.87	1.35	-0.70	47.00
1.03	-0.88	1.36	-0.71	47.00
4.53	-4.00	6.04	-0.72	47.00
1.37	-1.30	1.89	-0.76	47.00
1.36	-1.30	1.88	-0.76	47.00
2.09	-2.07	2.94	-0.78	47.00
4.64	-4.75	6.64	-0.80	47.00
1.00	-1.28	1.63	-0.91	47.00
0.99	-1.28	1.62	-0.91	47.00
3.12	-4.53	5.50	-0.97	47.00
3.08	-4.50	5.46	-0.97	47.00
3.04	-4.47	5.41	-0.97	47.00
3.03	-4.49	5.42	-0.98	47.00
3.01	-4.50	5.41	-0.98	47.00
2.96	-4.50	5.38	-0.99	47.00
2.14	-4.38	4.88	-1.12	47.00
2.13	-4.39	4.88	-1.12	47.00
2.11	-4.39	4.87	-1.12	47.00
2.09	-4.39	4.86	-1.13	47.00
2.04	-4.42	4.87	-1.14	47.00
1.99	-4.44	4.86	-1.15	47.00
0.09	-0.27	0.29	-1.25	47.00
0.09	-0.27	0.29	-1.26	47.00
0.09	-0.27	0.28	-1.26	47.00
0.08	-0.27	0.28	-1.27	47.00
0.08	-0.27	0.28	-1.27	47.00
0.08	-0.27	0.28	-1.27	47.00
0.08	-0.27	0.28	-1.28	47.00
0.08	-0.27	0.28	-1.28	47.00
0.08	-0.27	0.28	-1.28	47.00
0.08	-0.27	0.28	-1.29	47.00
0.08	-0.27	0.28	-1.29	47.00
0.08	-0.27	0.28	-1.30	47.00
0.07	-0.27	0.28	-1.30	47.00
0.07	-0.27	0.28	-1.30	47.00
0.07	-0.27	0.28	-1.31	47.00
0.07	-0.27	0.28	-1.31	47.00
0.07	-0.27	0.28	-1.31	47.00
0.07	-0.27	0.28	-1.32	47.00
0.07	-0.27	0.28	-1.32	47.00
0.07	-0.27	0.28	-1.32	47.00
0.07	-0.27	0.28	-1.33	47.00
0.07	-0.27	0.28	-1.33	47.00
0.06	-0.27	0.28	-1.34	47.00
0.06	-0.27	0.28	-1.34	47.00
0.06	-0.27	0.28	-1.34	47.00
0.06	-0.27	0.27	-1.35	47.00
0.06	-0.27	0.28	-1.35	47.00
0.06	-0.27	0.27	-1.35	47.00
0.06	-0.27	0.27	-1.36	47.00
0.06	-0.27	0.27	-1.36	47.00
0.06	-0.27	0.27	-1.37	47.00
0.05	-0.27	0.27	-1.37	47.00
0.05	-0.27	0.27	-1.37	47.00
0.05	-0.27	0.27	-1.38	47.00
0.05	-0.27	0.27	-1.38	47.00
0.05	-0.27	0.27	-1.38	47.00
0.05	-0.27	0.27	-1.39	47.00
0.05	-0.27	0.27	-1.39	47.00
0.05	-0.27	0.27	-1.39	47.00
0.05	-0.27	0.27	-1.40	47.00
0.05	-0.27	0.27	-1.40	47.00
0.04	-0.27	0.27	-1.41	47.00
0.04	-0.27	0.27	-1.41	47.00
0.04	-0.27	0.27	-1.41	47.00
0.04	-0.27	0.27	-1.42	47.00
0.04	-0.27	0.27	-1.42	47.00
0.04	-0.27	0.27	-1.42	47.00
0.04	-0.27	0.27	-1.43	47.00
0.04	-0.27	0.27	-1.43	47.00
0.04	-0.27	0.27	-1.43	47.00
0.04	-0.26	0.27	-1.44	47.00
0.03	-0.26	0.27	-1.44	47.00
0.03	-0.26	0.27	-1.44	47.00
0.03	-0.26	0.27	-1.45	47.00
0.03	-0.27	0.27	-1.45	47.00
0.03	-0.26	0.27	-1.45	47.00
0.03	-0.27	0.27	-1.46	47.00
0.03	-0.26	0.27	-1.46	47.00
0.03	-0.26	0.26	-1.47	47.00
0.03	-0.26	0.26	-1.47	47.00
0.03	-0.26	0.26	-1.47	47.00
0.03	-0.26	0.26	-1.48	47.00
0.02	-0.26	0.26	-1.48	47.00
0.02	-0.26	0.26	-1.48	47.00
0.02	-0.26	0.26	-1.49	47.00
0.02	-0.26	0.26	-1.49	47.00
0.02	-0.26	0.26	-1.49	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.51	47.00
0.02	-0.26	0.26	-1.51	47.00
0.01	-0.26	0.26	-1.51	47.00
0.01	-0.26	0.26	-1.52	47.00
0.01	-0.26	0.26	-1.52	47.00
0.01	-0.26	0.26	-1.52	47.00
0.01	-0.26	0.26	-1.53	47.00
0.01	-0.26	0.26	-1.53	47.00
0.01	-0.26	0.26	-1.54	47.00
0.01	-0.26	0.26	-1.54	47.00
0.01	-0.26	0.26	-1.54	47.00
0.01	-0.26	0.26	-1.55	47.00
0.01	-0.26	0.26	-1.55	47.00
0.00	-0.26	0.26	-1.55	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.57	47.00
0.00	-0.26	0.26	-1.57	47.00
-0.00	-0.26	0.26	-1.57	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.60	47.00
-0.01	-0.26	0.26	-1.60	47.00
-0.01	-0.26	0.26	-1.60	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.62	47.00
-0.01	-0.26	0.26	-1.62	47.00
-0.01	-0.26	0.26	-1.63	47.00
-0.02	-0.26	0.26	-1.63	47.00
-0.02	-0.26	0.26	-1.63	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.26	0.26	-1.65	47.00
-0.02	-0.26	0.26	-1.65	47.00
-0.02	-0.26	0.26	-1.65	47.00
-0.02	-0.26	0.26	-1.66	47.00
-0.02	-0.26	0.26	-1.66	47.00
-0.02	-0.26	0.26	-1.66	47.00
-0.02	-0.26	0.26	-1.67	47.00
-0.03	-0.26	0.26	-1.67	47.00
-0.03	-0.26	0.26	-1.67	47.00
-0.03	-0.26	0.26	-1.68	47.00
-0.03	-0.26	0.26	-1.68	47.00
-0.03	-0.26	0.26	-1.68	47.00
-0.03	-0.26	0.26	-1.69	47.00
-0.03	-0.26	0.26	-1.69	47.00
-0.03	-0.26	0.26	-1.69	47.00
-0.03	-0.26	0.26	-1.70	47.00
-0.03	-0.26	0.26	-1.70	47.00
-0.03	-0.26	0.26	-1.70	47.00
-0.04	-0.26	0.26	-1.71	47.00
-0.04	-0.26	0.26	-1.71	47.00
-0.04	-0.26	0.26	-1.71	47.00
-0.04	-0.26	0.26	-1.72	47.00
-0.04	-0.26	0.26	-1.72	47.00
-0.04	-0.26	0.26	-1.73	47.00
-0.04	-0.26	0.26	-1.73	47.00
-0.04	-0.26	0.26	-1.73	47.00
-0.04	-0.26	0.26	-1.74	47.00
-0.04	-0.26	0.26	-1.74	47.00
-0.04	-0.26	0.26	-1.74	47.00
-0.05	-0.26	0.26	-1.75	47.00
-0.05	-0.26	0.26	-1.75	47.00
-0.05	-0.26	0.26	-1.75	47.00
-0.05	-0.26	0.26	-1.76	47.00
-0.05	-0.26	0.26	-1.76	47.00
-0.05	-0.26	0.26	-1.76	47.00
-0.05	-0.26	0.26	-1.77	47.00
-0.05	-0.25	0.26	-1.77	47.00
-0.05	-0.26	0.26	-1.77	47.00
-0.05	-0.26	0.26	-1.78	47.00
-0.05	-0.26	0.26	-1.78	47.00
-0.06	-0.26	0.26	-1.78	47.00
-0.06	-0.25	0.26	-1.79	47.00
-0.06	-0.25	0.26	-1.79	47.00
-0.06	-0.25	0.26	-1.79	47.00
-0.06	-0.25	0.26	-1.80	47.00
-0.06	-0.25	0.26	-1.80	47.00
-0.06	-0.25	0.26	-1.80	47.00
-0.06	-0.25	0.26	-1.81	47.00
-0.06	-0.25	0.26	-1.81	47.00
-0.06	-0.25	0.26	-1.81	47.00
-0.06	-0.25	0.26	-1.82	47.00
-0.06	-0.25	0.26	-1.82	47.00
-0.07	-0.25	0.26	-1.82	47.00
-0.07	-0.25	0.26	-1.83	47.00
-0.07	-0.25	0.26	-1.83	47.00
-0.07	-0.25	0.26	-1.83	47.00
-0.07	-0.25	0.26	-1.84	47.00
-0.07	-0.25	0.26	-1.84	47.00
-0.07	-0.25	0.26	-1.85	47.00
-0.07	-0.25	0.26	-1.85	47.00
-0.07	-0.25	0.26	-1.85	47.00
-0.07	-0.25	0.26	-1.86	47.00
-0.07	-0.25	0.26	-1.86	47.00
-0.08	-0.25	0.26	-1.86	47.00
-0.08	-0.25	0.26	-1.87	47.00
-0.08	-0.25	0.26	-1.87	47.00
-0.08	-0.25	0.26	-1.87	47.00
-0.08	-0.25	0.26	-1.88	47.00
-0.08	-0.25	0.26	-1.88	47.00
-0.08	-0.25	0.26	-1.88	47.00
-0.08	-0.25	0.26	-1.89	47.00
-0.08	-0.25	0.26	-1.89	47.00
-0.08	-0.25	0.26	-1.89	47.00
-0.08	-0.25	0.26	-1.90	47.00
-0.09	-0.25	0.27	-1.90	47.00
-0.09	-0.25	0.27	-1.90	47.00
-0.09	-0.25	0.27	-1.91	47.00
-0.09	-0.25	0.27	-1.91	47.00
-0.09	-0.25	0.27	-1.91	47.00
-0.09	-0.25	0.27	-1.92	47.00
-0.09	-0.25	0.27	-1.92	47.00
-0.09	-0.25	0.27	-1.92	47.00
-0.09	-0.25	0.27	-1.93	47.00
-0.09	-0.25	0.27	-1.93	47.00
-0.10	-0.25	0.27	-1.93	47.00
-0.10	-0.26	0.27	-1.94	47.00
-0.10	-0.26	0.27	-1.94	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.95	47.00
-0.11	-0.26	0.28	-1.96	47.00
-0.12	-0.28	0.30	-1.96	47.00
-0.12	-0.27	0.30	-1.97	47.00
-0.11	-0.27	0.29	-1.97	47.00
-0.11	-0.27	0.29	-1.98	47.00
-0.12	-0.26	0.29	-1.98	47.00
-0.12	-0.26	0.29	-1.99	47.00
-0.12	-0.26	0.29	-1.99	47.00
-0.12	-0.26	0.29	-1.99	47.00
-0.12	-0.26	0.29	-2.00	47.00
-0.12	-0.26	0.29	-2.00	47.00
-0.12	-0.26	0.29	-2.00	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.12	-0.26	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.04	47.00
-0.13	-0.26	0.29	-2.04	47.00
