-0.78	0.42	0.89	2.65	47.00
-0.78	0.42	0.88	2.65	47.00
-0.77	0.42	0.88	2.64	47.00
-0.77	0.42	0.88	2.64	47.00
-0.77	0.43	0.88	2.63	47.00
-0.77	0.43	0.88	2.63	47.00
-0.77	0.43	0.88	2.63	47.00
-0.77	0.44	0.89	2.63	47.00
-0.77	0.45	0.89	2.62	47.00
-3.89	2.58	4.67	2.56	47.00
-3.81	2.69	4.66	2.53	47.00
-3.79	2.69	4.65	2.52	47.00
-3.80	2.72	4.67	2.52	47.00
-3.81	2.75	4.70	2.52	47.00
-3.83	2.78	4.73	2.51	47.00
-3.84	2.81	4.75	2.51	47.00
-3.83	2.82	4.75	2.51	47.00
-3.82	2.84	4.76	2.50	47.00
-3.82	2.86	4.77	2.50	47.00
-3.81	2.89	4.78	2.49	47.00
-1.35	1.16	1.78	2.43	47.00
-3.70	3.62	5.18	2.37	47.00
-3.69	3.63	5.18	2.36	47.00
-3.71	3.67	5.22	2.36	47.00
-3.72	3.71	5.25	2.36	47.00
-3.66	3.98	5.41	2.32	47.00
-3.66	4.06	5.46	2.30	47.00
-3.66	4.09	5.49	2.30	47.00
-3.66	4.11	5.50	2.30	47.00
-3.66	4.14	5.53	2.29	47.00
-0.97	1.13	1.49	2.28	47.00
-0.96	1.13	1.48	2.27	47.00
-0.96	1.14	1.49	2.27	47.00
-0.95	1.15	1.49	2.26	47.00
-3.57	4.53	5.77	2.24	47.00
-3.58	4.57	5.80	2.24	47.00
-3.59	4.62	5.86	2.23	47.00
-3.59	4.83	6.02	2.21	47.00
-3.54	5.11	6.22	2.18	47.00
-3.54	5.14	6.24	2.17	47.00
-3.52	5.15	6.23	2.17	47.00
-3.52	5.19	6.27	2.17	47.00
-3.51	5.25	6.32	2.16	47.00
-3.46	5.31	6.34	2.15	47.00
-3.43	5.37	6.38	2.14	47.00
-3.44	5.52	6.50	2.13	47.00
-3.47	5.61	6.60	2.12	47.00
-3.45	5.66	6.63	2.12	47.00
-3.44	5.70	6.66	2.11	47.00
-3.43	5.76	6.70	2.11	47.00
-3.41	5.77	6.70	2.10	47.00
-3.39	5.78	6.70	2.10	47.00
-3.43	5.91	6.83	2.10	47.00
-3.45	5.98	6.90	2.09	47.00
-3.40	6.00	6.90	2.09	47.00
-3.41	6.05	6.94	2.08	47.00
-3.41	6.11	7.00	2.08	47.00
-3.40	6.14	7.02	2.08	47.00
-3.35	6.15	7.00	2.07	47.00
-3.31	6.13	6.97	2.07	47.00
-3.29	6.14	6.97	2.06	47.00
-3.27	6.15	6.97	2.06	47.00
-3.24	6.15	6.95	2.06	47.00
-3.18	6.08	6.86	2.05	47.00
-3.11	6.06	6.82	2.05	47.00
-2.95	5.95	6.64	2.03	47.00
-2.93	6.00	6.68	2.02	47.00
-2.55	5.83	6.36	1.98	47.00
-2.46	5.91	6.40	1.97	47.00
-2.46	5.95	6.44	1.96	47.00
-0.61	9.26	9.28	1.64	47.00
-0.58	9.30	9.32	1.63	47.00
-0.55	9.32	9.34	1.63	47.00
-0.52	9.29	9.30	1.63	47.00
-0.31	6.88	6.89	1.62	47.00
-0.28	6.91	6.91	1.61	47.00
-0.26	6.91	6.91	1.61	47.00
-0.24	6.91	6.91	1.61	47.00
-0.21	6.91	6.91	1.60	47.00
-0.19	6.89	6.89	1.60	47.00
-0.17	6.89	6.89	1.59	47.00
-0.14	6.90	6.90	1.59	47.00
-0.12	6.91	6.91	1.59	47.00
-0.10	6.91	6.91	1.58	47.00
-0.07	6.90	6.90	1.58	47.00
-0.05	6.88	6.88	1.58	47.00
-0.03	6.87	6.87	1.57	47.00
-0.00	6.88	6.88	1.57	47.00
0.02	6.87	6.87	1.57	47.00
0.04	6.85	6.85	1.56	47.00
0.07	6.86	6.86	1.56	47.00
0.09	6.84	6.84	1.56	47.00
0.11	6.82	6.82	1.55	47.00
0.13	6.84	6.84	1.55	47.00
0.16	6.84	6.84	1.55	47.00
0.18	6.85	6.86	1.54	47.00
0.25	6.83	6.83	1.53	47.00
0.37	7.41	7.42	1.52	47.00
0.40	7.44	7.45	1.52	47.00
0.42	7.45	7.46	1.51	47.00
0.45	7.42	7.43	1.51	47.00
0.47	7.42	7.43	1.51	47.00
0.49	7.42	7.43	1.50	47.00
0.52	7.41	7.42	1.50	47.00
0.54	7.39	7.41	1.50	47.00
0.57	7.39	7.42	1.49	47.00
0.59	7.41	7.43	1.49	47.00
0.62	7.41	7.43	1.49	47.00
0.64	7.40	7.43	1.48	47.00
0.19	1.76	1.77	1.46	47.00
0.19	1.76	1.77	1.46	47.00
0.20	1.76	1.78	1.46	47.00
0.21	1.76	1.78	1.45	47.00
0.21	1.77	1.78	1.45	47.00
0.22	1.77	1.79	1.45	47.00
0.22	1.77	1.78	1.44	47.00
0.23	1.76	1.78	1.44	47.00
0.24	1.76	1.78	1.44	47.00
0.24	1.76	1.78	1.43	47.00
0.26	1.75	1.76	1.42	47.00
0.27	1.76	1.78	1.42	47.00
0.27	1.77	1.79	1.42	47.00
0.28	1.76	1.79	1.41	47.00
0.37	1.69	1.73	1.35	47.00
0.38	1.69	1.73	1.35	47.00
0.39	1.69	1.74	1.34	47.00
0.43	1.78	1.83	1.33	47.00
0.48	1.76	1.83	1.30	47.00
0.28	0.94	0.98	1.28	47.00
0.29	0.94	0.98	1.28	47.00
0.29	0.94	0.98	1.27	47.00
0.29	0.94	0.98	1.27	47.00
0.30	0.94	0.99	1.27	47.00
0.30	0.94	0.99	1.26	47.00
0.31	0.94	0.99	1.25	47.00
0.39	0.75	0.84	1.10	47.00
0.39	0.75	0.84	1.09	47.00
0.39	0.75	0.84	1.09	47.00
0.39	0.75	0.85	1.09	47.00
0.40	0.75	0.85	1.08	47.00
0.40	0.74	0.85	1.08	47.00
0.60	1.08	1.23	1.07	47.00
3.31	4.93	5.94	0.98	47.00
3.31	4.33	5.45	0.92	47.00
3.22	3.80	4.98	0.87	47.00
3.26	3.76	4.98	0.86	47.00
0.90	0.88	1.26	0.77	47.00
0.91	0.88	1.26	0.77	47.00
0.92	0.87	1.27	0.76	47.00
1.04	0.90	1.37	0.71	47.00
0.71	0.56	0.90	0.67	47.00
0.71	0.56	0.90	0.67	47.00
0.71	0.55	0.90	0.66	47.00
0.71	0.55	0.90	0.66	47.00
0.72	0.55	0.90	0.65	47.00
3.35	2.28	4.05	0.60	47.00
3.33	2.25	4.02	0.59	47.00
3.36	2.24	4.04	0.59	47.00
3.33	2.04	3.90	0.55	47.00
3.33	2.02	3.90	0.55	47.00
3.33	2.01	3.89	0.54	47.00
3.33	1.99	3.88	0.54	47.00
3.33	1.97	3.87	0.53	47.00
3.31	1.95	3.84	0.53	47.00
3.31	1.93	3.84	0.53	47.00
3.30	1.91	3.81	0.52	47.00
3.27	1.88	3.77	0.52	47.00
3.28	1.87	3.78	0.52	47.00
3.28	1.85	3.77	0.51	47.00
3.28	1.84	3.76	0.51	47.00
3.29	1.83	3.76	0.51	47.00
3.29	1.81	3.75	0.50	47.00
3.31	1.81	3.78	0.50	47.00
1.03	0.53	1.16	0.48	47.00
1.02	0.52	1.15	0.47	47.00
1.04	0.52	1.16	0.47	47.00
3.44	1.56	3.78	0.43	47.00
3.40	1.51	3.72	0.42	47.00
3.47	1.39	3.74	0.38	47.00
3.46	1.37	3.72	0.38	47.00
1.39	0.50	1.48	0.35	47.00
1.40	0.49	1.48	0.34	47.00
3.26	1.08	3.43	0.32	47.00
3.26	1.07	3.43	0.32	47.00
3.26	1.06	3.42	0.31	47.00
3.26	1.04	3.42	0.31	47.00
3.26	1.03	3.42	0.31	47.00
3.25	1.02	3.41	0.30	47.00
3.25	1.01	3.40	0.30	47.00
3.26	0.99	3.40	0.30	47.00
3.25	0.98	3.39	0.29	47.00
3.25	0.94	3.39	0.28	47.00
3.25	0.87	3.36	0.26	47.00
3.25	0.86	3.36	0.26	47.00
3.25	0.84	3.36	0.25	47.00
3.24	0.83	3.35	0.25	47.00
3.25	0.82	3.35	0.25	47.00
3.24	0.81	3.34	0.24	47.00
3.24	0.79	3.34	0.24	47.00
3.24	0.78	3.34	0.24	47.00
3.25	0.77	3.34	0.23	47.00
3.26	0.76	3.34	0.23	47.00
3.24	0.68	3.31	0.21	47.00
3.25	0.67	3.32	0.20	47.00
3.25	0.65	3.31	0.20	47.00
3.28	0.63	3.34	0.19	47.00
3.33	0.62	3.38	0.19	47.00
3.35	0.62	3.41	0.18	47.00
3.36	0.61	3.42	0.18	47.00
3.55	0.62	3.60	0.17	47.00
3.58	0.61	3.64	0.17	47.00
7.05	0.19	7.06	0.03	47.00
7.03	0.14	7.03	0.02	47.00
7.02	0.12	7.02	0.02	47.00
7.02	0.09	7.02	0.01	47.00
7.02	0.07	7.02	0.01	47.00
7.02	0.04	7.02	0.01	47.00
6.95	0.02	6.95	0.00	47.00
6.88	-0.01	6.88	-0.00	47.00
6.94	-0.03	6.94	-0.00	47.00
7.01	-0.06	7.01	-0.01	47.00
6.98	-0.08	6.98	-0.01	47.00
6.98	-0.10	6.98	-0.01	47.00
6.99	-0.13	6.99	-0.02	47.00
7.01	-0.15	7.01	-0.02	47.00
7.01	-0.18	7.01	-0.03	47.00
6.98	-0.20	6.98	-0.03	47.00
6.99	-0.22	6.99	-0.03	47.00
7.00	-0.25	7.00	-0.04	47.00
6.99	-0.27	7.00	-0.04	47.00
6.99	-0.32	7.00	-0.05	47.00
7.41	-0.39	7.42	-0.05	47.00
7.41	-0.42	7.42	-0.06	47.00
7.42	-0.44	7.43	-0.06	47.00
7.42	-0.47	7.43	-0.06	47.00
7.43	-0.50	7.45	-0.07	47.00
7.43	-0.52	7.45	-0.07	47.00
7.41	-0.54	7.43	-0.07	47.00
7.39	-0.57	7.42	-0.08	47.00
7.42	-0.60	7.45	-0.08	47.00
7.43	-0.62	7.46	-0.08	47.00
7.40	-0.64	7.42	-0.09	47.00
7.40	-0.67	7.43	-0.09	47.00
7.40	-0.70	7.43	-0.09	47.00
7.39	-0.72	7.42	-0.10	47.00
7.39	-0.75	7.43	-0.10	47.00
7.39	-0.77	7.43	-0.10	47.00
7.39	-0.80	7.43	-0.11	47.00
7.40	-0.82	7.45	-0.11	47.00
7.41	-0.85	7.46	-0.11	47.00
7.39	-0.87	7.44	-0.12	47.00
7.38	-0.90	7.43	-0.12	47.00
7.37	-0.92	7.43	-0.12	47.00
7.37	-0.95	7.43	-0.13	47.00
7.35	-0.97	7.42	-0.13	47.00
7.35	-0.99	7.42	-0.13	47.00
7.36	-1.02	7.43	-0.14	47.00
7.34	-1.04	7.42	-0.14	47.00
7.29	-1.09	7.37	-0.15	47.00
7.25	-1.11	7.34	-0.15	47.00
7.30	-1.14	7.38	-0.15	47.00
7.29	-1.16	7.38	-0.16	47.00
7.23	-1.18	7.33	-0.16	47.00
7.21	-1.20	7.31	-0.17	47.00
7.26	-1.24	7.37	-0.17	47.00
7.28	-1.26	7.38	-0.17	47.00
7.27	-1.29	7.38	-0.18	47.00
7.27	-1.31	7.38	-0.18	47.00
7.26	-1.34	7.38	-0.18	47.00
7.30	-1.37	7.43	-0.19	47.00
7.28	-1.39	7.41	-0.19	47.00
7.23	-1.41	7.37	-0.19	47.00
7.25	-1.44	7.39	-0.20	47.00
7.29	-1.47	7.43	-0.20	47.00
7.28	-1.50	7.43	-0.20	47.00
7.26	-1.52	7.42	-0.21	47.00
7.25	-1.54	7.42	-0.21	47.00
7.23	-1.61	7.41	-0.22	47.00
5.37	-1.38	5.54	-0.25	47.00
3.97	-2.32	4.60	-0.53	47.00
3.93	-2.36	4.58	-0.54	47.00
3.93	-2.38	4.60	-0.54	47.00
3.95	-2.41	4.63	-0.55	47.00
1.37	-0.89	1.63	-0.57	47.00
1.37	-0.89	1.64	-0.58	47.00
3.02	-2.07	3.66	-0.60	47.00
3.01	-2.08	3.66	-0.60	47.00
2.98	-2.09	3.64	-0.61	47.00
1.01	-0.87	1.33	-0.71	47.00
1.01	-0.88	1.34	-0.71	47.00
4.54	-3.99	6.04	-0.72	47.00
1.00	-0.89	1.34	-0.72	47.00
4.38	-3.96	5.90	-0.73	47.00
4.34	-3.95	5.87	-0.74	47.00
4.40	-4.03	5.96	-0.74	47.00
1.35	-1.29	1.86	-0.76	47.00
1.35	-1.31	1.88	-0.77	47.00
1.00	-1.26	1.61	-0.90	47.00
0.99	-1.26	1.60	-0.91	47.00
0.98	-1.28	1.61	-0.92	47.00
3.15	-4.47	5.47	-0.96	47.00
3.12	-4.45	5.43	-0.96	47.00
3.09	-4.45	5.42	-0.96	47.00
3.07	-4.45	5.41	-0.97	47.00
3.02	-4.47	5.39	-0.98	47.00
0.44	-0.82	0.93	-1.07	47.00
0.44	-0.82	0.93	-1.08	47.00
2.25	-4.47	5.01	-1.10	47.00
2.20	-4.40	4.92	-1.11	47.00
2.15	-4.37	4.87	-1.11	47.00
2.11	-4.39	4.87	-1.12	47.00
2.07	-4.39	4.85	-1.13	47.00
2.04	-4.37	4.82	-1.13	47.00
1.94	-4.43	4.84	-1.16	47.00
1.92	-4.43	4.83	-1.16	47.00
1.89	-4.41	4.80	-1.17	47.00
1.88	-4.42	4.80	-1.17	47.00
1.87	-4.45	4.82	-1.17	47.00
1.85	-4.45	4.82	-1.18	47.00
1.83	-4.43	4.79	-1.18	47.00
1.80	-4.41	4.76	-1.18	47.00
1.78	-4.41	4.76	-1.19	47.00
1.76	-4.40	4.74	-1.19	47.00
1.74	-4.40	4.73	-1.19	47.00
1.73	-4.40	4.73	-1.20	47.00
1.70	-4.39	4.71	-1.20	47.00
1.69	-4.40	4.71	-1.20	47.00
1.67	-4.40	4.70	-1.21	47.00
1.65	-4.39	4.69	-1.21	47.00
1.63	-4.38	4.67	-1.21	47.00
1.61	-4.37	4.66	-1.22	47.00
1.59	-4.38	4.66	-1.22	47.00
1.54	-4.34	4.61	-1.23	47.00
0.07	-0.28	0.29	-1.31	47.00
0.07	-0.28	0.29	-1.32	47.00
0.07	-0.28	0.28	-1.32	47.00
0.07	-0.27	0.28	-1.33	47.00
0.07	-0.27	0.28	-1.33	47.00
0.07	-0.27	0.28	-1.33	47.00
0.06	-0.27	0.28	-1.34	47.00
0.06	-0.27	0.28	-1.34	47.00
0.06	-0.27	0.28	-1.35	47.00
0.06	-0.27	0.28	-1.35	47.00
0.06	-0.27	0.28	-1.35	47.00
0.06	-0.27	0.28	-1.36	47.00
0.06	-0.27	0.28	-1.36	47.00
0.06	-0.27	0.28	-1.36	47.00
0.06	-0.27	0.28	-1.37	47.00
0.05	-0.27	0.28	-1.37	47.00
0.05	-0.27	0.28	-1.37	47.00
0.05	-0.27	0.28	-1.38	47.00
0.05	-0.27	0.28	-1.38	47.00
0.05	-0.27	0.28	-1.38	47.00
0.05	-0.27	0.27	-1.39	47.00
0.05	-0.27	0.27	-1.39	47.00
0.05	-0.27	0.27	-1.40	47.00
0.05	-0.27	0.27	-1.40	47.00
0.05	-0.27	0.27	-1.40	47.00
0.04	-0.27	0.27	-1.41	47.00
0.04	-0.27	0.27	-1.41	47.00
0.04	-0.27	0.27	-1.41	47.00
0.04	-0.27	0.27	-1.42	47.00
0.04	-0.27	0.27	-1.42	47.00
0.04	-0.27	0.27	-1.42	47.00
0.04	-0.27	0.27	-1.43	47.00
0.04	-0.27	0.27	-1.43	47.00
0.04	-0.27	0.27	-1.44	47.00
0.04	-0.27	0.27	-1.44	47.00
0.03	-0.27	0.27	-1.44	47.00
0.03	-0.27	0.27	-1.45	47.00
0.03	-0.27	0.27	-1.45	47.00
0.03	-0.27	0.27	-1.45	47.00
0.03	-0.27	0.27	-1.46	47.00
0.03	-0.27	0.27	-1.46	47.00
0.03	-0.27	0.27	-1.46	47.00
0.03	-0.27	0.27	-1.47	47.00
0.03	-0.27	0.27	-1.47	47.00
0.03	-0.27	0.27	-1.48	47.00
0.02	-0.27	0.27	-1.48	47.00
0.02	-0.27	0.27	-1.48	47.00
0.02	-0.27	0.27	-1.49	47.00
0.02	-0.27	0.27	-1.49	47.00
0.02	-0.27	0.27	-1.49	47.00
0.02	-0.27	0.27	-1.50	47.00
0.02	-0.27	0.27	-1.50	47.00
0.02	-0.27	0.27	-1.50	47.00
0.02	-0.27	0.27	-1.51	47.00
0.02	-0.27	0.27	-1.51	47.00
0.02	-0.27	0.27	-1.51	47.00
0.01	-0.27	0.27	-1.52	47.00
0.01	-0.27	0.27	-1.52	47.00
0.01	-0.27	0.27	-1.52	47.00
0.01	-0.27	0.27	-1.53	47.00
0.01	-0.27	0.27	-1.53	47.00
0.01	-0.27	0.27	-1.53	47.00
0.01	-0.26	0.26	-1.54	47.00
0.01	-0.26	0.26	-1.54	47.00
0.01	-0.26	0.26	-1.55	47.00
0.01	-0.26	0.26	-1.55	47.00
0.00	-0.26	0.26	-1.55	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.57	47.00
0.00	-0.26	0.26	-1.57	47.00
-0.00	-0.26	0.26	-1.57	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.60	47.00
-0.01	-0.26	0.26	-1.60	47.00
-0.01	-0.26	0.26	-1.60	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.62	47.00
-0.01	-0.26	0.26	-1.62	47.00
-0.01	-0.26	0.26	-1.62	47.00
-0.01	-0.26	0.26	-1.63	47.00
-0.02	-0.26	0.26	-1.63	47.00
-0.02	-0.26	0.26	-1.63	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.26	0.26	-1.65	47.00
-0.02	-0.26	0.26	-1.65	47.00
-0.02	-0.26	0.26	-1.65	47.00
-0.02	-0.26	0.26	-1.66	47.00
-0.02	-0.26	0.26	-1.66	47.00
-0.02	-0.26	0.26	-1.66	47.00
-0.03	-0.26	0.26	-1.67	47.00
-0.03	-0.26	0.26	-1.67	47.00
-0.03	-0.26	0.26	-1.67	47.00
-0.03	-0.26	0.26	-1.68	47.00
-0.03	-0.26	0.26	-1.68	47.00
-0.03	-0.26	0.26	-1.68	47.00
-0.03	-0.26	0.26	-1.69	47.00
-0.03	-0.26	0.26	-1.69	47.00
-0.03	-0.26	0.26	-1.70	47.00
-0.03	-0.26	0.26	-1.70	47.00
-0.03	-0.26	0.26	-1.70	47.00
-0.04	-0.26	0.26	-1.71	47.00
-0.04	-0.26	0.26	-1.71	47.00
-0.04	-0.26	0.26	-1.71	47.00
-0.04	-0.26	0.26	-1.72	47.00
-0.04	-0.26	0.26	-1.72	47.00
-0.04	-0.26	0.26	-1.72	47.00
-0.04	-0.26	0.26	-1.73	47.00
-0.04	-0.26	0.26	-1.73	47.00
-0.04	-0.26	0.26	-1.73	47.00
-0.04	-0.26	0.26	-1.74	47.00
-0.04	-0.26	0.26	-1.74	47.00
-0.05	-0.26	0.26	-1.74	47.00
-0.05	-0.26	0.26	-1.75	47.00
-0.05	-0.26	0.26	-1.75	47.00
-0.05	-0.26	0.26	-1.75	47.00
-0.05	-0.26	0.26	-1.76	47.00
-0.05	-0.26	0.26	-1.76	47.00
-0.05	-0.26	0.26	-1.76	47.00
-0.05	-0.26	0.26	-1.77	47.00
-0.05	-0.26	0.26	-1.77	47.00
-0.05	-0.26	0.26	-1.77	47.00
-0.05	-0.26	0.26	-1.78	47.00
-0.06	-0.26	0.26	-1.78	47.00
-0.06	-0.26	0.27	-1.78	47.00
-0.06	-0.26	0.27	-1.79	47.00
-0.06	-0.26	0.27	-1.79	47.00
-0.06	-0.26	0.27	-1.80	47.00
-0.06	-0.26	0.27	-1.80	47.00
-0.06	-0.26	0.27	-1.80	47.00
-0.06	-0.26	0.27	-1.81	47.00
-0.06	-0.26	0.27	-1.81	47.00
-0.06	-0.26	0.27	-1.81	47.00
-0.06	-0.26	0.27	-1.82	47.00
-0.07	-0.26	0.27	-1.82	47.00
-0.07	-0.26	0.27	-1.82	47.00
-0.07	-0.26	0.27	-1.83	47.00
-0.07	-0.26	0.27	-1.83	47.00
-0.07	-0.26	0.27	-1.83	47.00
-0.07	-0.26	0.27	-1.84	47.00
-0.07	-0.26	0.27	-1.84	47.00
-0.07	-0.26	0.27	-1.84	47.00
-0.07	-0.26	0.27	-1.85	47.00
-0.07	-0.26	0.27	-1.85	47.00
-0.07	-0.26	0.27	-1.85	47.00
-0.08	-0.26	0.27	-1.86	47.00
-0.08	-0.26	0.27	-1.86	47.00
-0.08	-0.26	0.27	-1.86	47.00
-0.08	-0.26	0.27	-1.87	47.00
-0.08	-0.26	0.27	-1.87	47.00
-0.08	-0.26	0.27	-1.87	47.00
-0.08	-0.26	0.27	-1.88	47.00
-0.08	-0.26	0.27	-1.88	47.00
-0.08	-0.26	0.27	-1.88	47.00
-0.08	-0.26	0.27	-1.89	47.00
-0.09	-0.26	0.27	-1.89	47.00
-0.09	-0.26	0.27	-1.89	47.00
-0.09	-0.26	0.27	-1.90	47.00
-0.09	-0.26	0.27	-1.90	47.00
-0.09	-0.26	0.27	-1.91	47.00
-0.09	-0.25	0.27	-1.91	47.00
-0.09	-0.25	0.27	-1.91	47.00
-0.09	-0.26	0.27	-1.91	47.00
-0.09	-0.25	0.27	-1.92	47.00
-0.09	-0.25	0.27	-1.92	47.00
-0.09	-0.25	0.27	-1.92	47.00
-0.10	-0.25	0.27	-1.93	47.00
-0.10	-0.25	0.27	-1.93	47.00
-0.10	-0.25	0.27	-1.94	47.00
-0.10	-0.25	0.27	-1.94	47.00
-0.10	-0.25	0.27	-1.94	47.00
-0.10	-0.25	0.27	-1.95	47.00
-0.10	-0.25	0.27	-1.95	47.00
-0.10	-0.25	0.27	-1.95	47.00
-0.10	-0.25	0.27	-1.96	47.00
-0.10	-0.25	0.27	-1.96	47.00
-0.10	-0.25	0.27	-1.96	47.00
-0.11	-0.25	0.27	-1.97	47.00
-0.11	-0.25	0.27	-1.97	47.00
-0.11	-0.25	0.28	-1.97	47.00
-0.11	-0.25	0.28	-1.98	47.00
-0.11	-0.25	0.28	-1.98	47.00
-0.11	-0.25	0.28	-1.98	47.00
-0.11	-0.25	0.28	-1.99	47.00
-0.11	-0.25	0.28	-1.99	47.00
-0.11	-0.25	0.28	-1.99	47.00
-0.11	-0.25	0.28	-2.00	47.00
-0.12	-0.25	0.28	-2.00	47.00
-0.12	-0.25	0.28	-2.00	47.00
-0.12	-0.26	0.28	-2.01	47.00
-0.12	-0.26	0.28	-2.01	47.00
-0.12	-0.26	0.28	-2.01	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.12	-0.26	0.29	-2.02	47.00
-0.14	-0.28	0.31	-2.03	47.00
-0.14	-0.27	0.31	-2.03	47.00
-0.14	-0.27	0.30	-2.04	47.00
-0.14	-0.27	0.30	-2.04	47.00
-0.14	-0.27	0.30	-2.05	47.00
-0.14	-0.26	0.30	-2.05	47.00
-0.14	-0.26	0.30	-2.05	47.00
-0.14	-0.26	0.30	-2.06	47.00
-0.14	-0.26	0.30	-2.06	47.00
-0.14	-0.26	0.30	-2.06	47.00
-0.14	-0.26	0.30	-2.07	47.00
-0.14	-0.26	0.30	-2.07	47.00
-0.14	-0.26	0.30	-2.07	47.00
-0.15	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.30	-2.10	47.00
-0.15	-0.26	0.31	-2.10	47.00
-0.16	-0.26	0.31	-2.10	47.00
-0.16	-0.26	0.31	-2.11	47.00
-0.16	-0.26	0.31	-2.11	47.00
-0.16	-0.26	0.31	-2.11	47.00
-0.16	-0.26	0.31	-2.12	47.00
-0.16	-0.26	0.31	-2.12	47.00
-0.16	-0.26	0.31	-2.12	47.00
