-0.66	0.24	0.71	2.80	47.00
-3.91	1.52	4.19	2.77	47.00
-3.89	1.53	4.18	2.77	47.00
-3.88	1.54	4.18	2.76	47.00
-3.87	1.59	4.18	2.75	47.00
-3.85	1.66	4.19	2.74	47.00
-3.85	1.67	4.20	2.73	47.00
-3.85	1.69	4.21	2.73	47.00
-3.86	1.71	4.22	2.72	47.00
-3.84	1.72	4.21	2.72	47.00
-3.82	1.82	4.23	2.70	47.00
-3.83	1.84	4.25	2.69	47.00
-3.82	1.85	4.24	2.69	47.00
-3.82	1.87	4.25	2.69	47.00
-3.82	1.88	4.26	2.68	47.00
-3.82	1.90	4.27	2.68	47.00
-3.80	1.94	4.27	2.67	47.00
-0.77	0.42	0.88	2.64	47.00
-0.77	0.42	0.88	2.64	47.00
-0.77	0.42	0.88	2.64	47.00
-0.76	0.42	0.87	2.63	47.00
-0.75	0.42	0.86	2.63	47.00
-0.75	0.42	0.86	2.63	47.00
-0.75	0.43	0.86	2.62	47.00
-0.74	0.43	0.86	2.62	47.00
-0.74	0.43	0.85	2.62	47.00
-0.74	0.43	0.85	2.61	47.00
-0.74	0.43	0.85	2.61	47.00
-0.73	0.43	0.85	2.61	47.00
-0.73	0.44	0.85	2.60	47.00
-0.73	0.44	0.85	2.60	47.00
-0.72	0.44	0.85	2.60	47.00
-0.72	0.44	0.85	2.59	47.00
-0.72	0.45	0.85	2.59	47.00
-0.72	0.45	0.85	2.59	47.00
-0.71	0.45	0.84	2.58	47.00
-0.71	0.45	0.84	2.58	47.00
-0.71	0.45	0.84	2.57	47.00
-0.71	0.45	0.84	2.57	47.00
-0.71	0.46	0.84	2.57	47.00
-0.71	0.46	0.84	2.56	47.00
-0.71	0.47	0.85	2.56	47.00
-0.71	0.47	0.86	2.55	47.00
-3.72	2.84	4.68	2.49	47.00
-3.74	2.87	4.71	2.49	47.00
-3.73	2.89	4.72	2.48	47.00
-3.71	2.89	4.70	2.48	47.00
-3.73	2.93	4.74	2.48	47.00
-3.75	2.97	4.78	2.47	47.00
-3.74	2.98	4.78	2.47	47.00
-3.74	3.00	4.79	2.47	47.00
-3.70	2.99	4.76	2.46	47.00
-3.70	3.03	4.78	2.46	47.00
-1.29	1.19	1.75	2.40	47.00
-1.11	1.23	1.65	2.30	47.00
-1.50	1.73	2.28	2.28	47.00
-1.49	1.73	2.28	2.28	47.00
-1.48	1.73	2.27	2.28	47.00
-1.46	1.72	2.26	2.27	47.00
-1.45	1.72	2.24	2.27	47.00
-1.44	1.73	2.25	2.27	47.00
-1.44	1.73	2.25	2.26	47.00
-1.42	1.72	2.23	2.26	47.00
-1.41	1.72	2.23	2.26	47.00
-1.40	1.73	2.23	2.25	47.00
-1.39	1.73	2.22	2.25	47.00
-1.38	1.72	2.20	2.25	47.00
-0.90	1.16	1.47	2.23	47.00
-0.90	1.16	1.46	2.23	47.00
-0.89	1.15	1.45	2.23	47.00
-0.89	1.16	1.46	2.22	47.00
-0.89	1.17	1.47	2.22	47.00
-0.89	1.17	1.47	2.22	47.00
-0.89	1.18	1.48	2.21	47.00
-0.88	1.19	1.48	2.21	47.00
-0.88	1.19	1.48	2.21	47.00
-0.88	1.20	1.48	2.20	47.00
-0.88	1.20	1.49	2.20	47.00
-0.88	1.21	1.50	2.20	47.00
-0.88	1.22	1.50	2.19	47.00
-0.88	1.23	1.51	2.19	47.00
-0.87	1.25	1.52	2.18	47.00
-0.87	1.27	1.54	2.17	47.00
-0.87	1.27	1.54	2.17	47.00
-0.85	1.30	1.56	2.15	47.00
-0.85	1.34	1.59	2.14	47.00
-0.83	1.39	1.62	2.11	47.00
-0.84	1.43	1.66	2.11	47.00
-0.85	1.45	1.68	2.10	47.00
-0.85	1.48	1.70	2.09	47.00
-0.85	1.49	1.72	2.09	47.00
-0.84	1.51	1.73	2.08	47.00
-0.83	1.55	1.75	2.06	47.00
-0.83	1.57	1.78	2.06	47.00
-1.33	5.71	5.86	1.80	47.00
-1.30	5.68	5.83	1.80	47.00
-1.28	5.69	5.83	1.79	47.00
-1.26	5.69	5.83	1.79	47.00
-1.26	5.78	5.91	1.79	47.00
-1.22	5.88	6.01	1.77	47.00
-1.20	5.90	6.02	1.77	47.00
-1.18	5.91	6.02	1.77	47.00
-1.16	5.91	6.02	1.76	47.00
-1.10	5.92	6.02	1.75	47.00
-0.97	7.99	8.05	1.69	47.00
-0.11	6.90	6.90	1.59	47.00
-0.09	6.91	6.91	1.58	47.00
-0.06	6.90	6.90	1.58	47.00
-0.04	6.92	6.92	1.58	47.00
-0.02	6.93	6.93	1.57	47.00
0.01	6.93	6.93	1.57	47.00
0.03	6.93	6.93	1.57	47.00
0.06	6.90	6.90	1.56	47.00
0.08	6.90	6.90	1.56	47.00
0.10	6.93	6.93	1.56	47.00
0.13	6.90	6.90	1.55	47.00
0.15	6.91	6.91	1.55	47.00
0.17	6.89	6.89	1.55	47.00
0.20	6.89	6.89	1.54	47.00
0.22	6.88	6.88	1.54	47.00
0.24	6.85	6.86	1.54	47.00
0.27	6.87	6.87	1.53	47.00
0.29	6.89	6.90	1.53	47.00
0.32	6.87	6.88	1.52	47.00
0.34	6.84	6.85	1.52	47.00
0.39	6.84	6.86	1.51	47.00
0.57	7.39	7.42	1.49	47.00
0.60	7.44	7.46	1.49	47.00
0.63	7.44	7.46	1.49	47.00
0.65	7.40	7.42	1.48	47.00
0.68	7.40	7.43	1.48	47.00
0.70	7.39	7.42	1.48	47.00
0.73	7.37	7.41	1.47	47.00
0.75	7.38	7.42	1.47	47.00
0.78	7.38	7.42	1.47	47.00
0.80	7.37	7.42	1.46	47.00
0.83	7.39	7.43	1.46	47.00
0.88	7.38	7.43	1.45	47.00
0.96	7.35	7.41	1.44	47.00
0.26	1.77	1.79	1.42	47.00
0.27	1.76	1.78	1.42	47.00
0.27	1.76	1.78	1.42	47.00
0.28	1.76	1.79	1.41	47.00
0.29	1.76	1.79	1.41	47.00
0.29	1.76	1.78	1.41	47.00
0.30	1.76	1.78	1.40	47.00
0.30	1.76	1.79	1.40	47.00
0.31	1.76	1.79	1.40	47.00
0.32	1.74	1.77	1.39	47.00
0.33	1.76	1.79	1.38	47.00
0.34	1.76	1.79	1.38	47.00
0.41	1.91	1.96	1.36	47.00
0.44	1.71	1.77	1.32	47.00
0.46	1.69	1.75	1.31	47.00
0.60	2.12	2.20	1.29	47.00
0.61	2.13	2.22	1.29	47.00
0.62	2.14	2.22	1.29	47.00
0.63	2.13	2.22	1.28	47.00
0.64	2.13	2.22	1.28	47.00
0.65	2.13	2.23	1.28	47.00
0.56	1.77	1.86	1.26	47.00
0.68	2.11	2.21	1.26	47.00
0.68	2.10	2.20	1.26	47.00
0.69	2.09	2.20	1.25	47.00
0.70	2.09	2.21	1.25	47.00
0.71	2.10	2.22	1.24	47.00
0.34	0.94	1.00	1.22	47.00
0.35	0.94	1.00	1.22	47.00
0.35	0.94	1.00	1.21	47.00
0.35	0.93	1.00	1.21	47.00
0.36	0.93	1.00	1.21	47.00
0.36	0.94	1.00	1.20	47.00
0.36	0.93	1.00	1.20	47.00
0.88	2.09	2.27	1.17	47.00
1.05	2.04	2.29	1.10	47.00
0.46	0.74	0.87	1.02	47.00
0.46	0.74	0.87	1.02	47.00
0.46	0.74	0.87	1.01	47.00
0.47	0.74	0.87	1.01	47.00
0.47	0.74	0.87	1.00	47.00
0.48	0.73	0.87	0.99	47.00
1.40	1.67	2.18	0.87	47.00
1.43	1.67	2.20	0.86	47.00
0.97	0.87	1.31	0.73	47.00
0.97	0.87	1.30	0.73	47.00
0.98	0.86	1.30	0.72	47.00
0.77	0.54	0.94	0.62	47.00
0.77	0.54	0.94	0.61	47.00
0.77	0.54	0.94	0.61	47.00
0.77	0.54	0.94	0.61	47.00
0.78	0.53	0.94	0.60	47.00
3.43	1.91	3.92	0.51	47.00
3.41	1.88	3.90	0.50	47.00
3.41	1.87	3.89	0.50	47.00
3.41	1.85	3.88	0.50	47.00
3.41	1.84	3.88	0.49	47.00
3.41	1.82	3.86	0.49	47.00
3.40	1.80	3.85	0.49	47.00
3.40	1.79	3.84	0.48	47.00
3.40	1.77	3.84	0.48	47.00
3.40	1.76	3.82	0.48	47.00
3.40	1.74	3.82	0.47	47.00
3.40	1.73	3.81	0.47	47.00
3.40	1.71	3.80	0.47	47.00
3.38	1.69	3.78	0.46	47.00
3.39	1.68	3.78	0.46	47.00
1.09	0.51	1.20	0.44	47.00
1.09	0.51	1.20	0.44	47.00
1.09	0.49	1.19	0.43	47.00
3.43	1.45	3.72	0.40	47.00
3.52	1.34	3.76	0.36	47.00
3.52	1.32	3.76	0.36	47.00
1.45	0.49	1.53	0.33	47.00
1.46	0.48	1.53	0.32	47.00
3.29	1.04	3.45	0.31	47.00
3.29	1.03	3.44	0.30	47.00
3.29	1.02	3.45	0.30	47.00
3.30	1.01	3.45	0.30	47.00
3.31	1.00	3.45	0.29	47.00
3.30	0.98	3.44	0.29	47.00
3.29	0.97	3.43	0.29	47.00
3.30	0.93	3.43	0.27	47.00
3.28	0.82	3.38	0.24	47.00
3.28	0.81	3.38	0.24	47.00
3.29	0.79	3.38	0.24	47.00
3.29	0.78	3.38	0.23	47.00
3.29	0.77	3.38	0.23	47.00
3.30	0.76	3.38	0.23	47.00
3.30	0.75	3.38	0.22	47.00
3.29	0.67	3.36	0.20	47.00
3.29	0.66	3.36	0.20	47.00
3.28	0.65	3.35	0.20	47.00
3.28	0.64	3.34	0.19	47.00
3.30	0.61	3.35	0.18	47.00
3.34	0.59	3.39	0.17	47.00
3.39	0.59	3.44	0.17	47.00
3.55	0.59	3.60	0.17	47.00
3.56	0.58	3.60	0.16	47.00
3.61	0.55	3.65	0.15	47.00
7.03	0.07	7.03	0.01	47.00
7.03	-0.01	7.03	-0.00	47.00
7.04	-0.03	7.04	-0.00	47.00
7.03	-0.06	7.03	-0.01	47.00
7.02	-0.08	7.02	-0.01	47.00
7.01	-0.15	7.02	-0.02	47.00
7.01	-0.18	7.02	-0.03	47.00
7.00	-0.20	7.00	-0.03	47.00
7.00	-0.22	7.01	-0.03	47.00
7.00	-0.25	7.01	-0.04	47.00
7.00	-0.27	7.01	-0.04	47.00
6.99	-0.30	7.00	-0.04	47.00
7.01	-0.32	7.02	-0.05	47.00
7.02	-0.35	7.03	-0.05	47.00
7.02	-0.37	7.03	-0.05	47.00
7.03	-0.44	7.05	-0.06	47.00
7.43	-0.50	7.45	-0.07	47.00
7.43	-0.52	7.45	-0.07	47.00
7.41	-0.54	7.43	-0.07	47.00
7.40	-0.57	7.42	-0.08	47.00
7.42	-0.60	7.44	-0.08	47.00
7.42	-0.62	7.45	-0.08	47.00
7.40	-0.65	7.43	-0.09	47.00
7.40	-0.67	7.43	-0.09	47.00
7.40	-0.70	7.43	-0.09	47.00
7.40	-0.72	7.43	-0.10	47.00
7.39	-0.75	7.43	-0.10	47.00
7.39	-0.77	7.43	-0.10	47.00
7.39	-0.80	7.43	-0.11	47.00
7.39	-0.83	7.44	-0.11	47.00
7.40	-0.85	7.45	-0.11	47.00
7.39	-0.88	7.44	-0.12	47.00
7.38	-0.90	7.43	-0.12	47.00
7.37	-0.93	7.43	-0.12	47.00
7.37	-0.95	7.43	-0.13	47.00
7.36	-0.98	7.42	-0.13	47.00
7.36	-1.00	7.42	-0.14	47.00
7.36	-1.03	7.43	-0.14	47.00
7.36	-1.05	7.43	-0.14	47.00
7.35	-1.08	7.43	-0.15	47.00
7.35	-1.10	7.43	-0.15	47.00
7.25	-1.14	7.34	-0.16	47.00
7.20	-1.16	7.29	-0.16	47.00
7.29	-1.20	7.38	-0.16	47.00
7.33	-1.23	7.43	-0.17	47.00
7.33	-1.26	7.43	-0.17	47.00
7.32	-1.28	7.43	-0.17	47.00
7.29	-1.30	7.41	-0.18	47.00
7.29	-1.33	7.41	-0.18	47.00
7.31	-1.36	7.43	-0.18	47.00
7.29	-1.38	7.42	-0.19	47.00
7.30	-1.41	7.43	-0.19	47.00
7.29	-1.43	7.43	-0.19	47.00
7.29	-1.46	7.43	-0.20	47.00
7.28	-1.48	7.43	-0.20	47.00
7.24	-1.50	7.39	-0.20	47.00
7.17	-1.51	7.33	-0.21	47.00
7.15	-1.53	7.31	-0.21	47.00
7.16	-1.59	7.34	-0.22	47.00
7.39	-2.01	7.66	-0.27	47.00
7.38	-2.04	7.66	-0.27	47.00
7.36	-2.06	7.65	-0.27	47.00
7.35	-2.09	7.64	-0.28	47.00
7.37	-2.12	7.66	-0.28	47.00
7.35	-2.31	7.70	-0.30	47.00
7.35	-2.33	7.71	-0.31	47.00
7.34	-2.36	7.71	-0.31	47.00
7.30	-2.43	7.70	-0.32	47.00
7.20	-2.48	7.62	-0.33	47.00
7.24	-2.61	7.70	-0.35	47.00
7.11	-2.59	7.57	-0.35	47.00
7.18	-2.64	7.65	-0.35	47.00
7.26	-2.70	7.74	-0.36	47.00
7.25	-2.72	7.74	-0.36	47.00
7.28	-2.77	7.79	-0.36	47.00
7.24	-3.02	7.84	-0.40	47.00
7.20	-3.09	7.84	-0.41	47.00
7.11	-3.33	7.85	-0.44	47.00
7.15	-3.44	7.94	-0.45	47.00
7.16	-3.57	8.00	-0.46	47.00
7.10	-3.58	7.95	-0.47	47.00
7.05	-3.58	7.91	-0.47	47.00
7.06	-3.61	7.93	-0.47	47.00
7.04	-3.64	7.92	-0.48	47.00
7.03	-3.67	7.93	-0.48	47.00
7.02	-3.69	7.93	-0.48	47.00
7.07	-3.78	8.02	-0.49	47.00
7.15	-4.02	8.20	-0.51	47.00
7.13	-4.04	8.20	-0.52	47.00
7.00	-4.04	8.08	-0.52	47.00
6.95	-4.11	8.07	-0.53	47.00
3.96	-2.49	4.67	-0.56	47.00
3.94	-2.51	4.67	-0.57	47.00
1.40	-0.92	1.67	-0.58	47.00
1.39	-0.93	1.68	-0.59	47.00
3.04	-2.18	3.74	-0.62	47.00
1.04	-0.89	1.37	-0.71	47.00
1.04	-0.89	1.37	-0.71	47.00
1.03	-0.90	1.37	-0.72	47.00
4.52	-4.02	6.05	-0.73	47.00
4.48	-4.01	6.02	-0.73	47.00
4.49	-4.05	6.05	-0.73	47.00
4.50	-4.08	6.07	-0.74	47.00
1.38	-1.32	1.91	-0.77	47.00
1.02	-1.29	1.64	-0.90	47.00
1.01	-1.29	1.64	-0.91	47.00
1.00	-1.30	1.64	-0.91	47.00
3.09	-4.55	5.50	-0.97	47.00
3.05	-4.53	5.46	-0.98	47.00
3.02	-4.52	5.43	-0.98	47.00
3.00	-4.52	5.42	-0.99	47.00
2.98	-4.52	5.42	-0.99	47.00
0.46	-0.84	0.95	-1.07	47.00
0.11	-0.27	0.29	-1.19	47.00
0.11	-0.27	0.29	-1.20	47.00
0.10	-0.27	0.29	-1.20	47.00
0.10	-0.27	0.29	-1.21	47.00
0.10	-0.27	0.29	-1.21	47.00
0.10	-0.27	0.29	-1.21	47.00
0.10	-0.27	0.29	-1.22	47.00
0.10	-0.27	0.29	-1.22	47.00
0.10	-0.27	0.29	-1.22	47.00
0.10	-0.27	0.28	-1.23	47.00
0.10	-0.27	0.28	-1.23	47.00
0.09	-0.27	0.28	-1.23	47.00
0.09	-0.27	0.28	-1.24	47.00
0.09	-0.27	0.28	-1.24	47.00
0.09	-0.27	0.28	-1.24	47.00
0.09	-0.27	0.28	-1.25	47.00
0.09	-0.27	0.28	-1.25	47.00
0.09	-0.27	0.28	-1.26	47.00
0.09	-0.27	0.28	-1.26	47.00
0.08	-0.27	0.28	-1.26	47.00
0.08	-0.27	0.28	-1.27	47.00
0.08	-0.27	0.28	-1.27	47.00
0.08	-0.27	0.28	-1.27	47.00
0.08	-0.27	0.28	-1.28	47.00
0.08	-0.27	0.28	-1.28	47.00
0.08	-0.27	0.28	-1.28	47.00
0.08	-0.27	0.28	-1.29	47.00
0.08	-0.27	0.28	-1.29	47.00
0.08	-0.27	0.28	-1.30	47.00
0.07	-0.27	0.28	-1.30	47.00
0.07	-0.27	0.28	-1.30	47.00
0.07	-0.27	0.28	-1.31	47.00
0.07	-0.26	0.27	-1.31	47.00
0.07	-0.26	0.27	-1.31	47.00
0.07	-0.27	0.27	-1.32	47.00
0.07	-0.26	0.27	-1.32	47.00
0.07	-0.26	0.27	-1.32	47.00
0.07	-0.26	0.27	-1.33	47.00
0.06	-0.26	0.27	-1.33	47.00
0.06	-0.26	0.27	-1.33	47.00
0.06	-0.26	0.27	-1.34	47.00
0.06	-0.26	0.27	-1.34	47.00
0.06	-0.26	0.27	-1.34	47.00
0.06	-0.26	0.27	-1.35	47.00
0.06	-0.26	0.27	-1.35	47.00
0.06	-0.26	0.27	-1.36	47.00
0.06	-0.26	0.27	-1.36	47.00
0.06	-0.26	0.27	-1.36	47.00
0.05	-0.26	0.27	-1.37	47.00
0.05	-0.26	0.27	-1.37	47.00
0.05	-0.26	0.27	-1.37	47.00
0.05	-0.26	0.27	-1.38	47.00
0.05	-0.26	0.27	-1.38	47.00
0.05	-0.26	0.27	-1.38	47.00
0.05	-0.26	0.27	-1.39	47.00
0.05	-0.26	0.27	-1.39	47.00
0.05	-0.26	0.27	-1.39	47.00
0.05	-0.26	0.27	-1.40	47.00
0.04	-0.26	0.27	-1.40	47.00
0.04	-0.26	0.26	-1.40	47.00
0.04	-0.26	0.26	-1.41	47.00
0.04	-0.26	0.26	-1.41	47.00
0.04	-0.26	0.26	-1.42	47.00
0.04	-0.26	0.26	-1.42	47.00
0.04	-0.26	0.26	-1.42	47.00
0.04	-0.26	0.26	-1.43	47.00
0.04	-0.26	0.26	-1.43	47.00
0.04	-0.26	0.26	-1.43	47.00
0.04	-0.26	0.26	-1.44	47.00
0.03	-0.26	0.26	-1.44	47.00
0.03	-0.26	0.26	-1.44	47.00
0.03	-0.26	0.26	-1.45	47.00
0.03	-0.26	0.26	-1.45	47.00
0.03	-0.26	0.26	-1.45	47.00
0.03	-0.26	0.26	-1.46	47.00
0.03	-0.26	0.26	-1.46	47.00
0.03	-0.26	0.26	-1.46	47.00
0.03	-0.26	0.26	-1.47	47.00
0.03	-0.26	0.26	-1.47	47.00
0.02	-0.26	0.26	-1.48	47.00
0.02	-0.26	0.26	-1.48	47.00
0.02	-0.26	0.26	-1.48	47.00
0.02	-0.26	0.26	-1.49	47.00
0.02	-0.26	0.26	-1.49	47.00
0.02	-0.26	0.26	-1.49	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.50	47.00
0.02	-0.26	0.26	-1.51	47.00
0.02	-0.26	0.26	-1.51	47.00
0.01	-0.26	0.26	-1.51	47.00
0.01	-0.26	0.26	-1.52	47.00
0.01	-0.26	0.26	-1.52	47.00
0.01	-0.26	0.26	-1.52	47.00
0.01	-0.26	0.26	-1.53	47.00
0.01	-0.26	0.26	-1.53	47.00
0.01	-0.26	0.26	-1.54	47.00
0.01	-0.26	0.26	-1.54	47.00
0.01	-0.26	0.26	-1.54	47.00
0.01	-0.26	0.26	-1.55	47.00
0.01	-0.26	0.26	-1.55	47.00
0.00	-0.26	0.26	-1.55	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.56	47.00
0.00	-0.26	0.26	-1.57	47.00
0.00	-0.26	0.26	-1.57	47.00
-0.00	-0.26	0.26	-1.57	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.58	47.00
-0.00	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.59	47.00
-0.01	-0.26	0.26	-1.60	47.00
-0.01	-0.26	0.26	-1.60	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.61	47.00
-0.01	-0.26	0.26	-1.62	47.00
-0.01	-0.26	0.26	-1.62	47.00
-0.01	-0.26	0.26	-1.62	47.00
-0.01	-0.26	0.26	-1.63	47.00
-0.01	-0.26	0.26	-1.63	47.00
-0.02	-0.26	0.26	-1.63	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.26	0.26	-1.64	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.65	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.66	47.00
-0.02	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.67	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.68	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.69	47.00
-0.03	-0.25	0.25	-1.70	47.00
-0.03	-0.25	0.25	-1.70	47.00
-0.03	-0.25	0.25	-1.71	47.00
-0.03	-0.25	0.25	-1.71	47.00
-0.04	-0.25	0.25	-1.71	47.00
-0.04	-0.25	0.25	-1.72	47.00
-0.04	-0.25	0.25	-1.72	47.00
-0.04	-0.25	0.25	-1.72	47.00
-0.04	-0.25	0.25	-1.73	47.00
-0.04	-0.25	0.25	-1.73	47.00
-0.04	-0.25	0.26	-1.73	47.00
-0.04	-0.25	0.26	-1.74	47.00
-0.04	-0.25	0.26	-1.74	47.00
-0.04	-0.25	0.26	-1.74	47.00
-0.04	-0.25	0.26	-1.75	47.00
-0.05	-0.25	0.26	-1.75	47.00
-0.05	-0.25	0.26	-1.75	47.00
-0.05	-0.25	0.26	-1.76	47.00
-0.05	-0.25	0.26	-1.76	47.00
-0.05	-0.25	0.26	-1.76	47.00
-0.05	-0.25	0.26	-1.77	47.00
-0.05	-0.25	0.26	-1.77	47.00
-0.05	-0.25	0.26	-1.77	47.00
-0.05	-0.25	0.26	-1.78	47.00
-0.05	-0.25	0.26	-1.78	47.00
-0.05	-0.25	0.26	-1.78	47.00
-0.06	-0.25	0.26	-1.79	47.00
-0.06	-0.25	0.26	-1.79	47.00
-0.06	-0.25	0.26	-1.79	47.00
-0.06	-0.25	0.26	-1.80	47.00
-0.06	-0.25	0.26	-1.80	47.00
-0.06	-0.25	0.26	-1.80	47.00
-0.06	-0.25	0.26	-1.81	47.00
-0.06	-0.25	0.26	-1.81	47.00
-0.06	-0.25	0.26	-1.81	47.00
-0.06	-0.25	0.26	-1.82	47.00
-0.06	-0.25	0.26	-1.82	47.00
-0.06	-0.25	0.26	-1.82	47.00
-0.07	-0.25	0.26	-1.83	47.00
-0.07	-0.25	0.26	-1.83	47.00
-0.07	-0.25	0.26	-1.84	47.00
-0.07	-0.25	0.26	-1.84	47.00
-0.07	-0.25	0.26	-1.84	47.00
-0.07	-0.25	0.26	-1.84	47.00
-0.07	-0.25	0.26	-1.85	47.00
-0.07	-0.25	0.26	-1.85	47.00
-0.07	-0.25	0.26	-1.85	47.00
-0.07	-0.25	0.26	-1.86	47.00
-0.08	-0.25	0.26	-1.86	47.00
-0.08	-0.26	0.27	-1.86	47.00
-0.08	-0.26	0.27	-1.87	47.00
-0.08	-0.26	0.27	-1.87	47.00
-0.08	-0.26	0.27	-1.87	47.00
-0.08	-0.26	0.27	-1.88	47.00
-0.09	-0.28	0.29	-1.89	47.00
-0.09	-0.28	0.29	-1.89	47.00
-0.09	-0.27	0.29	-1.89	47.00
-0.09	-0.27	0.28	-1.90	47.00
-0.09	-0.26	0.28	-1.90	47.00
-0.09	-0.26	0.28	-1.91	47.00
-0.09	-0.26	0.28	-1.91	47.00
-0.09	-0.26	0.28	-1.91	47.00
-0.09	-0.26	0.28	-1.92	47.00
-0.10	-0.26	0.28	-1.92	47.00
-0.10	-0.26	0.28	-1.92	47.00
-0.10	-0.26	0.28	-1.93	47.00
-0.10	-0.26	0.28	-1.93	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.95	47.00
-0.10	-0.26	0.28	-1.95	47.00
-0.11	-0.26	0.28	-1.95	47.00
-0.11	-0.26	0.28	-1.96	47.00
-0.11	-0.26	0.28	-1.96	47.00
-0.11	-0.26	0.28	-1.97	47.00
-0.11	-0.26	0.28	-1.97	47.00
-0.11	-0.26	0.28	-1.97	47.00
