0.55	1.41	1.51	1.20	47.00
0.31	0.75	0.81	1.18	47.00
0.31	0.75	0.81	1.18	47.00
0.31	0.74	0.81	1.17	47.00
0.32	0.74	0.81	1.17	47.00
0.32	0.74	0.81	1.17	47.00
0.33	0.74	0.81	1.16	47.00
0.50	1.08	1.19	1.14	47.00
0.50	1.08	1.19	1.13	47.00
0.51	1.08	1.19	1.13	47.00
0.52	1.07	1.19	1.12	47.00
0.73	1.40	1.58	1.09	47.00
0.74	1.40	1.58	1.09	47.00
0.74	1.39	1.58	1.08	47.00
0.75	1.39	1.58	1.08	47.00
0.76	1.39	1.58	1.07	47.00
0.76	1.39	1.59	1.07	47.00
0.77	1.40	1.59	1.07	47.00
0.78	1.40	1.60	1.06	47.00
0.78	1.40	1.60	1.06	47.00
0.79	1.40	1.60	1.06	47.00
0.79	1.39	1.60	1.05	47.00
0.80	1.39	1.60	1.05	47.00
0.83	1.39	1.62	1.03	47.00
0.88	1.38	1.63	1.00	47.00
0.92	1.38	1.65	0.98	47.00
1.19	1.35	1.80	0.85	47.00
1.20	1.34	1.80	0.84	47.00
0.82	0.89	1.21	0.82	47.00
0.83	0.89	1.21	0.82	47.00
0.83	0.89	1.21	0.82	47.00
0.84	0.88	1.22	0.81	47.00
0.63	0.56	0.84	0.72	47.00
0.63	0.55	0.84	0.72	47.00
0.64	0.55	0.84	0.72	47.00
0.64	0.55	0.84	0.71	47.00
0.64	0.55	0.85	0.71	47.00
0.65	0.55	0.85	0.70	47.00
0.95	0.54	1.09	0.51	47.00
0.95	0.53	1.09	0.51	47.00
0.95	0.52	1.09	0.50	47.00
3.37	1.63	3.75	0.45	47.00
3.27	1.44	3.57	0.42	47.00
3.32	1.45	3.62	0.41	47.00
3.33	1.44	3.63	0.41	47.00
3.36	1.44	3.66	0.40	47.00
3.40	1.43	3.69	0.40	47.00
3.15	1.14	3.35	0.35	47.00
3.15	1.13	3.35	0.35	47.00
3.17	1.13	3.36	0.34	47.00
3.17	1.11	3.36	0.34	47.00
3.18	1.11	3.36	0.33	47.00
3.17	1.09	3.35	0.33	47.00
3.16	1.07	3.34	0.33	47.00
3.16	1.06	3.34	0.32	47.00
3.16	1.05	3.33	0.32	47.00
3.16	1.04	3.33	0.32	47.00
3.16	1.03	3.32	0.31	47.00
3.18	1.00	3.33	0.30	47.00
3.16	0.92	3.29	0.28	47.00
3.13	0.90	3.26	0.28	47.00
3.16	0.89	3.29	0.28	47.00
3.17	0.88	3.29	0.27	47.00
3.15	0.87	3.27	0.27	47.00
3.15	0.86	3.27	0.27	47.00
3.16	0.85	3.27	0.26	47.00
3.16	0.83	3.26	0.26	47.00
3.16	0.82	3.26	0.25	47.00
3.16	0.81	3.26	0.25	47.00
3.16	0.80	3.26	0.25	47.00
3.16	0.78	3.25	0.24	47.00
3.15	0.73	3.23	0.23	47.00
3.15	0.72	3.23	0.22	47.00
3.17	0.71	3.24	0.22	47.00
3.17	0.70	3.24	0.22	47.00
3.17	0.69	3.24	0.21	47.00
3.18	0.68	3.26	0.21	47.00
3.31	0.64	3.38	0.19	47.00
3.35	0.64	3.41	0.19	47.00
3.36	0.63	3.42	0.19	47.00
3.53	0.64	3.59	0.18	47.00
6.94	0.28	6.94	0.04	47.00
6.97	0.24	6.98	0.03	47.00
6.96	0.21	6.97	0.03	47.00
6.97	0.19	6.98	0.03	47.00
6.97	0.16	6.98	0.02	47.00
7.01	0.14	7.02	0.02	47.00
6.97	0.07	6.97	0.01	47.00
6.95	0.05	6.95	0.01	47.00
6.98	0.02	6.98	0.00	47.00
6.98	0.00	6.98	0.00	47.00
6.94	-0.02	6.94	-0.00	47.00
6.89	-0.05	6.89	-0.01	47.00
6.89	-0.07	6.89	-0.01	47.00
6.90	-0.09	6.90	-0.01	47.00
6.89	-0.12	6.89	-0.02	47.00
6.87	-0.14	6.87	-0.02	47.00
6.97	-0.16	6.97	-0.02	47.00
7.01	-0.21	7.02	-0.03	47.00
7.35	-0.25	7.35	-0.03	47.00
7.42	-0.27	7.42	-0.04	47.00
7.43	-0.30	7.44	-0.04	47.00
7.43	-0.33	7.44	-0.04	47.00
7.42	-0.35	7.42	-0.05	47.00
7.40	-0.38	7.41	-0.05	47.00
7.41	-0.40	7.42	-0.05	47.00
7.42	-0.43	7.43	-0.06	47.00
7.42	-0.45	7.43	-0.06	47.00
7.42	-0.48	7.44	-0.06	47.00
7.42	-0.50	7.43	-0.07	47.00
7.41	-0.53	7.42	-0.07	47.00
7.40	-0.55	7.42	-0.07	47.00
7.39	-0.57	7.41	-0.08	47.00
7.38	-0.60	7.41	-0.08	47.00
7.42	-0.63	7.45	-0.08	47.00
7.43	-0.65	7.46	-0.09	47.00
7.41	-0.68	7.44	-0.09	47.00
7.39	-0.70	7.42	-0.09	47.00
7.38	-0.72	7.42	-0.10	47.00
7.37	-0.75	7.41	-0.10	47.00
7.38	-0.78	7.42	-0.10	47.00
7.38	-0.80	7.42	-0.11	47.00
7.38	-0.83	7.42	-0.11	47.00
7.40	-0.85	7.45	-0.11	47.00
7.31	-0.87	7.36	-0.12	47.00
7.31	-0.89	7.37	-0.12	47.00
7.42	-0.93	7.48	-0.12	47.00
7.10	-0.94	7.16	-0.13	47.00
7.06	-0.96	7.12	-0.14	47.00
7.00	-0.97	7.06	-0.14	47.00
7.06	-1.01	7.13	-0.14	47.00
7.12	-1.04	7.19	-0.15	47.00
7.11	-1.06	7.19	-0.15	47.00
7.09	-1.09	7.17	-0.15	47.00
7.08	-1.11	7.17	-0.16	47.00
7.09	-1.14	7.18	-0.16	47.00
7.11	-1.16	7.20	-0.16	47.00
7.11	-1.19	7.21	-0.17	47.00
7.10	-1.21	7.20	-0.17	47.00
7.08	-1.23	7.18	-0.17	47.00
7.06	-1.25	7.17	-0.18	47.00
7.06	-1.28	7.18	-0.18	47.00
7.09	-1.31	7.21	-0.18	47.00
7.01	-1.32	7.14	-0.19	47.00
7.00	-1.34	7.13	-0.19	47.00
7.04	-1.37	7.17	-0.19	47.00
6.98	-1.39	7.12	-0.20	47.00
7.04	-1.45	7.18	-0.20	47.00
7.06	-1.53	7.22	-0.21	47.00
7.29	-1.89	7.54	-0.25	47.00
7.28	-1.91	7.53	-0.26	47.00
7.28	-1.94	7.54	-0.26	47.00
7.29	-1.97	7.55	-0.26	47.00
7.20	-2.08	7.50	-0.28	47.00
7.20	-2.11	7.50	-0.28	47.00
7.27	-2.15	7.58	-0.29	47.00
7.28	-2.18	7.60	-0.29	47.00
7.26	-2.20	7.58	-0.29	47.00
7.27	-2.23	7.61	-0.30	47.00
7.24	-2.28	7.59	-0.30	47.00
7.10	-2.31	7.47	-0.31	47.00
7.20	-2.48	7.62	-0.33	47.00
7.20	-2.51	7.62	-0.34	47.00
7.27	-2.56	7.70	-0.34	47.00
7.25	-2.58	7.70	-0.34	47.00
7.23	-2.60	7.68	-0.35	47.00
7.16	-2.74	7.67	-0.37	47.00
7.07	-2.87	7.63	-0.39	47.00
7.06	-3.30	7.79	-0.44	47.00
7.06	-3.33	7.81	-0.44	47.00
7.07	-3.36	7.82	-0.44	47.00
7.08	-3.40	7.86	-0.45	47.00
7.09	-3.43	7.87	-0.45	47.00
7.07	-3.45	7.87	-0.45	47.00
7.06	-3.48	7.87	-0.46	47.00
7.07	-3.54	7.90	-0.46	47.00
7.06	-3.57	7.91	-0.47	47.00
3.95	-2.26	4.55	-0.52	47.00
6.48	-4.06	7.65	-0.56	47.00
1.33	-0.87	1.58	-0.58	47.00
1.33	-0.87	1.59	-0.58	47.00
1.32	-0.89	1.59	-0.59	47.00
2.98	-2.05	3.62	-0.60	47.00
2.94	-2.07	3.59	-0.61	47.00
0.97	-0.86	1.29	-0.72	47.00
0.96	-0.86	1.29	-0.73	47.00
0.96	-0.86	1.29	-0.73	47.00
0.96	-0.87	1.29	-0.74	47.00
1.31	-1.27	1.82	-0.77	47.00
0.95	-1.25	1.57	-0.92	47.00
0.94	-1.27	1.58	-0.93	47.00
3.04	-4.41	5.36	-0.97	47.00
3.02	-4.42	5.35	-0.97	47.00
3.04	-4.47	5.41	-0.97	47.00
0.39	-0.82	0.91	-1.13	47.00
0.38	-0.82	0.91	-1.13	47.00
0.38	-0.83	0.91	-1.14	47.00
0.35	-1.20	1.25	-1.29	47.00
0.34	-1.20	1.25	-1.29	47.00
0.34	-1.20	1.25	-1.30	47.00
0.01	-0.29	0.29	-1.54	47.00
0.01	-0.29	0.29	-1.54	47.00
0.01	-0.29	0.29	-1.55	47.00
0.01	-0.28	0.28	-1.55	47.00
0.00	-0.28	0.28	-1.55	47.00
0.00	-0.28	0.28	-1.56	47.00
0.00	-0.28	0.28	-1.56	47.00
0.00	-0.28	0.28	-1.57	47.00
0.00	-0.28	0.28	-1.57	47.00
-0.00	-0.28	0.28	-1.57	47.00
-0.00	-0.28	0.28	-1.58	47.00
-0.00	-0.28	0.28	-1.58	47.00
-0.00	-0.28	0.28	-1.58	47.00
-0.00	-0.28	0.28	-1.59	47.00
-0.01	-0.28	0.28	-1.59	47.00
-0.01	-0.28	0.28	-1.59	47.00
-0.01	-0.28	0.28	-1.60	47.00
-0.01	-0.28	0.28	-1.60	47.00
-0.01	-0.28	0.28	-1.60	47.00
-0.01	-0.28	0.28	-1.61	47.00
-0.01	-0.28	0.28	-1.61	47.00
-0.01	-0.28	0.28	-1.61	47.00
-0.01	-0.28	0.28	-1.62	47.00
-0.01	-0.28	0.28	-1.62	47.00
-0.02	-0.28	0.28	-1.63	47.00
-0.02	-0.28	0.28	-1.63	47.00
-0.02	-0.28	0.28	-1.63	47.00
-0.02	-0.28	0.28	-1.64	47.00
-0.02	-0.28	0.28	-1.64	47.00
-0.02	-0.28	0.28	-1.64	47.00
-0.02	-0.28	0.28	-1.65	47.00
-0.02	-0.28	0.28	-1.65	47.00
-0.02	-0.28	0.28	-1.65	47.00
-0.02	-0.27	0.28	-1.66	47.00
-0.02	-0.27	0.28	-1.66	47.00
-0.03	-0.27	0.28	-1.66	47.00
-0.03	-0.27	0.28	-1.67	47.00
-0.03	-0.27	0.28	-1.67	47.00
-0.03	-0.27	0.28	-1.67	47.00
-0.03	-0.27	0.28	-1.68	47.00
-0.03	-0.27	0.28	-1.68	47.00
-0.03	-0.28	0.28	-1.68	47.00
-0.03	-0.28	0.28	-1.69	47.00
-0.03	-0.27	0.28	-1.69	47.00
-0.03	-0.27	0.28	-1.69	47.00
-0.04	-0.27	0.28	-1.70	47.00
-0.04	-0.27	0.28	-1.70	47.00
-0.04	-0.27	0.28	-1.71	47.00
-0.04	-0.27	0.28	-1.71	47.00
-0.04	-0.27	0.28	-1.71	47.00
-0.04	-0.27	0.28	-1.72	47.00
-0.04	-0.27	0.28	-1.72	47.00
-0.04	-0.27	0.28	-1.72	47.00
-0.04	-0.27	0.28	-1.73	47.00
-0.04	-0.27	0.28	-1.73	47.00
-0.04	-0.27	0.28	-1.73	47.00
-0.05	-0.27	0.28	-1.74	47.00
-0.05	-0.27	0.28	-1.74	47.00
-0.05	-0.27	0.28	-1.74	47.00
-0.05	-0.27	0.28	-1.75	47.00
-0.05	-0.27	0.28	-1.75	47.00
-0.05	-0.27	0.28	-1.75	47.00
-0.05	-0.27	0.28	-1.76	47.00
-0.05	-0.27	0.28	-1.76	47.00
-0.05	-0.27	0.28	-1.76	47.00
-0.05	-0.27	0.28	-1.77	47.00
-0.06	-0.27	0.28	-1.77	47.00
-0.06	-0.27	0.28	-1.77	47.00
-0.06	-0.27	0.28	-1.78	47.00
-0.06	-0.27	0.28	-1.78	47.00
-0.06	-0.27	0.28	-1.79	47.00
-0.06	-0.27	0.28	-1.79	47.00
-0.06	-0.27	0.28	-1.79	47.00
-0.06	-0.27	0.28	-1.80	47.00
-0.06	-0.27	0.28	-1.80	47.00
-0.06	-0.27	0.28	-1.80	47.00
-0.06	-0.27	0.28	-1.81	47.00
-0.07	-0.27	0.28	-1.81	47.00
-0.07	-0.27	0.28	-1.81	47.00
-0.07	-0.27	0.28	-1.82	47.00
-0.07	-0.27	0.28	-1.82	47.00
-0.07	-0.27	0.28	-1.82	47.00
-0.07	-0.27	0.28	-1.83	47.00
-0.07	-0.27	0.28	-1.83	47.00
-0.07	-0.27	0.28	-1.83	47.00
-0.07	-0.27	0.28	-1.84	47.00
-0.07	-0.27	0.28	-1.84	47.00
-0.08	-0.27	0.28	-1.84	47.00
-0.08	-0.27	0.28	-1.85	47.00
-0.08	-0.27	0.28	-1.85	47.00
-0.08	-0.27	0.28	-1.85	47.00
-0.08	-0.27	0.28	-1.86	47.00
-0.08	-0.27	0.28	-1.86	47.00
-0.08	-0.27	0.28	-1.86	47.00
-0.08	-0.27	0.28	-1.87	47.00
-0.08	-0.27	0.28	-1.87	47.00
-0.08	-0.27	0.28	-1.87	47.00
-0.09	-0.27	0.28	-1.88	47.00
-0.09	-0.27	0.28	-1.88	47.00
-0.09	-0.27	0.28	-1.88	47.00
-0.09	-0.27	0.28	-1.89	47.00
-0.09	-0.27	0.28	-1.89	47.00
-0.09	-0.27	0.28	-1.89	47.00
-0.09	-0.27	0.28	-1.90	47.00
-0.09	-0.27	0.28	-1.90	47.00
-0.09	-0.27	0.28	-1.90	47.00
-0.09	-0.27	0.28	-1.91	47.00
-0.10	-0.27	0.28	-1.91	47.00
-0.10	-0.27	0.28	-1.91	47.00
-0.10	-0.27	0.29	-1.92	47.00
-0.10	-0.27	0.29	-1.92	47.00
-0.10	-0.27	0.29	-1.92	47.00
-0.10	-0.27	0.29	-1.93	47.00
-0.10	-0.27	0.29	-1.93	47.00
-0.10	-0.27	0.29	-1.93	47.00
-0.10	-0.27	0.29	-1.94	47.00
-0.10	-0.27	0.29	-1.94	47.00
-0.11	-0.27	0.29	-1.94	47.00
-0.11	-0.27	0.29	-1.95	47.00
-0.11	-0.27	0.29	-1.95	47.00
-0.11	-0.27	0.29	-1.95	47.00
-0.11	-0.27	0.29	-1.96	47.00
-0.11	-0.27	0.29	-1.96	47.00
-0.11	-0.27	0.29	-1.96	47.00
-0.11	-0.27	0.29	-1.97	47.00
-0.11	-0.27	0.29	-1.97	47.00
-0.11	-0.27	0.29	-1.97	47.00
-0.12	-0.27	0.29	-1.98	47.00
-0.12	-0.27	0.29	-1.98	47.00
-0.12	-0.27	0.29	-1.98	47.00
-0.12	-0.27	0.29	-1.99	47.00
-0.12	-0.27	0.29	-1.99	47.00
-0.12	-0.27	0.29	-1.99	47.00
-0.12	-0.27	0.29	-2.00	47.00
-0.12	-0.27	0.29	-2.00	47.00
-0.12	-0.27	0.29	-2.00	47.00
-0.12	-0.27	0.29	-2.01	47.00
-0.13	-0.27	0.29	-2.01	47.00
-0.13	-0.27	0.29	-2.01	47.00
-0.13	-0.27	0.29	-2.02	47.00
-0.13	-0.27	0.29	-2.02	47.00
-0.13	-0.27	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.27	0.30	-2.03	47.00
-0.13	-0.26	0.30	-2.03	47.00
-0.13	-0.27	0.30	-2.04	47.00
-0.13	-0.26	0.30	-2.04	47.00
-0.14	-0.26	0.30	-2.04	47.00
-0.14	-0.26	0.30	-2.05	47.00
-0.14	-0.26	0.30	-2.05	47.00
-0.14	-0.26	0.30	-2.05	47.00
-0.14	-0.26	0.30	-2.06	47.00
-0.14	-0.26	0.30	-2.06	47.00
-0.14	-0.26	0.30	-2.06	47.00
-0.14	-0.26	0.30	-2.07	47.00
-0.14	-0.26	0.30	-2.07	47.00
-0.15	-0.26	0.30	-2.07	47.00
-0.15	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.31	-2.10	47.00
-0.15	-0.26	0.31	-2.10	47.00
-0.16	-0.26	0.31	-2.10	47.00
-0.16	-0.26	0.31	-2.11	47.00
-0.16	-0.26	0.31	-2.11	47.00
-0.16	-0.26	0.31	-2.11	47.00
-0.16	-0.26	0.31	-2.12	47.00
-0.16	-0.26	0.31	-2.12	47.00
-0.16	-0.26	0.31	-2.12	47.00
-0.16	-0.26	0.31	-2.13	47.00
-0.16	-0.26	0.31	-2.13	47.00
-0.17	-0.26	0.31	-2.13	47.00
-0.17	-0.26	0.31	-2.14	47.00
-0.17	-0.26	0.31	-2.14	47.00
-0.17	-0.26	0.31	-2.14	47.00
-0.17	-0.26	0.31	-2.15	47.00
-0.17	-0.26	0.31	-2.15	47.00
-0.17	-0.26	0.31	-2.15	47.00
-0.17	-0.26	0.31	-2.16	47.00
-0.18	-0.26	0.32	-2.16	47.00
-0.18	-0.26	0.32	-2.16	47.00
-0.18	-0.26	0.32	-2.16	47.00
-0.18	-0.26	0.32	-2.17	47.00
-0.20	-0.28	0.34	-2.18	47.00
-0.20	-0.28	0.34	-2.18	47.00
-0.20	-0.28	0.34	-2.19	47.00
-0.20	-0.28	0.34	-2.19	47.00
-0.20	-0.28	0.34	-2.19	47.00
-0.20	-0.28	0.34	-2.20	47.00
-0.20	-0.28	0.34	-2.20	47.00
-0.20	-0.27	0.34	-2.20	47.00
-0.20	-0.28	0.34	-2.21	47.00
-0.20	-0.28	0.34	-2.21	47.00
-0.21	-0.27	0.34	-2.21	47.00
-0.21	-0.27	0.34	-2.22	47.00
-0.21	-0.27	0.34	-2.22	47.00
-0.21	-0.27	0.35	-2.22	47.00
-0.21	-0.27	0.35	-2.23	47.00
-0.21	-0.28	0.35	-2.23	47.00
-0.21	-0.27	0.35	-2.23	47.00
-0.22	-0.27	0.35	-2.24	47.00
-0.22	-0.27	0.35	-2.24	47.00
-0.22	-0.27	0.35	-2.24	47.00
-0.22	-0.27	0.35	-2.25	47.00
-0.22	-0.27	0.35	-2.25	47.00
-0.22	-0.27	0.35	-2.25	47.00
-0.22	-0.27	0.35	-2.26	47.00
-0.23	-0.27	0.35	-2.26	47.00
-0.23	-0.27	0.35	-2.26	47.00
-0.23	-0.27	0.35	-2.27	47.00
-0.23	-0.27	0.36	-2.27	47.00
-0.23	-0.27	0.36	-2.27	47.00
-0.23	-0.27	0.36	-2.28	47.00
-0.23	-0.27	0.36	-2.28	47.00
-0.24	-0.27	0.36	-2.28	47.00
-0.24	-0.27	0.36	-2.29	47.00
-0.24	-0.27	0.36	-2.29	47.00
-0.24	-0.27	0.36	-2.29	47.00
-0.24	-0.27	0.36	-2.30	47.00
-0.24	-0.27	0.36	-2.30	47.00
-0.24	-0.27	0.37	-2.30	47.00
-0.25	-0.27	0.37	-2.31	47.00
-0.25	-0.27	0.37	-2.31	47.00
-0.25	-0.27	0.37	-2.31	47.00
-0.25	-0.27	0.37	-2.31	47.00
-0.25	-0.27	0.37	-2.32	47.00
-0.25	-0.27	0.37	-2.32	47.00
-0.25	-0.27	0.37	-2.33	47.00
-0.26	-0.27	0.37	-2.33	47.00
-0.26	-0.27	0.37	-2.33	47.00
-0.26	-0.27	0.37	-2.33	47.00
-0.26	-0.27	0.37	-2.34	47.00
-0.26	-0.27	0.38	-2.34	47.00
-0.26	-0.27	0.38	-2.34	47.00
-0.27	-0.27	0.38	-2.35	47.00
-0.27	-0.27	0.38	-2.35	47.00
-0.27	-0.27	0.38	-2.35	47.00
-0.27	-0.27	0.38	-2.36	47.00
-0.27	-0.27	0.38	-2.36	47.00
-0.27	-0.27	0.38	-2.36	47.00
-0.27	-0.27	0.38	-2.37	47.00
-0.28	-0.27	0.38	-2.37	47.00
-0.28	-0.27	0.39	-2.37	47.00
-0.28	-0.27	0.39	-2.38	47.00
-0.28	-0.27	0.39	-2.38	47.00
-0.28	-0.27	0.39	-2.38	47.00
-0.28	-0.27	0.39	-2.39	47.00
-0.29	-0.27	0.39	-2.39	47.00
