-0.87	0.39	0.96	2.72	47.00
-0.87	0.39	0.95	2.72	47.00
-0.86	0.39	0.94	2.71	47.00
-0.86	0.39	0.94	2.71	47.00
-0.85	0.39	0.94	2.71	47.00
-0.84	0.40	0.93	2.70	47.00
-0.84	0.40	0.93	2.70	47.00
-0.84	0.40	0.93	2.70	47.00
-0.84	0.40	0.93	2.69	47.00
-0.83	0.40	0.92	2.69	47.00
-0.83	0.41	0.92	2.69	47.00
-0.83	0.41	0.93	2.68	47.00
-0.83	0.41	0.93	2.68	47.00
-0.83	0.42	0.93	2.68	47.00
-0.83	0.42	0.93	2.67	47.00
-0.82	0.42	0.92	2.67	47.00
-0.81	0.42	0.91	2.67	47.00
-0.81	0.42	0.92	2.66	47.00
-0.81	0.43	0.92	2.66	47.00
-0.81	0.43	0.92	2.66	47.00
-0.81	0.43	0.92	2.65	47.00
-0.81	0.44	0.92	2.65	47.00
-0.82	0.44	0.93	2.65	47.00
-1.41	1.14	1.81	2.46	47.00
-1.67	1.70	2.38	2.35	47.00
-1.65	1.68	2.36	2.35	47.00
-1.64	1.69	2.35	2.34	47.00
-1.63	1.69	2.35	2.34	47.00
-1.62	1.69	2.34	2.34	47.00
-1.60	1.69	2.33	2.33	47.00
-1.59	1.68	2.31	2.33	47.00
-1.57	1.68	2.30	2.32	47.00
-1.56	1.68	2.29	2.32	47.00
-1.01	1.12	1.51	2.30	47.00
-1.01	1.13	1.52	2.30	47.00
-1.01	1.14	1.53	2.30	47.00
-1.01	1.14	1.52	2.29	47.00
-1.01	1.15	1.53	2.29	47.00
-1.01	1.15	1.53	2.29	47.00
-1.01	1.16	1.54	2.29	47.00
-1.01	1.17	1.54	2.28	47.00
-1.01	1.18	1.55	2.28	47.00
-1.01	1.19	1.56	2.27	47.00
-0.99	1.19	1.55	2.26	47.00
-1.00	1.21	1.56	2.26	47.00
-1.00	1.22	1.58	2.25	47.00
-0.99	1.24	1.59	2.24	47.00
-0.98	1.39	1.70	2.18	47.00
-0.98	1.41	1.71	2.18	47.00
-0.98	1.42	1.73	2.18	47.00
-0.98	1.43	1.74	2.17	47.00
-0.98	1.44	1.74	2.17	47.00
-0.97	1.45	1.74	2.16	47.00
-0.96	1.47	1.76	2.15	47.00
-0.97	1.49	1.78	2.15	47.00
-0.97	1.49	1.78	2.15	47.00
-0.97	1.50	1.78	2.14	47.00
-0.96	1.54	1.82	2.13	47.00
-0.97	1.56	1.84	2.13	47.00
-0.97	1.57	1.84	2.12	47.00
-0.96	1.59	1.86	2.11	47.00
-0.96	1.63	1.89	2.10	47.00
-1.51	5.74	5.94	1.83	47.00
-1.16	9.42	9.49	1.69	47.00
-0.22	7.80	7.81	1.60	47.00
-0.06	7.76	7.76	1.58	47.00
0.25	7.34	7.34	1.54	47.00
0.11	1.76	1.76	1.51	47.00
0.11	1.76	1.77	1.51	47.00
0.12	1.76	1.77	1.50	47.00
0.13	1.76	1.77	1.50	47.00
0.13	1.76	1.77	1.50	47.00
0.14	1.76	1.77	1.49	47.00
0.14	1.76	1.77	1.49	47.00
0.15	1.76	1.77	1.49	47.00
0.17	1.76	1.77	1.47	47.00
0.17	1.75	1.76	1.47	47.00
0.18	1.75	1.76	1.47	47.00
0.19	1.76	1.77	1.46	47.00
0.19	1.76	1.77	1.46	47.00
0.21	1.77	1.78	1.45	47.00
0.54	4.16	4.19	1.44	47.00
0.28	1.91	1.93	1.42	47.00
0.29	1.70	1.72	1.40	47.00
0.30	1.69	1.72	1.40	47.00
0.31	1.70	1.73	1.39	47.00
0.34	1.79	1.82	1.38	47.00
0.36	1.78	1.81	1.37	47.00
0.45	2.15	2.19	1.36	47.00
0.46	2.14	2.19	1.36	47.00
0.22	0.93	0.96	1.34	47.00
0.22	0.93	0.96	1.34	47.00
0.23	0.94	0.96	1.33	47.00
0.23	0.94	0.97	1.33	47.00
0.23	0.94	0.97	1.33	47.00
0.24	0.93	0.96	1.32	47.00
0.24	0.94	0.97	1.32	47.00
0.59	2.11	2.19	1.30	47.00
0.60	2.12	2.20	1.29	47.00
0.61	2.13	2.21	1.29	47.00
0.62	2.12	2.20	1.29	47.00
0.63	2.13	2.22	1.28	47.00
0.64	2.13	2.22	1.28	47.00
0.65	2.14	2.23	1.28	47.00
0.65	2.12	2.22	1.27	47.00
0.65	2.11	2.20	1.27	47.00
0.66	2.10	2.20	1.27	47.00
0.67	2.10	2.20	1.26	47.00
0.67	2.10	2.20	1.26	47.00
0.68	2.10	2.21	1.26	47.00
0.69	2.10	2.21	1.25	47.00
0.70	2.11	2.22	1.25	47.00
0.71	2.10	2.22	1.25	47.00
0.71	2.09	2.21	1.24	47.00
0.72	2.09	2.21	1.24	47.00
0.73	2.09	2.22	1.24	47.00
0.74	2.09	2.22	1.23	47.00
0.74	2.09	2.22	1.23	47.00
0.76	2.10	2.23	1.22	47.00
0.76	2.09	2.22	1.22	47.00
0.77	2.07	2.20	1.21	47.00
0.34	0.74	0.82	1.14	47.00
0.34	0.74	0.82	1.14	47.00
0.34	0.74	0.82	1.14	47.00
0.35	0.74	0.82	1.13	47.00
0.35	0.74	0.82	1.13	47.00
0.35	0.74	0.82	1.12	47.00
0.54	1.07	1.20	1.10	47.00
0.55	1.07	1.20	1.10	47.00
0.56	1.07	1.21	1.09	47.00
1.28	1.70	2.13	0.92	47.00
0.84	0.89	1.22	0.81	47.00
0.85	0.89	1.23	0.81	47.00
0.85	0.89	1.23	0.80	47.00
0.86	0.88	1.23	0.79	47.00
0.66	0.56	0.86	0.70	47.00
0.66	0.56	0.86	0.70	47.00
0.66	0.55	0.86	0.70	47.00
0.66	0.55	0.86	0.69	47.00
0.67	0.55	0.87	0.69	47.00
0.67	0.55	0.87	0.68	47.00
3.28	1.98	3.83	0.54	47.00
3.29	1.96	3.82	0.54	47.00
3.29	1.94	3.82	0.53	47.00
3.29	1.93	3.82	0.53	47.00
3.28	1.91	3.79	0.53	47.00
3.26	1.88	3.76	0.52	47.00
3.26	1.86	3.76	0.52	47.00
3.26	1.85	3.75	0.52	47.00
0.98	0.52	1.11	0.49	47.00
0.99	0.52	1.12	0.49	47.00
0.98	0.52	1.11	0.48	47.00
0.99	0.51	1.11	0.48	47.00
3.41	1.62	3.77	0.44	47.00
3.42	1.59	3.77	0.44	47.00
3.32	1.44	3.62	0.41	47.00
3.34	1.43	3.63	0.41	47.00
3.40	1.42	3.68	0.40	47.00
1.35	0.52	1.45	0.37	47.00
3.18	1.16	3.39	0.35	47.00
3.18	1.14	3.38	0.35	47.00
3.18	1.13	3.37	0.34	47.00
3.17	1.12	3.36	0.34	47.00
3.18	1.11	3.37	0.33	47.00
3.18	1.10	3.37	0.33	47.00
3.19	1.09	3.37	0.33	47.00
3.18	1.07	3.36	0.32	47.00
3.18	1.06	3.36	0.32	47.00
3.18	1.05	3.35	0.32	47.00
3.18	1.04	3.35	0.32	47.00
3.18	1.00	3.34	0.30	47.00
3.18	0.94	3.32	0.29	47.00
3.17	0.93	3.30	0.29	47.00
3.16	0.91	3.29	0.28	47.00
3.17	0.91	3.30	0.28	47.00
3.18	0.90	3.30	0.27	47.00
3.17	0.88	3.29	0.27	47.00
3.16	0.87	3.28	0.27	47.00
3.18	0.86	3.29	0.26	47.00
3.18	0.85	3.29	0.26	47.00
3.16	0.83	3.27	0.26	47.00
3.16	0.82	3.27	0.26	47.00
3.19	0.80	3.29	0.24	47.00
3.19	0.76	3.28	0.23	47.00
3.17	0.75	3.26	0.23	47.00
3.17	0.74	3.26	0.23	47.00
3.17	0.73	3.25	0.23	47.00
3.17	0.71	3.25	0.22	47.00
3.20	0.70	3.28	0.21	47.00
3.26	0.68	3.33	0.20	47.00
3.31	0.68	3.38	0.20	47.00
3.34	0.67	3.40	0.20	47.00
3.39	0.67	3.46	0.19	47.00
3.49	0.68	3.56	0.19	47.00
3.54	0.68	3.60	0.19	47.00
3.59	0.68	3.66	0.19	47.00
7.04	0.25	7.04	0.04	47.00
7.00	0.23	7.01	0.03	47.00
6.98	0.20	6.98	0.03	47.00
6.97	0.18	6.98	0.03	47.00
6.98	0.15	6.98	0.02	47.00
6.98	0.11	6.98	0.02	47.00
6.96	0.06	6.96	0.01	47.00
6.98	0.04	6.98	0.01	47.00
6.97	0.01	6.97	0.00	47.00
6.93	-0.01	6.93	-0.00	47.00
6.90	-0.04	6.90	-0.01	47.00
6.90	-0.06	6.90	-0.01	47.00
6.96	-0.08	6.96	-0.01	47.00
6.94	-0.11	6.94	-0.02	47.00
6.87	-0.13	6.87	-0.02	47.00
6.97	-0.15	6.97	-0.02	47.00
7.01	-0.18	7.01	-0.03	47.00
7.43	-0.27	7.43	-0.04	47.00
7.43	-0.29	7.43	-0.04	47.00
7.43	-0.32	7.43	-0.04	47.00
7.42	-0.34	7.42	-0.05	47.00
7.40	-0.36	7.41	-0.05	47.00
7.41	-0.39	7.42	-0.05	47.00
7.42	-0.42	7.43	-0.06	47.00
7.42	-0.44	7.43	-0.06	47.00
7.42	-0.47	7.43	-0.06	47.00
7.44	-0.49	7.46	-0.07	47.00
7.48	-0.52	7.50	-0.07	47.00
7.45	-0.55	7.47	-0.07	47.00
7.40	-0.57	7.42	-0.08	47.00
7.40	-0.59	7.42	-0.08	47.00
7.39	-0.62	7.42	-0.08	47.00
7.39	-0.64	7.42	-0.09	47.00
7.40	-0.67	7.43	-0.09	47.00
7.40	-0.69	7.43	-0.09	47.00
7.38	-0.72	7.42	-0.10	47.00
7.38	-0.74	7.42	-0.10	47.00
7.38	-0.77	7.42	-0.10	47.00
7.43	-0.80	7.47	-0.11	47.00
7.47	-0.83	7.51	-0.11	47.00
7.45	-0.85	7.50	-0.11	47.00
7.41	-0.87	7.46	-0.12	47.00
7.06	-0.88	7.11	-0.12	47.00
7.05	-0.90	7.11	-0.13	47.00
7.06	-0.93	7.12	-0.13	47.00
7.08	-0.96	7.14	-0.13	47.00
7.14	-0.99	7.21	-0.14	47.00
7.14	-1.01	7.21	-0.14	47.00
7.12	-1.04	7.20	-0.14	47.00
7.14	-1.07	7.22	-0.15	47.00
7.16	-1.09	7.25	-0.15	47.00
7.12	-1.11	7.21	-0.16	47.00
7.12	-1.14	7.21	-0.16	47.00
7.12	-1.17	7.22	-0.16	47.00
7.02	-1.17	7.12	-0.17	47.00
7.03	-1.20	7.13	-0.17	47.00
7.03	-1.23	7.14	-0.17	47.00
7.03	-1.25	7.14	-0.18	47.00
7.09	-1.29	7.21	-0.18	47.00
7.09	-1.31	7.21	-0.18	47.00
7.09	-1.36	7.22	-0.19	47.00
7.08	-1.44	7.22	-0.20	47.00
5.56	-1.26	5.70	-0.22	47.00
7.31	-1.80	7.53	-0.24	47.00
7.36	-1.84	7.58	-0.25	47.00
7.34	-1.87	7.58	-0.25	47.00
7.31	-1.89	7.55	-0.25	47.00
7.33	-1.92	7.58	-0.26	47.00
7.25	-1.95	7.51	-0.26	47.00
7.25	-2.06	7.54	-0.28	47.00
7.33	-2.11	7.63	-0.28	47.00
7.31	-2.13	7.62	-0.28	47.00
7.30	-2.16	7.62	-0.29	47.00
7.31	-2.19	7.63	-0.29	47.00
7.21	-2.19	7.54	-0.29	47.00
7.11	-2.18	7.43	-0.30	47.00
7.08	-2.23	7.42	-0.30	47.00
7.26	-2.51	7.68	-0.33	47.00
7.27	-2.54	7.70	-0.34	47.00
7.25	-2.56	7.69	-0.34	47.00
7.28	-2.63	7.74	-0.35	47.00
7.21	-2.69	7.70	-0.36	47.00
7.15	-2.75	7.66	-0.37	47.00
7.06	-2.88	7.62	-0.39	47.00
7.08	-3.40	7.86	-0.45	47.00
7.09	-3.43	7.87	-0.45	47.00
7.07	-3.45	7.87	-0.45	47.00
7.07	-3.48	7.88	-0.46	47.00
7.07	-3.51	7.90	-0.46	47.00
7.08	-3.55	7.92	-0.46	47.00
7.06	-3.60	7.92	-0.47	47.00
7.09	-3.71	8.00	-0.48	47.00
3.96	-2.29	4.58	-0.52	47.00
3.90	-2.37	4.57	-0.55	47.00
6.53	-4.04	7.68	-0.55	47.00
1.33	-0.88	1.60	-0.58	47.00
6.60	-4.37	7.92	-0.59	47.00
1.34	-0.89	1.60	-0.59	47.00
2.99	-2.04	3.62	-0.60	47.00
2.97	-2.07	3.62	-0.61	47.00
0.98	-0.86	1.30	-0.72	47.00
0.98	-0.86	1.30	-0.72	47.00
0.98	-0.86	1.31	-0.72	47.00
0.97	-0.88	1.31	-0.73	47.00
1.32	-1.28	1.84	-0.77	47.00
0.77	-0.86	1.15	-0.84	47.00
0.97	-1.26	1.59	-0.92	47.00
0.96	-1.27	1.59	-0.92	47.00
0.95	-1.28	1.60	-0.93	47.00
3.02	-4.45	5.38	-0.97	47.00
3.00	-4.45	5.37	-0.98	47.00
2.95	-4.45	5.34	-0.99	47.00
0.40	-0.83	0.92	-1.12	47.00
0.39	-0.83	0.92	-1.13	47.00
0.38	-0.84	0.92	-1.15	47.00
0.36	-1.20	1.26	-1.28	47.00
0.36	-1.20	1.25	-1.28	47.00
0.36	-1.20	1.25	-1.28	47.00
0.03	-0.29	0.29	-1.46	47.00
0.03	-0.29	0.29	-1.46	47.00
0.03	-0.28	0.28	-1.47	47.00
0.03	-0.28	0.28	-1.47	47.00
0.03	-0.28	0.28	-1.48	47.00
0.03	-0.28	0.28	-1.48	47.00
0.02	-0.28	0.28	-1.48	47.00
0.02	-0.28	0.28	-1.49	47.00
0.02	-0.28	0.28	-1.49	47.00
0.02	-0.28	0.28	-1.49	47.00
0.02	-0.28	0.28	-1.50	47.00
0.02	-0.28	0.28	-1.50	47.00
0.02	-0.28	0.28	-1.51	47.00
0.02	-0.28	0.28	-1.51	47.00
0.02	-0.28	0.28	-1.51	47.00
0.02	-0.27	0.28	-1.52	47.00
0.01	-0.27	0.28	-1.52	47.00
0.01	-0.27	0.28	-1.52	47.00
0.01	-0.27	0.28	-1.53	47.00
0.01	-0.27	0.28	-1.53	47.00
0.01	-0.27	0.28	-1.53	47.00
0.01	-0.27	0.28	-1.54	47.00
0.01	-0.27	0.28	-1.54	47.00
0.01	-0.27	0.27	-1.54	47.00
0.01	-0.27	0.27	-1.55	47.00
0.01	-0.27	0.27	-1.55	47.00
0.00	-0.27	0.27	-1.55	47.00
0.00	-0.27	0.27	-1.56	47.00
0.00	-0.27	0.27	-1.56	47.00
0.00	-0.27	0.27	-1.56	47.00
0.00	-0.27	0.27	-1.57	47.00
0.00	-0.27	0.27	-1.57	47.00
-0.00	-0.27	0.27	-1.57	47.00
-0.00	-0.27	0.27	-1.58	47.00
-0.00	-0.27	0.27	-1.58	47.00
-0.00	-0.27	0.27	-1.58	47.00
-0.00	-0.27	0.27	-1.59	47.00
-0.01	-0.27	0.27	-1.59	47.00
-0.01	-0.27	0.27	-1.60	47.00
-0.01	-0.27	0.27	-1.60	47.00
-0.01	-0.27	0.27	-1.60	47.00
-0.01	-0.27	0.27	-1.61	47.00
-0.01	-0.27	0.27	-1.61	47.00
-0.01	-0.27	0.27	-1.61	47.00
-0.01	-0.27	0.27	-1.62	47.00
-0.01	-0.27	0.27	-1.62	47.00
-0.01	-0.27	0.27	-1.62	47.00
-0.01	-0.27	0.27	-1.63	47.00
-0.02	-0.27	0.27	-1.63	47.00
-0.02	-0.27	0.27	-1.63	47.00
-0.02	-0.27	0.27	-1.64	47.00
-0.02	-0.27	0.27	-1.64	47.00
-0.02	-0.27	0.27	-1.64	47.00
-0.02	-0.27	0.27	-1.65	47.00
-0.02	-0.27	0.27	-1.65	47.00
-0.02	-0.27	0.27	-1.65	47.00
-0.02	-0.27	0.27	-1.66	47.00
-0.02	-0.27	0.27	-1.66	47.00
-0.02	-0.27	0.27	-1.66	47.00
-0.03	-0.27	0.27	-1.67	47.00
-0.03	-0.27	0.27	-1.67	47.00
-0.03	-0.27	0.27	-1.67	47.00
-0.03	-0.27	0.27	-1.68	47.00
-0.03	-0.27	0.27	-1.68	47.00
-0.03	-0.27	0.27	-1.68	47.00
-0.03	-0.27	0.27	-1.69	47.00
-0.03	-0.27	0.27	-1.69	47.00
-0.03	-0.27	0.27	-1.69	47.00
-0.03	-0.27	0.27	-1.70	47.00
-0.04	-0.27	0.27	-1.70	47.00
-0.04	-0.27	0.27	-1.70	47.00
-0.04	-0.27	0.27	-1.71	47.00
-0.04	-0.27	0.27	-1.71	47.00
-0.04	-0.27	0.27	-1.71	47.00
-0.04	-0.27	0.27	-1.72	47.00
-0.04	-0.27	0.27	-1.72	47.00
-0.04	-0.27	0.27	-1.72	47.00
-0.04	-0.27	0.27	-1.73	47.00
-0.04	-0.27	0.27	-1.73	47.00
-0.04	-0.27	0.27	-1.73	47.00
-0.05	-0.27	0.27	-1.74	47.00
-0.05	-0.27	0.27	-1.74	47.00
-0.05	-0.27	0.27	-1.74	47.00
-0.05	-0.27	0.27	-1.75	47.00
-0.05	-0.27	0.27	-1.75	47.00
-0.05	-0.27	0.27	-1.75	47.00
-0.05	-0.27	0.27	-1.76	47.00
-0.05	-0.27	0.27	-1.76	47.00
-0.05	-0.27	0.27	-1.76	47.00
-0.05	-0.27	0.27	-1.77	47.00
-0.05	-0.27	0.27	-1.77	47.00
-0.06	-0.27	0.27	-1.77	47.00
-0.06	-0.27	0.27	-1.78	47.00
-0.06	-0.27	0.28	-1.78	47.00
-0.06	-0.27	0.28	-1.78	47.00
-0.06	-0.27	0.28	-1.79	47.00
-0.06	-0.27	0.28	-1.79	47.00
-0.06	-0.27	0.28	-1.79	47.00
-0.06	-0.27	0.28	-1.80	47.00
-0.06	-0.27	0.28	-1.80	47.00
-0.06	-0.27	0.28	-1.80	47.00
-0.06	-0.27	0.28	-1.81	47.00
-0.07	-0.27	0.28	-1.81	47.00
-0.07	-0.27	0.28	-1.81	47.00
-0.07	-0.27	0.28	-1.82	47.00
-0.07	-0.27	0.28	-1.82	47.00
-0.07	-0.27	0.28	-1.82	47.00
-0.07	-0.27	0.28	-1.83	47.00
-0.07	-0.27	0.28	-1.83	47.00
-0.07	-0.27	0.28	-1.83	47.00
-0.07	-0.27	0.28	-1.84	47.00
-0.07	-0.27	0.28	-1.84	47.00
-0.07	-0.27	0.28	-1.84	47.00
-0.08	-0.27	0.28	-1.85	47.00
-0.08	-0.27	0.28	-1.85	47.00
-0.08	-0.27	0.28	-1.85	47.00
-0.08	-0.27	0.28	-1.86	47.00
-0.08	-0.27	0.28	-1.86	47.00
-0.08	-0.27	0.28	-1.86	47.00
-0.08	-0.27	0.28	-1.87	47.00
-0.08	-0.27	0.28	-1.87	47.00
-0.08	-0.27	0.28	-1.87	47.00
-0.08	-0.27	0.28	-1.88	47.00
-0.09	-0.27	0.28	-1.88	47.00
-0.09	-0.27	0.28	-1.88	47.00
-0.09	-0.27	0.28	-1.89	47.00
-0.09	-0.27	0.28	-1.89	47.00
-0.09	-0.27	0.28	-1.89	47.00
-0.09	-0.27	0.28	-1.90	47.00
-0.09	-0.27	0.28	-1.90	47.00
-0.09	-0.27	0.28	-1.90	47.00
-0.09	-0.27	0.28	-1.91	47.00
-0.09	-0.27	0.28	-1.91	47.00
-0.09	-0.27	0.28	-1.91	47.00
-0.10	-0.27	0.28	-1.92	47.00
-0.10	-0.26	0.28	-1.92	47.00
-0.10	-0.27	0.28	-1.92	47.00
-0.10	-0.27	0.28	-1.93	47.00
-0.10	-0.26	0.28	-1.93	47.00
-0.10	-0.27	0.28	-1.93	47.00
-0.10	-0.27	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.26	0.28	-1.94	47.00
-0.10	-0.27	0.28	-1.95	47.00
-0.11	-0.26	0.28	-1.95	47.00
-0.11	-0.26	0.28	-1.95	47.00
-0.11	-0.26	0.28	-1.96	47.00
-0.11	-0.26	0.29	-1.96	47.00
-0.11	-0.26	0.29	-1.96	47.00
-0.11	-0.26	0.29	-1.97	47.00
-0.11	-0.26	0.29	-1.97	47.00
-0.11	-0.26	0.29	-1.97	47.00
-0.11	-0.26	0.29	-1.98	47.00
-0.11	-0.26	0.29	-1.98	47.00
-0.12	-0.26	0.29	-1.98	47.00
-0.12	-0.26	0.29	-1.99	47.00
-0.12	-0.26	0.29	-1.99	47.00
-0.12	-0.26	0.29	-1.99	47.00
-0.12	-0.26	0.29	-2.00	47.00
-0.12	-0.26	0.29	-2.00	47.00
-0.12	-0.26	0.29	-2.00	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.12	-0.26	0.29	-2.01	47.00
-0.13	-0.26	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.02	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.03	47.00
-0.13	-0.26	0.29	-2.04	47.00
-0.13	-0.26	0.29	-2.04	47.00
-0.13	-0.26	0.29	-2.04	47.00
-0.13	-0.26	0.29	-2.05	47.00
-0.14	-0.26	0.29	-2.05	47.00
-0.14	-0.26	0.29	-2.05	47.00
-0.14	-0.26	0.29	-2.06	47.00
-0.14	-0.26	0.30	-2.06	47.00
-0.14	-0.26	0.30	-2.06	47.00
-0.14	-0.26	0.30	-2.07	47.00
-0.14	-0.26	0.30	-2.07	47.00
-0.14	-0.26	0.30	-2.07	47.00
-0.14	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.08	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.30	-2.09	47.00
-0.15	-0.26	0.30	-2.10	47.00
-0.15	-0.26	0.30	-2.10	47.00
-0.15	-0.26	0.30	-2.10	47.00
-0.16	-0.26	0.30	-2.11	47.00
-0.16	-0.26	0.31	-2.11	47.00
-0.16	-0.26	0.31	-2.11	47.00
-0.16	-0.26	0.31	-2.12	47.00
-0.18	-0.28	0.33	-2.13	47.00
-0.18	-0.28	0.33	-2.13	47.00
-0.18	-0.28	0.33	-2.13	47.00
-0.18	-0.28	0.33	-2.14	47.00
-0.18	-0.27	0.33	-2.14	47.00
-0.18	-0.27	0.32	-2.15	47.00
-0.18	-0.27	0.33	-2.15	47.00
-0.18	-0.27	0.33	-2.15	47.00
-0.18	-0.27	0.33	-2.16	47.00
-0.18	-0.27	0.33	-2.16	47.00
-0.18	-0.27	0.33	-2.16	47.00
-0.18	-0.27	0.33	-2.17	47.00
-0.19	-0.27	0.33	-2.17	47.00
-0.19	-0.27	0.33	-2.17	47.00
-0.19	-0.27	0.33	-2.18	47.00
-0.19	-0.27	0.33	-2.18	47.00
-0.19	-0.27	0.33	-2.18	47.00
-0.19	-0.27	0.33	-2.19	47.00
-0.19	-0.27	0.33	-2.19	47.00
-0.19	-0.27	0.33	-2.19	47.00
-0.20	-0.27	0.33	-2.20	47.00
-0.20	-0.27	0.34	-2.20	47.00
-0.20	-0.27	0.34	-2.20	47.00
-0.20	-0.27	0.34	-2.21	47.00
-0.20	-0.27	0.34	-2.21	47.00
-0.20	-0.27	0.34	-2.21	47.00
-0.20	-0.27	0.34	-2.22	47.00
-0.20	-0.27	0.34	-2.22	47.00
-0.21	-0.27	0.34	-2.22	47.00
-0.21	-0.27	0.34	-2.23	47.00
-0.21	-0.27	0.34	-2.23	47.00
-0.21	-0.27	0.34	-2.23	47.00
-0.21	-0.27	0.34	-2.23	47.00
-0.21	-0.27	0.34	-2.24	47.00
-0.21	-0.27	0.34	-2.24	47.00
-0.21	-0.27	0.34	-2.24	47.00
-0.22	-0.27	0.34	-2.25	47.00
-0.22	-0.27	0.35	-2.25	47.00
-0.22	-0.27	0.35	-2.25	47.00
-0.22	-0.27	0.35	-2.26	47.00
-0.22	-0.27	0.35	-2.26	47.00
-0.22	-0.27	0.35	-2.26	47.00
-0.22	-0.27	0.35	-2.27	47.00
-0.23	-0.27	0.35	-2.27	47.00
-0.23	-0.27	0.35	-2.27	47.00
-0.23	-0.27	0.35	-2.28	47.00
-0.23	-0.27	0.35	-2.28	47.00
-0.23	-0.27	0.35	-2.28	47.00
-0.23	-0.27	0.35	-2.29	47.00
-0.23	-0.27	0.36	-2.29	47.00
-0.24	-0.27	0.36	-2.29	47.00
-0.24	-0.27	0.36	-2.30	47.00
-0.24	-0.27	0.36	-2.30	47.00
-0.24	-0.27	0.36	-2.30	47.00
-0.24	-0.27	0.36	-2.31	47.00
-0.24	-0.27	0.36	-2.31	47.00
-0.24	-0.27	0.36	-2.31	47.00
-0.25	-0.27	0.36	-2.32	47.00
-0.25	-0.27	0.36	-2.32	47.00
-0.25	-0.27	0.37	-2.32	47.00
-0.25	-0.27	0.37	-2.33	47.00
-0.25	-0.27	0.37	-2.33	47.00
-0.25	-0.27	0.37	-2.33	47.00
-0.26	-0.27	0.37	-2.34	47.00
