-1.63	7.91	8.07	1.77	47.00
-0.11	1.75	1.76	1.63	47.00
-0.10	1.75	1.76	1.63	47.00
-0.10	1.76	1.76	1.63	47.00
-0.10	1.76	1.76	1.62	47.00
-0.09	1.75	1.75	1.62	47.00
-0.08	1.75	1.75	1.62	47.00
-0.06	1.75	1.75	1.60	47.00
-0.05	1.75	1.75	1.60	47.00
-0.05	1.75	1.75	1.60	47.00
-0.04	1.75	1.75	1.60	47.00
-0.04	1.75	1.75	1.59	47.00
-0.03	1.75	1.75	1.59	47.00
-0.03	1.76	1.76	1.59	47.00
-0.02	1.78	1.78	1.58	47.00
0.02	0.92	0.92	1.55	47.00
0.02	0.92	0.92	1.54	47.00
0.03	0.92	0.92	1.54	47.00
0.03	0.93	0.93	1.54	47.00
0.03	0.93	0.93	1.54	47.00
0.04	0.93	0.93	1.53	47.00
0.04	0.94	0.94	1.53	47.00
0.05	0.93	0.94	1.52	47.00
0.08	1.41	1.41	1.51	47.00
0.09	1.42	1.43	1.51	47.00
0.09	1.43	1.43	1.51	47.00
0.10	1.43	1.43	1.50	47.00
0.10	1.43	1.44	1.50	47.00
0.11	1.43	1.44	1.50	47.00
0.11	1.43	1.44	1.49	47.00
0.12	1.43	1.44	1.49	47.00
0.12	1.43	1.43	1.49	47.00
0.13	1.43	1.43	1.48	47.00
0.13	1.43	1.43	1.48	47.00
0.14	1.43	1.43	1.48	47.00
0.14	1.43	1.44	1.47	47.00
0.14	1.43	1.44	1.47	47.00
0.15	1.43	1.44	1.47	47.00
0.15	1.43	1.44	1.46	47.00
0.16	1.43	1.44	1.46	47.00
0.16	1.43	1.44	1.46	47.00
0.17	1.43	1.44	1.45	47.00
0.17	1.43	1.44	1.45	47.00
0.18	1.43	1.44	1.45	47.00
0.18	1.43	1.44	1.44	47.00
0.19	1.43	1.44	1.44	47.00
0.19	1.43	1.44	1.44	47.00
0.19	1.43	1.44	1.44	47.00
0.20	1.43	1.44	1.43	47.00
0.20	1.43	1.44	1.43	47.00
0.21	1.43	1.44	1.43	47.00
0.21	1.43	1.44	1.42	47.00
0.22	1.43	1.45	1.42	47.00
0.22	1.43	1.44	1.42	47.00
0.23	1.42	1.44	1.41	47.00
0.14	0.74	0.76	1.39	47.00
0.14	0.74	0.75	1.38	47.00
0.14	0.74	0.75	1.38	47.00
0.14	0.74	0.75	1.38	47.00
0.15	0.74	0.75	1.38	47.00
0.15	0.74	0.75	1.37	47.00
0.15	0.74	0.75	1.37	47.00
0.33	1.42	1.46	1.34	47.00
0.34	1.42	1.46	1.34	47.00
0.34	1.42	1.46	1.33	47.00
0.35	1.42	1.46	1.33	47.00
0.35	1.42	1.46	1.33	47.00
0.36	1.42	1.46	1.33	47.00
0.36	1.42	1.46	1.32	47.00
0.36	1.42	1.46	1.32	47.00
0.37	1.42	1.46	1.32	47.00
0.37	1.42	1.46	1.31	47.00
0.38	1.41	1.46	1.31	47.00
0.38	1.41	1.46	1.31	47.00
0.39	1.42	1.47	1.30	47.00
0.40	1.42	1.47	1.30	47.00
0.40	1.41	1.47	1.30	47.00
0.40	1.41	1.47	1.29	47.00
0.32	1.08	1.13	1.28	47.00
0.33	1.08	1.13	1.28	47.00
0.33	1.08	1.13	1.27	47.00
0.33	1.08	1.13	1.27	47.00
0.34	1.08	1.13	1.26	47.00
0.46	1.41	1.49	1.25	47.00
0.47	1.41	1.48	1.25	47.00
0.47	1.41	1.49	1.25	47.00
0.48	1.41	1.49	1.24	47.00
0.49	1.41	1.49	1.24	47.00
0.49	1.41	1.49	1.24	47.00
0.49	1.41	1.49	1.23	47.00
0.50	1.41	1.49	1.23	47.00
0.51	1.41	1.50	1.23	47.00
0.51	1.41	1.50	1.22	47.00
0.52	1.41	1.50	1.22	47.00
0.52	1.41	1.50	1.22	47.00
0.52	1.41	1.50	1.21	47.00
0.53	1.41	1.50	1.21	47.00
0.54	1.41	1.50	1.21	47.00
0.54	1.41	1.51	1.20	47.00
0.55	1.41	1.51	1.20	47.00
0.55	1.41	1.51	1.20	47.00
0.55	1.40	1.51	1.19	47.00
0.56	1.40	1.51	1.19	47.00
0.57	1.40	1.51	1.19	47.00
0.57	1.40	1.52	1.18	47.00
0.58	1.41	1.53	1.18	47.00
0.58	1.41	1.52	1.18	47.00
0.59	1.40	1.52	1.17	47.00
0.60	1.40	1.52	1.17	47.00
0.60	1.40	1.53	1.16	47.00
0.61	1.41	1.54	1.16	47.00
0.62	1.41	1.54	1.16	47.00
0.62	1.40	1.53	1.15	47.00
0.63	1.40	1.54	1.15	47.00
0.65	1.40	1.55	1.14	47.00
0.66	1.40	1.55	1.13	47.00
0.68	1.39	1.55	1.12	47.00
0.69	1.39	1.55	1.11	47.00
0.71	1.40	1.57	1.10	47.00
0.72	1.40	1.57	1.09	47.00
0.73	1.39	1.57	1.09	47.00
0.74	1.40	1.58	1.08	47.00
0.75	1.40	1.59	1.08	47.00
0.76	1.39	1.59	1.07	47.00
0.84	1.37	1.61	1.02	47.00
0.90	1.38	1.65	0.99	47.00
0.65	0.91	1.12	0.95	47.00
0.65	0.91	1.12	0.95	47.00
0.65	0.91	1.12	0.95	47.00
0.65	0.91	1.12	0.95	47.00
0.67	0.90	1.12	0.94	47.00
0.47	0.57	0.74	0.88	47.00
0.47	0.57	0.73	0.88	47.00
0.47	0.56	0.73	0.88	47.00
0.47	0.56	0.74	0.87	47.00
0.48	0.56	0.74	0.87	47.00
0.48	0.56	0.74	0.87	47.00
0.48	0.56	0.74	0.86	47.00
0.49	0.56	0.74	0.85	47.00
0.80	0.56	0.97	0.61	47.00
0.80	0.56	0.97	0.61	47.00
0.80	0.55	0.97	0.61	47.00
0.79	0.55	0.96	0.60	47.00
0.80	0.54	0.97	0.60	47.00
1.17	0.56	1.29	0.44	47.00
1.17	0.54	1.29	0.43	47.00
3.11	0.75	3.20	0.24	47.00
3.14	0.75	3.23	0.23	47.00
3.18	0.74	3.26	0.23	47.00
3.32	0.75	3.41	0.22	47.00
3.33	0.74	3.41	0.22	47.00
6.90	0.46	6.92	0.07	47.00
6.72	0.43	6.74	0.06	47.00
6.84	0.42	6.85	0.06	47.00
6.84	0.39	6.86	0.06	47.00
6.84	0.37	6.85	0.05	47.00
6.89	0.33	6.90	0.05	47.00
6.57	0.29	6.58	0.04	47.00
6.75	0.28	6.75	0.04	47.00
6.82	0.26	6.82	0.04	47.00
6.82	0.24	6.82	0.03	47.00
6.80	0.22	6.81	0.03	47.00
6.81	0.19	6.82	0.03	47.00
6.81	0.17	6.82	0.03	47.00
6.82	0.15	6.82	0.02	47.00
6.81	0.13	6.82	0.02	47.00
6.82	0.11	6.82	0.02	47.00
6.82	0.08	6.82	0.01	47.00
6.81	0.06	6.81	0.01	47.00
6.71	0.04	6.71	0.01	47.00
7.34	-0.01	7.34	-0.00	47.00
7.39	-0.03	7.39	-0.00	47.00
7.37	-0.05	7.37	-0.01	47.00
7.38	-0.08	7.38	-0.01	47.00
7.40	-0.10	7.40	-0.01	47.00
7.43	-0.13	7.43	-0.02	47.00
7.42	-0.15	7.42	-0.02	47.00
7.41	-0.17	7.41	-0.02	47.00
7.41	-0.20	7.42	-0.03	47.00
7.40	-0.22	7.40	-0.03	47.00
7.35	-0.24	7.35	-0.03	47.00
7.34	-0.27	7.34	-0.04	47.00
7.35	-0.29	7.35	-0.04	47.00
7.36	-0.31	7.37	-0.04	47.00
7.37	-0.34	7.38	-0.05	47.00
7.38	-0.36	7.39	-0.05	47.00
7.42	-0.39	7.43	-0.05	47.00
7.41	-0.41	7.42	-0.06	47.00
7.41	-0.44	7.42	-0.06	47.00
7.42	-0.46	7.43	-0.06	47.00
7.42	-0.49	7.43	-0.07	47.00
7.40	-0.51	7.42	-0.07	47.00
7.40	-0.53	7.42	-0.07	47.00
7.40	-0.56	7.42	-0.07	47.00
7.36	-0.58	7.38	-0.08	47.00
7.34	-0.60	7.36	-0.08	47.00
7.37	-0.63	7.40	-0.08	47.00
7.36	-0.65	7.39	-0.09	47.00
7.36	-0.67	7.39	-0.09	47.00
7.36	-0.72	7.40	-0.10	47.00
7.00	-0.73	7.04	-0.10	47.00
7.06	-0.76	7.10	-0.11	47.00
7.04	-0.78	7.08	-0.11	47.00
7.02	-0.80	7.06	-0.11	47.00
7.05	-0.83	7.10	-0.12	47.00
7.05	-0.85	7.10	-0.12	47.00
7.02	-0.87	7.07	-0.12	47.00
7.01	-0.89	7.06	-0.13	47.00
7.01	-0.92	7.07	-0.13	47.00
7.05	-0.94	7.11	-0.13	47.00
7.08	-0.97	7.14	-0.14	47.00
7.07	-0.99	7.14	-0.14	47.00
7.02	-1.01	7.09	-0.14	47.00
7.00	-1.03	7.07	-0.15	47.00
7.05	-1.06	7.13	-0.15	47.00
7.06	-1.09	7.14	-0.15	47.00
7.06	-1.11	7.14	-0.16	47.00
7.06	-1.13	7.15	-0.16	47.00
7.05	-1.15	7.14	-0.16	47.00
7.10	-1.19	7.20	-0.17	47.00
7.07	-1.25	7.18	-0.18	47.00
3.90	-2.17	4.46	-0.51	47.00
3.89	-2.18	4.46	-0.51	47.00
3.92	-2.21	4.50	-0.51	47.00
3.92	-2.23	4.51	-0.52	47.00
6.43	-3.86	7.50	-0.54	47.00
6.48	-3.92	7.58	-0.54	47.00
6.46	-3.94	7.57	-0.55	47.00
6.48	-4.01	7.62	-0.55	47.00
6.49	-4.10	7.67	-0.56	47.00
2.96	-1.97	3.56	-0.59	47.00
2.93	-1.96	3.52	-0.59	47.00
2.88	-1.96	3.48	-0.60	47.00
1.21	-0.84	1.47	-0.61	47.00
1.21	-0.85	1.48	-0.61	47.00
1.21	-0.85	1.48	-0.62	47.00
4.63	-3.70	5.93	-0.67	47.00
4.59	-3.72	5.90	-0.68	47.00
4.55	-3.77	5.91	-0.69	47.00
4.58	-4.17	6.19	-0.74	47.00
4.60	-4.36	6.34	-0.76	47.00
0.84	-0.84	1.19	-0.78	47.00
0.84	-0.85	1.19	-0.79	47.00
0.84	-0.85	1.20	-0.79	47.00
0.84	-0.86	1.20	-0.79	47.00
4.00	-4.38	5.93	-0.83	47.00
3.97	-4.40	5.93	-0.84	47.00
3.88	-4.39	5.86	-0.85	47.00
3.84	-4.38	5.82	-0.85	47.00
3.83	-4.40	5.83	-0.85	47.00
3.81	-4.40	5.82	-0.86	47.00
3.78	-4.39	5.79	-0.86	47.00
3.74	-4.39	5.77	-0.87	47.00
3.63	-4.38	5.69	-0.88	47.00
3.58	-4.35	5.63	-0.88	47.00
3.57	-4.37	5.65	-0.89	47.00
3.54	-4.36	5.62	-0.89	47.00
3.52	-4.37	5.61	-0.89	47.00
3.47	-4.33	5.55	-0.90	47.00
0.63	-0.85	1.05	-0.93	47.00
0.85	-1.23	1.50	-0.97	47.00
0.85	-1.24	1.50	-0.97	47.00
0.84	-1.25	1.50	-0.98	47.00
2.58	-4.31	5.02	-1.03	47.00
2.54	-4.28	4.98	-1.04	47.00
2.53	-4.33	5.02	-1.04	47.00
2.51	-4.32	4.99	-1.04	47.00
2.46	-4.27	4.93	-1.05	47.00
2.44	-4.27	4.92	-1.05	47.00
2.41	-4.32	4.94	-1.06	47.00
2.40	-4.40	5.02	-1.07	47.00
2.05	-4.34	4.80	-1.13	47.00
2.02	-4.32	4.77	-1.13	47.00
2.00	-4.33	4.77	-1.14	47.00
1.99	-4.33	4.76	-1.14	47.00
1.98	-4.34	4.77	-1.14	47.00
1.95	-4.32	4.74	-1.15	47.00
1.93	-4.31	4.72	-1.15	47.00
1.77	-4.30	4.65	-1.18	47.00
1.76	-4.30	4.65	-1.18	47.00
1.75	-4.32	4.66	-1.19	47.00
1.72	-4.29	4.62	-1.19	47.00
1.71	-4.30	4.62	-1.19	47.00
1.69	-4.30	4.62	-1.20	47.00
1.66	-4.26	4.58	-1.20	47.00
1.65	-4.28	4.58	-1.20	47.00
1.65	-4.31	4.62	-1.21	47.00
1.62	-4.28	4.58	-1.21	47.00
1.60	-4.26	4.55	-1.21	47.00
1.59	-4.34	4.62	-1.22	47.00
0.27	-0.82	0.86	-1.25	47.00
0.27	-0.82	0.86	-1.25	47.00
0.27	-0.82	0.86	-1.25	47.00
0.26	-0.82	0.86	-1.26	47.00
1.23	-4.28	4.46	-1.29	47.00
1.21	-4.29	4.46	-1.29	47.00
1.20	-4.29	4.46	-1.30	47.00
1.18	-4.26	4.42	-1.30	47.00
1.16	-4.26	4.42	-1.30	47.00
1.15	-4.27	4.42	-1.31	47.00
1.13	-4.28	4.42	-1.31	47.00
1.12	-4.27	4.42	-1.31	47.00
1.10	-4.27	4.41	-1.32	47.00
1.05	-4.29	4.42	-1.33	47.00
1.03	-4.29	4.41	-1.33	47.00
1.01	-4.26	4.38	-1.34	47.00
1.00	-4.26	4.38	-1.34	47.00
0.97	-4.28	4.38	-1.35	47.00
0.25	-1.20	1.22	-1.37	47.00
0.25	-1.20	1.22	-1.37	47.00
0.24	-1.20	1.22	-1.37	47.00
0.23	-1.21	1.23	-1.38	47.00
0.77	-4.22	4.29	-1.39	47.00
0.76	-4.26	4.33	-1.39	47.00
0.75	-4.26	4.33	-1.40	47.00
0.71	-4.26	4.32	-1.41	47.00
0.66	-4.24	4.29	-1.42	47.00
0.61	-4.23	4.27	-1.43	47.00
0.58	-4.26	4.30	-1.44	47.00
0.50	-4.23	4.26	-1.45	47.00
0.49	-4.24	4.26	-1.46	47.00
0.48	-4.26	4.29	-1.46	47.00
0.44	-4.22	4.25	-1.47	47.00
0.41	-4.26	4.28	-1.48	47.00
0.18	-1.86	1.87	-1.48	47.00
0.30	-3.60	3.61	-1.49	47.00
0.26	-3.55	3.56	-1.50	47.00
0.25	-3.54	3.55	-1.50	47.00
0.24	-3.58	3.58	-1.50	47.00
0.23	-3.57	3.58	-1.51	47.00
0.22	-3.56	3.57	-1.51	47.00
0.21	-3.56	3.56	-1.51	47.00
0.20	-3.57	3.58	-1.52	47.00
0.18	-3.58	3.58	-1.52	47.00
0.07	-1.90	1.90	-1.53	47.00
0.14	-3.56	3.56	-1.53	47.00
0.12	-3.58	3.58	-1.54	47.00
0.11	-3.58	3.58	-1.54	47.00
0.10	-3.56	3.56	-1.54	47.00
0.09	-3.56	3.56	-1.55	47.00
0.08	-3.56	3.56	-1.55	47.00
0.07	-3.56	3.56	-1.55	47.00
0.05	-3.55	3.55	-1.56	47.00
0.04	-3.56	3.56	-1.56	47.00
0.03	-3.55	3.55	-1.56	47.00
0.02	-3.56	3.56	-1.57	47.00
0.01	-3.56	3.56	-1.57	47.00
-0.00	-3.56	3.56	-1.57	47.00
-0.02	-3.56	3.56	-1.58	47.00
-0.06	-4.17	4.17	-1.58	47.00
-0.07	-4.17	4.17	-1.59	47.00
-0.08	-4.18	4.18	-1.59	47.00
-0.10	-4.21	4.21	-1.59	47.00
-0.11	-4.19	4.19	-1.60	47.00
-0.12	-4.16	4.16	-1.60	47.00
-0.14	-4.19	4.19	-1.60	47.00
-0.06	-1.02	1.03	-1.63	47.00
-0.07	-1.03	1.03	-1.63	47.00
-0.07	-1.03	1.03	-1.64	47.00
-0.07	-1.03	1.03	-1.64	47.00
-0.08	-1.03	1.03	-1.64	47.00
-0.08	-1.03	1.03	-1.65	47.00
-0.08	-1.03	1.03	-1.65	47.00
-0.32	-2.73	2.74	-1.69	47.00
-0.28	-1.79	1.81	-1.73	47.00
-0.29	-1.79	1.81	-1.73	47.00
-0.29	-1.79	1.81	-1.73	47.00
-0.31	-1.79	1.82	-1.74	47.00
-0.15	-0.66	0.68	-1.79	47.00
-0.15	-0.64	0.66	-1.79	47.00
-0.14	-0.62	0.64	-1.80	47.00
-0.14	-0.61	0.62	-1.80	47.00
-0.14	-0.59	0.61	-1.81	47.00
-0.14	-0.57	0.59	-1.81	47.00
-0.14	-0.56	0.58	-1.81	47.00
-0.14	-0.54	0.56	-1.82	47.00
-0.14	-0.53	0.55	-1.82	47.00
-0.14	-0.52	0.54	-1.83	47.00
-0.14	-0.51	0.52	-1.83	47.00
-0.13	-0.50	0.51	-1.84	47.00
-0.13	-0.49	0.50	-1.84	47.00
-0.13	-0.48	0.49	-1.84	47.00
-0.13	-0.46	0.48	-1.85	47.00
-0.13	-0.45	0.47	-1.85	47.00
-0.13	-0.44	0.46	-1.86	47.00
-0.13	-0.44	0.46	-1.86	47.00
-0.13	-0.43	0.45	-1.87	47.00
-0.13	-0.42	0.44	-1.87	47.00
-0.13	-0.41	0.43	-1.88	47.00
-0.13	-0.40	0.42	-1.88	47.00
-0.13	-0.39	0.41	-1.88	47.00
-0.13	-0.39	0.41	-1.89	47.00
-0.13	-0.38	0.40	-1.89	47.00
-0.13	-0.37	0.39	-1.90	47.00
-0.12	-0.36	0.38	-1.90	47.00
-0.12	-0.36	0.38	-1.91	47.00
-0.12	-0.35	0.37	-1.91	47.00
-0.12	-0.34	0.37	-1.91	47.00
-0.12	-0.34	0.36	-1.92	47.00
-0.12	-0.33	0.35	-1.92	47.00
-0.12	-0.33	0.35	-1.93	47.00
-0.12	-0.32	0.34	-1.93	47.00
-0.12	-0.32	0.34	-1.94	47.00
-0.12	-0.31	0.33	-1.94	47.00
-0.12	-0.31	0.33	-1.94	47.00
-0.12	-0.30	0.33	-1.95	47.00
-0.12	-0.30	0.32	-1.95	47.00
-0.12	-0.30	0.32	-1.96	47.00
-0.12	-0.30	0.32	-1.96	47.00
-0.12	-0.30	0.32	-1.96	47.00
-0.12	-0.30	0.32	-1.97	47.00
-0.13	-0.30	0.32	-1.97	47.00
-0.13	-0.30	0.32	-1.97	47.00
-0.13	-0.29	0.32	-1.98	47.00
-0.13	-0.29	0.32	-1.98	47.00
-0.13	-0.29	0.32	-1.98	47.00
-0.13	-0.29	0.32	-1.99	47.00
-0.13	-0.29	0.32	-1.99	47.00
-0.13	-0.29	0.32	-1.99	47.00
-0.13	-0.29	0.32	-2.00	47.00
-0.13	-0.29	0.32	-2.00	47.00
-0.13	-0.29	0.32	-2.00	47.00
-0.13	-0.29	0.32	-2.01	47.00
-0.14	-0.29	0.32	-2.01	47.00
-0.14	-0.29	0.32	-2.01	47.00
-0.14	-0.29	0.32	-2.02	47.00
-0.14	-0.29	0.32	-2.02	47.00
-0.14	-0.29	0.32	-2.02	47.00
-0.14	-0.29	0.32	-2.03	47.00
-0.14	-0.29	0.32	-2.03	47.00
-0.14	-0.29	0.32	-2.03	47.00
-0.14	-0.29	0.32	-2.04	47.00
-0.15	-0.29	0.32	-2.04	47.00
-0.15	-0.29	0.32	-2.04	47.00
-0.15	-0.29	0.32	-2.04	47.00
-0.15	-0.29	0.32	-2.05	47.00
-0.15	-0.29	0.32	-2.05	47.00
-0.15	-0.29	0.32	-2.05	47.00
-0.15	-0.29	0.33	-2.06	47.00
-0.15	-0.29	0.33	-2.06	47.00
-0.15	-0.29	0.33	-2.06	47.00
-0.16	-0.29	0.33	-2.07	47.00
-0.16	-0.29	0.33	-2.07	47.00
-0.16	-0.29	0.33	-2.07	47.00
-0.16	-0.29	0.33	-2.08	47.00
-0.16	-0.29	0.33	-2.08	47.00
-0.16	-0.29	0.33	-2.08	47.00
-0.16	-0.29	0.33	-2.09	47.00
-0.16	-0.29	0.33	-2.09	47.00
-0.16	-0.29	0.33	-2.09	47.00
-0.17	-0.29	0.33	-2.10	47.00
-0.17	-0.29	0.33	-2.10	47.00
-0.17	-0.29	0.33	-2.10	47.00
-0.17	-0.29	0.33	-2.10	47.00
-0.17	-0.29	0.33	-2.11	47.00
-0.17	-0.29	0.33	-2.11	47.00
-0.17	-0.29	0.33	-2.11	47.00
-0.17	-0.29	0.34	-2.12	47.00
-0.18	-0.29	0.34	-2.12	47.00
-0.18	-0.29	0.34	-2.12	47.00
-0.18	-0.29	0.34	-2.13	47.00
-0.18	-0.29	0.34	-2.13	47.00
-0.18	-0.29	0.34	-2.13	47.00
-0.18	-0.29	0.34	-2.14	47.00
-0.18	-0.29	0.34	-2.14	47.00
-0.18	-0.28	0.34	-2.14	47.00
-0.19	-0.29	0.34	-2.15	47.00
-0.19	-0.29	0.34	-2.15	47.00
-0.19	-0.28	0.34	-2.15	47.00
-0.19	-0.29	0.34	-2.16	47.00
-0.19	-0.28	0.34	-2.16	47.00
-0.19	-0.28	0.34	-2.16	47.00
-0.19	-0.29	0.34	-2.17	47.00
-0.19	-0.28	0.34	-2.17	47.00
-0.20	-0.28	0.34	-2.17	47.00
-0.20	-0.28	0.34	-2.17	47.00
-0.20	-0.28	0.35	-2.18	47.00
-0.20	-0.28	0.35	-2.18	47.00
-0.20	-0.28	0.35	-2.18	47.00
-0.20	-0.28	0.35	-2.19	47.00
-0.20	-0.28	0.35	-2.19	47.00
-0.20	-0.28	0.35	-2.19	47.00
-0.21	-0.28	0.35	-2.20	47.00
-0.21	-0.28	0.35	-2.20	47.00
-0.21	-0.28	0.35	-2.20	47.00
-0.21	-0.28	0.35	-2.21	47.00
-0.21	-0.28	0.35	-2.21	47.00
-0.21	-0.28	0.35	-2.21	47.00
-0.21	-0.28	0.35	-2.22	47.00
-0.21	-0.28	0.35	-2.22	47.00
-0.22	-0.28	0.35	-2.22	47.00
-0.22	-0.28	0.36	-2.23	47.00
-0.22	-0.28	0.36	-2.23	47.00
-0.22	-0.28	0.36	-2.23	47.00
-0.22	-0.28	0.36	-2.23	47.00
-0.22	-0.28	0.36	-2.24	47.00
-0.22	-0.28	0.36	-2.24	47.00
-0.23	-0.28	0.36	-2.24	47.00
-0.23	-0.28	0.36	-2.25	47.00
-0.23	-0.28	0.36	-2.25	47.00
-0.23	-0.28	0.36	-2.25	47.00
-0.23	-0.28	0.37	-2.26	47.00
-0.23	-0.28	0.37	-2.26	47.00
-0.23	-0.28	0.37	-2.26	47.00
-0.24	-0.28	0.37	-2.27	47.00
-0.24	-0.28	0.37	-2.27	47.00
-0.24	-0.28	0.37	-2.27	47.00
-0.24	-0.28	0.37	-2.27	47.00
-0.24	-0.28	0.37	-2.28	47.00
-0.24	-0.28	0.37	-2.28	47.00
-0.24	-0.28	0.37	-2.28	47.00
-0.24	-0.28	0.37	-2.29	47.00
-0.25	-0.28	0.37	-2.29	47.00
-0.25	-0.28	0.37	-2.29	47.00
-0.25	-0.28	0.38	-2.30	47.00
-0.25	-0.28	0.38	-2.30	47.00
-0.25	-0.28	0.38	-2.30	47.00
-0.25	-0.28	0.38	-2.31	47.00
-0.25	-0.28	0.38	-2.31	47.00
-0.26	-0.28	0.38	-2.31	47.00
-0.26	-0.28	0.38	-2.32	47.00
-0.26	-0.28	0.38	-2.32	47.00
-0.26	-0.28	0.38	-2.32	47.00
-0.26	-0.28	0.38	-2.33	47.00
