-4.21	0.87	4.30	2.94	47.00
-4.21	0.90	4.30	2.93	47.00
-4.18	0.91	4.28	2.93	47.00
-4.18	0.94	4.29	2.92	47.00
-4.23	0.98	4.34	2.91	47.00
-4.23	0.99	4.34	2.91	47.00
-4.19	1.00	4.30	2.91	47.00
-4.21	1.01	4.33	2.90	47.00
-4.24	1.04	4.37	2.90	47.00
-4.23	1.05	4.36	2.90	47.00
-4.23	1.06	4.36	2.90	47.00
-4.23	1.08	4.36	2.89	47.00
-4.22	1.09	4.36	2.89	47.00
-4.23	1.11	4.37	2.89	47.00
-4.21	1.12	4.36	2.88	47.00
-4.21	1.13	4.36	2.88	47.00
-4.21	1.15	4.37	2.88	47.00
-4.22	1.16	4.38	2.87	47.00
-4.22	1.18	4.38	2.87	47.00
-4.21	1.19	4.38	2.87	47.00
-4.21	1.20	4.38	2.86	47.00
-1.04	0.34	1.10	2.83	47.00
-1.03	0.34	1.09	2.83	47.00
-1.02	0.34	1.08	2.82	47.00
-1.02	0.34	1.07	2.82	47.00
-1.01	0.34	1.07	2.82	47.00
-1.01	0.34	1.06	2.81	47.00
-1.00	0.34	1.06	2.81	47.00
-1.00	0.35	1.05	2.81	47.00
-0.99	0.35	1.05	2.80	47.00
-0.99	0.35	1.05	2.80	47.00
-0.99	0.35	1.05	2.80	47.00
-0.99	0.36	1.05	2.79	47.00
-0.99	0.36	1.05	2.79	47.00
-0.99	0.37	1.05	2.79	47.00
-0.98	0.37	1.05	2.78	47.00
-0.97	0.37	1.04	2.78	47.00
-0.97	0.37	1.04	2.78	47.00
-0.97	0.37	1.04	2.77	47.00
-0.97	0.38	1.04	2.77	47.00
-0.97	0.38	1.05	2.77	47.00
-0.97	0.39	1.05	2.76	47.00
-0.98	0.39	1.05	2.76	47.00
-2.54	1.15	2.79	2.71	47.00
-2.53	1.60	2.99	2.58	47.00
-1.60	1.09	1.93	2.54	47.00
-1.91	1.61	2.50	2.44	47.00
-1.87	1.62	2.48	2.43	47.00
-1.84	1.62	2.45	2.42	47.00
-1.19	1.07	1.60	2.41	47.00
-1.19	1.08	1.61	2.40	47.00
-1.19	1.09	1.61	2.40	47.00
-1.19	1.09	1.61	2.40	47.00
-1.19	1.10	1.62	2.39	47.00
-1.19	1.11	1.63	2.39	47.00
-1.19	1.12	1.63	2.39	47.00
-1.19	1.12	1.64	2.38	47.00
-1.19	1.13	1.64	2.38	47.00
-1.18	1.14	1.64	2.38	47.00
-1.18	1.15	1.65	2.37	47.00
-1.18	1.18	1.66	2.36	47.00
-1.18	1.20	1.68	2.35	47.00
-1.17	1.33	1.77	2.29	47.00
-1.17	1.35	1.79	2.29	47.00
-1.18	1.36	1.80	2.28	47.00
-1.17	1.37	1.81	2.28	47.00
-1.17	1.39	1.82	2.27	47.00
-1.16	1.41	1.82	2.26	47.00
-1.16	1.43	1.84	2.25	47.00
-1.17	1.45	1.87	2.25	47.00
-1.18	1.46	1.88	2.25	47.00
-1.17	1.47	1.88	2.24	47.00
-1.16	1.48	1.88	2.24	47.00
-1.17	1.49	1.89	2.24	47.00
-1.17	1.51	1.91	2.23	47.00
-1.17	1.53	1.92	2.22	47.00
-1.17	1.54	1.94	2.22	47.00
-1.16	1.55	1.94	2.22	47.00
-1.16	1.56	1.94	2.21	47.00
-1.15	1.58	1.96	2.20	47.00
-1.09	2.84	3.04	1.94	47.00
-0.07	1.75	1.75	1.61	47.00
-0.07	1.75	1.76	1.61	47.00
-0.06	1.75	1.75	1.61	47.00
-0.06	1.75	1.75	1.60	47.00
-0.05	1.75	1.75	1.60	47.00
-0.05	1.75	1.75	1.60	47.00
-0.04	1.76	1.76	1.59	47.00
-0.03	1.66	1.66	1.59	47.00
-0.02	1.75	1.75	1.58	47.00
-0.01	1.75	1.75	1.58	47.00
-0.01	1.75	1.75	1.57	47.00
-0.00	1.75	1.75	1.57	47.00
0.01	1.75	1.75	1.57	47.00
0.01	1.75	1.75	1.56	47.00
0.02	1.75	1.75	1.56	47.00
0.02	1.77	1.77	1.56	47.00
0.06	0.93	0.93	1.51	47.00
0.06	0.93	0.93	1.50	47.00
0.07	0.93	0.93	1.50	47.00
0.07	0.93	0.93	1.50	47.00
0.07	0.93	0.93	1.49	47.00
0.08	0.93	0.94	1.49	47.00
0.08	0.93	0.94	1.49	47.00
0.09	0.93	0.94	1.48	47.00
0.14	1.43	1.44	1.47	47.00
0.15	1.44	1.44	1.47	47.00
0.15	1.43	1.44	1.46	47.00
0.16	1.43	1.44	1.46	47.00
0.16	1.43	1.44	1.46	47.00
0.17	1.43	1.44	1.45	47.00
0.17	1.43	1.44	1.45	47.00
0.18	1.43	1.44	1.45	47.00
0.18	1.43	1.44	1.44	47.00
0.19	1.43	1.44	1.44	47.00
0.19	1.43	1.44	1.44	47.00
0.20	1.43	1.44	1.43	47.00
0.20	1.43	1.44	1.43	47.00
0.21	1.43	1.44	1.43	47.00
0.21	1.43	1.44	1.42	47.00
0.21	1.43	1.44	1.42	47.00
0.22	1.43	1.44	1.42	47.00
0.22	1.43	1.44	1.41	47.00
0.23	1.43	1.44	1.41	47.00
0.23	1.43	1.45	1.41	47.00
0.24	1.43	1.45	1.41	47.00
0.24	1.43	1.45	1.40	47.00
0.25	1.43	1.45	1.40	47.00
0.25	1.43	1.45	1.40	47.00
0.26	1.43	1.45	1.39	47.00
0.26	1.42	1.45	1.39	47.00
0.26	1.42	1.45	1.39	47.00
0.27	1.42	1.45	1.38	47.00
0.27	1.42	1.44	1.38	47.00
0.28	1.42	1.45	1.38	47.00
0.28	1.42	1.45	1.37	47.00
0.29	1.42	1.45	1.37	47.00
0.29	1.42	1.45	1.37	47.00
0.30	1.42	1.46	1.36	47.00
0.17	0.74	0.76	1.34	47.00
0.17	0.74	0.76	1.34	47.00
0.18	0.74	0.76	1.34	47.00
0.18	0.74	0.76	1.33	47.00
0.18	0.74	0.76	1.33	47.00
0.18	0.74	0.76	1.33	47.00
0.19	0.74	0.76	1.32	47.00
0.39	1.41	1.47	1.30	47.00
0.40	1.42	1.47	1.30	47.00
0.40	1.41	1.47	1.29	47.00
0.41	1.42	1.48	1.29	47.00
0.41	1.42	1.47	1.29	47.00
0.42	1.41	1.47	1.28	47.00
0.42	1.41	1.48	1.28	47.00
0.43	1.42	1.48	1.28	47.00
0.43	1.41	1.47	1.27	47.00
0.43	1.41	1.47	1.27	47.00
0.44	1.41	1.48	1.27	47.00
0.45	1.41	1.48	1.27	47.00
0.35	1.08	1.14	1.25	47.00
0.36	1.08	1.14	1.25	47.00
0.36	1.08	1.14	1.25	47.00
0.36	1.08	1.14	1.24	47.00
0.37	1.08	1.14	1.24	47.00
0.50	1.40	1.49	1.23	47.00
0.51	1.41	1.50	1.22	47.00
0.51	1.41	1.50	1.22	47.00
0.52	1.41	1.50	1.22	47.00
0.52	1.41	1.50	1.21	47.00
0.53	1.40	1.50	1.21	47.00
0.53	1.40	1.50	1.21	47.00
0.54	1.40	1.50	1.20	47.00
0.54	1.40	1.50	1.20	47.00
0.55	1.40	1.51	1.20	47.00
0.56	1.41	1.51	1.19	47.00
0.56	1.40	1.51	1.19	47.00
0.56	1.40	1.50	1.19	47.00
0.57	1.40	1.51	1.19	47.00
0.58	1.40	1.52	1.18	47.00
0.58	1.40	1.52	1.18	47.00
0.59	1.40	1.52	1.18	47.00
0.59	1.40	1.52	1.17	47.00
0.59	1.40	1.52	1.17	47.00
0.60	1.40	1.53	1.17	47.00
0.60	1.40	1.52	1.16	47.00
0.61	1.39	1.52	1.16	47.00
0.62	1.40	1.53	1.16	47.00
0.62	1.40	1.53	1.15	47.00
0.63	1.40	1.53	1.15	47.00
0.63	1.41	1.54	1.15	47.00
0.64	1.41	1.54	1.14	47.00
0.64	1.40	1.54	1.14	47.00
0.65	1.40	1.55	1.14	47.00
0.65	1.40	1.55	1.13	47.00
0.66	1.40	1.55	1.13	47.00
0.67	1.40	1.55	1.13	47.00
0.67	1.39	1.55	1.12	47.00
0.69	1.39	1.55	1.11	47.00
0.75	1.38	1.57	1.07	47.00
0.77	1.39	1.59	1.06	47.00
0.79	1.39	1.60	1.05	47.00
0.80	1.39	1.61	1.05	47.00
0.80	1.39	1.60	1.05	47.00
0.82	1.38	1.61	1.04	47.00
0.84	1.39	1.62	1.03	47.00
0.93	1.36	1.65	0.97	47.00
0.99	1.36	1.69	0.94	47.00
0.68	0.90	1.13	0.92	47.00
0.69	0.90	1.13	0.92	47.00
0.69	0.90	1.13	0.92	47.00
0.69	0.90	1.13	0.91	47.00
0.49	0.57	0.75	0.85	47.00
0.50	0.56	0.75	0.85	47.00
0.50	0.56	0.75	0.85	47.00
0.50	0.56	0.75	0.84	47.00
0.50	0.56	0.76	0.84	47.00
0.51	0.56	0.76	0.84	47.00
0.51	0.56	0.76	0.83	47.00
1.30	1.36	1.88	0.81	47.00
0.82	0.55	0.98	0.59	47.00
0.82	0.54	0.98	0.58	47.00
1.43	0.86	1.67	0.54	47.00
1.44	0.86	1.68	0.54	47.00
3.20	1.77	3.66	0.51	47.00
3.06	1.53	3.42	0.46	47.00
3.15	1.55	3.51	0.46	47.00
1.19	0.56	1.31	0.44	47.00
1.20	0.54	1.32	0.43	47.00
3.00	1.30	3.26	0.41	47.00
3.00	1.29	3.26	0.40	47.00
3.01	1.28	3.27	0.40	47.00
3.01	1.27	3.27	0.40	47.00
3.01	1.25	3.26	0.39	47.00
3.01	1.24	3.25	0.39	47.00
3.00	1.23	3.24	0.39	47.00
3.00	1.22	3.24	0.39	47.00
3.00	1.21	3.23	0.38	47.00
3.00	1.19	3.23	0.38	47.00
3.00	1.18	3.22	0.38	47.00
3.00	1.17	3.22	0.37	47.00
3.00	1.16	3.22	0.37	47.00
3.00	1.15	3.22	0.37	47.00
3.00	1.13	3.21	0.36	47.00
3.00	1.03	3.18	0.33	47.00
3.00	1.02	3.17	0.33	47.00
3.01	1.01	3.17	0.32	47.00
3.00	1.00	3.16	0.32	47.00
3.00	0.98	3.16	0.32	47.00
3.01	0.98	3.16	0.31	47.00
3.00	0.96	3.16	0.31	47.00
3.01	0.95	3.16	0.31	47.00
3.01	0.95	3.16	0.30	47.00
3.01	0.94	3.16	0.30	47.00
2.99	0.84	3.10	0.28	47.00
2.99	0.83	3.10	0.27	47.00
3.00	0.82	3.11	0.27	47.00
3.01	0.81	3.12	0.26	47.00
3.05	0.79	3.15	0.25	47.00
3.11	0.79	3.21	0.25	47.00
3.16	0.79	3.26	0.25	47.00
3.20	0.79	3.30	0.24	47.00
3.27	0.80	3.37	0.24	47.00
3.32	0.80	3.41	0.24	47.00
3.32	0.79	3.41	0.23	47.00
6.81	0.52	6.83	0.08	47.00
6.85	0.48	6.86	0.07	47.00
6.85	0.45	6.86	0.07	47.00
6.83	0.43	6.85	0.06	47.00
6.84	0.41	6.85	0.06	47.00
6.81	0.38	6.82	0.06	47.00
6.78	0.34	6.79	0.05	47.00
6.85	0.29	6.86	0.04	47.00
6.85	0.27	6.86	0.04	47.00
6.83	0.25	6.83	0.04	47.00
6.81	0.23	6.82	0.03	47.00
6.81	0.20	6.82	0.03	47.00
6.81	0.18	6.82	0.03	47.00
6.81	0.16	6.82	0.02	47.00
6.81	0.13	6.81	0.02	47.00
6.81	0.11	6.81	0.02	47.00
6.82	0.09	6.82	0.01	47.00
6.81	0.07	6.81	0.01	47.00
6.82	0.05	6.82	0.01	47.00
6.85	0.00	6.85	0.00	47.00
7.42	-0.05	7.42	-0.01	47.00
7.43	-0.07	7.43	-0.01	47.00
7.43	-0.10	7.43	-0.01	47.00
7.33	-0.12	7.34	-0.02	47.00
7.23	-0.14	7.23	-0.02	47.00
7.21	-0.17	7.21	-0.02	47.00
7.28	-0.19	7.28	-0.03	47.00
7.35	-0.22	7.35	-0.03	47.00
7.34	-0.24	7.34	-0.03	47.00
7.35	-0.27	7.35	-0.04	47.00
7.32	-0.29	7.33	-0.04	47.00
7.33	-0.32	7.34	-0.04	47.00
7.33	-0.34	7.34	-0.05	47.00
7.33	-0.36	7.34	-0.05	47.00
7.33	-0.39	7.34	-0.05	47.00
7.32	-0.41	7.33	-0.06	47.00
7.30	-0.43	7.31	-0.06	47.00
7.30	-0.46	7.31	-0.06	47.00
7.29	-0.48	7.30	-0.07	47.00
7.29	-0.51	7.31	-0.07	47.00
7.32	-0.53	7.34	-0.07	47.00
7.31	-0.56	7.34	-0.08	47.00
7.31	-0.58	7.34	-0.08	47.00
7.33	-0.61	7.35	-0.08	47.00
7.32	-0.63	7.35	-0.09	47.00
7.31	-0.65	7.34	-0.09	47.00
7.31	-0.68	7.34	-0.09	47.00
7.32	-0.70	7.35	-0.10	47.00
7.33	-0.73	7.37	-0.10	47.00
6.98	-0.74	7.02	-0.11	47.00
7.03	-0.77	7.07	-0.11	47.00
7.03	-0.79	7.07	-0.11	47.00
7.05	-0.82	7.10	-0.12	47.00
6.99	-0.83	7.04	-0.12	47.00
6.96	-0.85	7.01	-0.12	47.00
7.05	-0.89	7.10	-0.13	47.00
7.11	-0.92	7.17	-0.13	47.00
7.07	-0.94	7.13	-0.13	47.00
7.05	-0.96	7.11	-0.14	47.00
6.98	-0.97	7.05	-0.14	47.00
6.93	-0.99	7.00	-0.14	47.00
6.97	-1.02	7.04	-0.15	47.00
6.99	-1.05	7.06	-0.15	47.00
7.01	-1.07	7.10	-0.15	47.00
7.03	-1.10	7.11	-0.16	47.00
7.05	-1.13	7.14	-0.16	47.00
7.05	-1.15	7.14	-0.16	47.00
7.04	-1.17	7.14	-0.17	47.00
7.01	-1.19	7.11	-0.17	47.00
6.98	-1.26	7.09	-0.18	47.00
6.99	-1.40	7.13	-0.20	47.00
5.42	-1.15	5.54	-0.21	47.00
7.23	-1.68	7.42	-0.23	47.00
7.22	-1.70	7.42	-0.23	47.00
7.24	-1.73	7.44	-0.23	47.00
7.27	-1.76	7.48	-0.24	47.00
7.24	-1.83	7.47	-0.25	47.00
7.19	-1.87	7.43	-0.25	47.00
7.19	-1.90	7.44	-0.26	47.00
7.20	-1.92	7.45	-0.26	47.00
7.21	-1.95	7.47	-0.26	47.00
7.23	-1.98	7.50	-0.27	47.00
7.24	-2.01	7.51	-0.27	47.00
7.21	-2.05	7.50	-0.28	47.00
7.18	-2.20	7.51	-0.30	47.00
7.21	-2.29	7.57	-0.31	47.00
7.20	-2.31	7.56	-0.31	47.00
7.18	-2.33	7.55	-0.31	47.00
7.21	-2.37	7.59	-0.32	47.00
7.24	-2.45	7.64	-0.33	47.00
7.04	-2.47	7.46	-0.34	47.00
7.13	-2.53	7.57	-0.34	47.00
7.16	-2.56	7.60	-0.34	47.00
7.17	-2.59	7.62	-0.35	47.00
7.08	-2.80	7.62	-0.38	47.00
7.08	-3.38	7.85	-0.45	47.00
7.08	-3.41	7.86	-0.45	47.00
7.07	-3.44	7.86	-0.45	47.00
7.06	-3.46	7.86	-0.46	47.00
7.03	-3.53	7.86	-0.47	47.00
3.89	-2.23	4.48	-0.52	47.00
3.87	-2.25	4.48	-0.53	47.00
6.38	-3.92	7.49	-0.55	47.00
6.45	-3.99	7.58	-0.55	47.00
6.45	-4.08	7.63	-0.56	47.00
6.45	-4.12	7.66	-0.57	47.00
6.50	-4.21	7.74	-0.57	47.00
2.94	-2.00	3.55	-0.60	47.00
1.22	-0.86	1.49	-0.61	47.00
1.22	-0.86	1.49	-0.62	47.00
1.22	-0.88	1.50	-0.63	47.00
0.87	-0.84	1.21	-0.77	47.00
0.86	-0.85	1.21	-0.77	47.00
0.86	-0.85	1.21	-0.78	47.00
0.86	-0.85	1.21	-0.78	47.00
0.86	-0.86	1.22	-0.79	47.00
0.86	-1.24	1.51	-0.96	47.00
0.86	-1.24	1.51	-0.97	47.00
0.85	-1.25	1.51	-0.97	47.00
0.29	-0.82	0.87	-1.23	47.00
0.29	-0.82	0.87	-1.24	47.00
0.28	-0.83	0.87	-1.24	47.00
0.28	-1.20	1.23	-1.34	47.00
0.27	-1.20	1.23	-1.35	47.00
0.27	-1.20	1.23	-1.35	47.00
0.26	-1.20	1.23	-1.36	47.00
0.19	-1.87	1.88	-1.47	47.00
0.15	-2.05	2.06	-1.50	47.00
0.24	-3.48	3.49	-1.50	47.00
0.23	-3.47	3.48	-1.51	47.00
0.21	-3.48	3.48	-1.51	47.00
0.20	-3.48	3.48	-1.51	47.00
0.08	-1.89	1.89	-1.53	47.00
0.15	-3.50	3.51	-1.53	47.00
0.14	-3.50	3.50	-1.53	47.00
0.12	-3.50	3.50	-1.54	47.00
0.11	-3.49	3.49	-1.54	47.00
0.10	-3.47	3.47	-1.54	47.00
0.09	-3.47	3.48	-1.55	47.00
0.08	-3.50	3.50	-1.55	47.00
0.07	-3.50	3.50	-1.55	47.00
0.05	-3.50	3.50	-1.56	47.00
0.04	-3.50	3.50	-1.56	47.00
0.03	-3.51	3.51	-1.56	47.00
0.02	-3.50	3.50	-1.57	47.00
0.01	-3.50	3.50	-1.57	47.00
-0.00	-3.47	3.47	-1.57	47.00
-0.01	-3.47	3.47	-1.57	47.00
-0.03	-3.47	3.47	-1.58	47.00
-0.04	-3.46	3.46	-1.58	47.00
-0.05	-3.46	3.46	-1.58	47.00
-0.06	-3.45	3.45	-1.59	47.00
-0.07	-3.46	3.46	-1.59	47.00
-0.05	-1.02	1.02	-1.62	47.00
-0.05	-1.03	1.03	-1.62	47.00
-0.05	-1.03	1.03	-1.62	47.00
-0.06	-1.03	1.03	-1.63	47.00
-0.06	-1.03	1.03	-1.63	47.00
-0.07	-1.03	1.03	-1.64	47.00
-0.21	-1.79	1.80	-1.68	47.00
-0.20	-1.69	1.71	-1.69	47.00
-0.22	-1.78	1.80	-1.69	47.00
-0.23	-1.79	1.81	-1.70	47.00
-0.24	-1.79	1.81	-1.70	47.00
-0.24	-1.79	1.81	-1.70	47.00
-0.26	-1.79	1.81	-1.71	47.00
-0.11	-0.45	0.46	-1.80	47.00
-0.10	-0.42	0.44	-1.81	47.00
-0.10	-0.41	0.42	-1.82	47.00
-0.10	-0.39	0.40	-1.82	47.00
-0.10	-0.37	0.39	-1.83	47.00
-0.10	-0.36	0.38	-1.83	47.00
-0.10	-0.35	0.37	-1.84	47.00
-0.10	-0.35	0.36	-1.84	47.00
-0.10	-0.34	0.35	-1.85	47.00
-0.10	-0.33	0.34	-1.85	47.00
-0.09	-0.32	0.33	-1.86	47.00
-0.09	-0.31	0.32	-1.86	47.00
-0.09	-0.30	0.32	-1.87	47.00
-0.09	-0.30	0.32	-1.87	47.00
-0.09	-0.30	0.32	-1.88	47.00
-0.10	-0.30	0.31	-1.88	47.00
-0.10	-0.30	0.31	-1.88	47.00
-0.10	-0.30	0.31	-1.89	47.00
-0.10	-0.30	0.31	-1.89	47.00
-0.10	-0.30	0.31	-1.89	47.00
-0.10	-0.29	0.31	-1.90	47.00
-0.10	-0.29	0.31	-1.90	47.00
-0.10	-0.29	0.31	-1.90	47.00
-0.10	-0.29	0.31	-1.91	47.00
-0.10	-0.29	0.31	-1.91	47.00
-0.10	-0.29	0.31	-1.91	47.00
-0.10	-0.29	0.31	-1.92	47.00
-0.11	-0.29	0.31	-1.92	47.00
-0.11	-0.29	0.31	-1.92	47.00
-0.11	-0.29	0.31	-1.93	47.00
-0.11	-0.29	0.31	-1.93	47.00
-0.11	-0.29	0.31	-1.93	47.00
-0.11	-0.29	0.31	-1.94	47.00
-0.11	-0.29	0.31	-1.94	47.00
-0.11	-0.29	0.31	-1.94	47.00
-0.11	-0.29	0.31	-1.95	47.00
-0.11	-0.29	0.31	-1.95	47.00
-0.12	-0.29	0.31	-1.95	47.00
-0.12	-0.29	0.31	-1.96	47.00
-0.12	-0.29	0.31	-1.96	47.00
-0.12	-0.29	0.31	-1.96	47.00
-0.12	-0.29	0.31	-1.96	47.00
-0.12	-0.29	0.31	-1.97	47.00
-0.12	-0.29	0.31	-1.97	47.00
-0.12	-0.29	0.31	-1.97	47.00
-0.12	-0.29	0.31	-1.98	47.00
-0.13	-0.29	0.31	-1.98	47.00
-0.13	-0.29	0.31	-1.98	47.00
-0.13	-0.29	0.31	-1.99	47.00
-0.13	-0.29	0.31	-1.99	47.00
-0.13	-0.29	0.31	-1.99	47.00
-0.13	-0.29	0.32	-2.00	47.00
-0.13	-0.29	0.32	-2.00	47.00
-0.13	-0.29	0.32	-2.00	47.00
-0.13	-0.29	0.32	-2.01	47.00
-0.13	-0.29	0.32	-2.01	47.00
-0.14	-0.29	0.32	-2.01	47.00
-0.14	-0.29	0.32	-2.02	47.00
-0.14	-0.29	0.32	-2.02	47.00
-0.14	-0.29	0.32	-2.02	47.00
-0.14	-0.29	0.32	-2.02	47.00
-0.14	-0.29	0.32	-2.03	47.00
-0.14	-0.29	0.32	-2.03	47.00
-0.14	-0.29	0.32	-2.03	47.00
-0.14	-0.29	0.32	-2.04	47.00
-0.15	-0.29	0.32	-2.04	47.00
-0.15	-0.29	0.32	-2.04	47.00
-0.15	-0.29	0.32	-2.05	47.00
-0.15	-0.29	0.32	-2.05	47.00
-0.15	-0.29	0.32	-2.05	47.00
-0.15	-0.29	0.32	-2.06	47.00
-0.15	-0.29	0.32	-2.06	47.00
-0.15	-0.29	0.32	-2.06	47.00
-0.15	-0.29	0.32	-2.07	47.00
-0.16	-0.29	0.32	-2.07	47.00
-0.16	-0.29	0.33	-2.07	47.00
-0.16	-0.29	0.33	-2.08	47.00
-0.16	-0.29	0.33	-2.08	47.00
-0.16	-0.29	0.33	-2.08	47.00
-0.16	-0.29	0.33	-2.08	47.00
-0.16	-0.29	0.33	-2.09	47.00
-0.16	-0.28	0.33	-2.09	47.00
-0.16	-0.28	0.33	-2.09	47.00
-0.17	-0.28	0.33	-2.10	47.00
-0.17	-0.28	0.33	-2.10	47.00
-0.17	-0.28	0.33	-2.10	47.00
-0.17	-0.28	0.33	-2.11	47.00
-0.17	-0.28	0.33	-2.11	47.00
-0.17	-0.28	0.33	-2.11	47.00
-0.17	-0.28	0.33	-2.12	47.00
-0.17	-0.28	0.33	-2.12	47.00
-0.18	-0.28	0.33	-2.12	47.00
-0.18	-0.28	0.33	-2.13	47.00
-0.18	-0.28	0.34	-2.13	47.00
-0.18	-0.28	0.34	-2.13	47.00
-0.18	-0.28	0.34	-2.14	47.00
-0.18	-0.28	0.34	-2.14	47.00
-0.18	-0.28	0.34	-2.14	47.00
-0.18	-0.28	0.34	-2.15	47.00
-0.18	-0.28	0.34	-2.15	47.00
-0.19	-0.28	0.34	-2.15	47.00
-0.19	-0.28	0.34	-2.16	47.00
-0.19	-0.28	0.34	-2.16	47.00
-0.19	-0.28	0.34	-2.16	47.00
-0.19	-0.28	0.34	-2.17	47.00
-0.19	-0.28	0.34	-2.17	47.00
-0.19	-0.28	0.34	-2.17	47.00
-0.19	-0.28	0.34	-2.17	47.00
-0.20	-0.28	0.34	-2.18	47.00
-0.20	-0.28	0.34	-2.18	47.00
-0.20	-0.28	0.35	-2.18	47.00
-0.20	-0.28	0.35	-2.19	47.00
-0.20	-0.28	0.35	-2.19	47.00
-0.20	-0.28	0.35	-2.19	47.00
-0.20	-0.28	0.35	-2.20	47.00
-0.21	-0.28	0.35	-2.20	47.00
-0.21	-0.28	0.35	-2.20	47.00
-0.21	-0.28	0.35	-2.21	47.00
-0.21	-0.28	0.35	-2.21	47.00
-0.21	-0.28	0.35	-2.21	47.00
-0.21	-0.28	0.35	-2.22	47.00
-0.21	-0.28	0.35	-2.22	47.00
-0.21	-0.28	0.35	-2.22	47.00
-0.22	-0.28	0.35	-2.22	47.00
-0.22	-0.28	0.35	-2.23	47.00
-0.22	-0.28	0.36	-2.23	47.00
-0.22	-0.28	0.36	-2.23	47.00
-0.22	-0.28	0.36	-2.24	47.00
-0.22	-0.28	0.36	-2.24	47.00
-0.22	-0.28	0.36	-2.24	47.00
-0.23	-0.28	0.36	-2.25	47.00
-0.23	-0.28	0.36	-2.25	47.00
-0.23	-0.28	0.36	-2.25	47.00
-0.23	-0.28	0.36	-2.26	47.00
-0.23	-0.28	0.36	-2.26	47.00
-0.23	-0.28	0.37	-2.26	47.00
-0.23	-0.28	0.37	-2.27	47.00
-0.24	-0.28	0.37	-2.27	47.00
-0.24	-0.28	0.37	-2.27	47.00
-0.24	-0.28	0.37	-2.27	47.00
-0.24	-0.28	0.37	-2.28	47.00
-0.24	-0.28	0.37	-2.28	47.00
-0.24	-0.28	0.37	-2.28	47.00
-0.24	-0.28	0.37	-2.29	47.00
-0.25	-0.28	0.37	-2.29	47.00
-0.25	-0.28	0.37	-2.29	47.00
-0.25	-0.28	0.38	-2.30	47.00
-0.25	-0.28	0.38	-2.30	47.00
-0.25	-0.28	0.38	-2.30	47.00
-0.25	-0.28	0.38	-2.31	47.00
-0.25	-0.28	0.38	-2.31	47.00
-0.26	-0.28	0.38	-2.31	47.00
-0.26	-0.28	0.38	-2.32	47.00
-0.26	-0.28	0.38	-2.32	47.00
-0.26	-0.28	0.38	-2.32	47.00
-0.26	-0.28	0.38	-2.33	47.00
-0.26	-0.28	0.38	-2.33	47.00
-0.27	-0.28	0.39	-2.33	47.00
-0.27	-0.28	0.39	-2.33	47.00
-0.27	-0.28	0.39	-2.34	47.00
-0.27	-0.28	0.39	-2.34	47.00
-0.27	-0.28	0.39	-2.34	47.00
-0.27	-0.28	0.39	-2.35	47.00
-0.28	-0.28	0.39	-2.35	47.00
-0.28	-0.28	0.39	-2.35	47.00
-0.28	-0.28	0.40	-2.36	47.00
-0.28	-0.28	0.40	-2.36	47.00
-0.30	-0.30	0.42	-2.37	47.00
-0.30	-0.29	0.42	-2.37	47.00
-0.31	-0.29	0.42	-2.37	47.00
-0.31	-0.29	0.43	-2.38	47.00
-0.31	-0.29	0.43	-2.38	47.00
-0.31	-0.29	0.43	-2.38	47.00
-0.31	-0.29	0.43	-2.39	47.00
