0.74	0.56	0.93	0.64	47.00
0.74	0.55	0.92	0.64	47.00
0.75	0.55	0.93	0.63	47.00
2.97	2.05	3.61	0.60	47.00
2.97	2.03	3.60	0.60	47.00
2.96	2.02	3.58	0.60	47.00
2.96	2.00	3.58	0.59	47.00
1.34	0.85	1.59	0.57	47.00
2.99	1.63	3.41	0.50	47.00
1.10	0.57	1.24	0.48	47.00
1.11	0.57	1.24	0.47	47.00
1.10	0.56	1.24	0.47	47.00
1.11	0.56	1.24	0.47	47.00
3.29	1.58	3.65	0.45	47.00
3.32	1.57	3.68	0.44	47.00
2.94	1.38	3.24	0.44	47.00
2.90	1.35	3.20	0.43	47.00
2.90	1.34	3.20	0.43	47.00
2.90	1.33	3.19	0.43	47.00
2.88	1.31	3.16	0.43	47.00
2.88	1.30	3.16	0.42	47.00
2.90	1.29	3.18	0.42	47.00
2.89	1.28	3.16	0.42	47.00
2.89	1.27	3.16	0.41	47.00
2.91	1.26	3.17	0.41	47.00
2.90	1.25	3.16	0.41	47.00
2.89	1.23	3.14	0.40	47.00
2.89	1.22	3.14	0.40	47.00
2.89	1.21	3.13	0.40	47.00
2.89	1.20	3.13	0.39	47.00
2.91	1.18	3.14	0.38	47.00
2.92	1.12	3.13	0.37	47.00
2.90	1.10	3.10	0.36	47.00
2.90	1.09	3.10	0.36	47.00
2.91	1.08	3.10	0.36	47.00
2.91	1.07	3.10	0.35	47.00
2.91	1.06	3.10	0.35	47.00
2.91	1.05	3.09	0.35	47.00
2.91	1.04	3.09	0.34	47.00
2.91	1.03	3.09	0.34	47.00
2.92	1.02	3.09	0.34	47.00
2.92	1.01	3.09	0.33	47.00
2.91	1.00	3.08	0.33	47.00
2.91	0.99	3.08	0.33	47.00
2.92	0.96	3.08	0.32	47.00
2.92	0.91	3.06	0.30	47.00
2.92	0.90	3.05	0.30	47.00
2.92	0.89	3.05	0.29	47.00
2.92	0.87	3.04	0.29	47.00
2.92	0.87	3.05	0.29	47.00
2.92	0.86	3.04	0.29	47.00
2.92	0.85	3.04	0.28	47.00
2.94	0.84	3.06	0.28	47.00
3.04	0.82	3.14	0.26	47.00
3.07	0.82	3.18	0.26	47.00
3.11	0.82	3.21	0.26	47.00
3.16	0.81	3.26	0.25	47.00
3.30	0.84	3.41	0.25	47.00
3.30	0.81	3.40	0.24	47.00
6.78	0.61	6.81	0.09	47.00
6.72	0.58	6.74	0.09	47.00
6.70	0.56	6.73	0.08	47.00
6.80	0.55	6.82	0.08	47.00
6.83	0.53	6.85	0.08	47.00
6.80	0.50	6.82	0.07	47.00
6.77	0.48	6.79	0.07	47.00
6.80	0.44	6.82	0.06	47.00
6.80	0.40	6.82	0.06	47.00
6.84	0.38	6.85	0.06	47.00
6.81	0.35	6.82	0.05	47.00
6.81	0.33	6.82	0.05	47.00
6.82	0.31	6.83	0.05	47.00
6.81	0.29	6.82	0.04	47.00
6.80	0.27	6.81	0.04	47.00
6.81	0.25	6.82	0.04	47.00
6.80	0.22	6.81	0.03	47.00
6.81	0.20	6.81	0.03	47.00
6.81	0.18	6.81	0.03	47.00
6.82	0.12	6.82	0.02	47.00
7.35	0.10	7.35	0.01	47.00
7.38	0.08	7.38	0.01	47.00
7.37	0.05	7.37	0.01	47.00
7.39	0.03	7.39	0.00	47.00
7.43	0.01	7.43	0.00	47.00
7.39	-0.02	7.39	-0.00	47.00
7.38	-0.04	7.38	-0.01	47.00
7.42	-0.06	7.42	-0.01	47.00
7.41	-0.09	7.41	-0.01	47.00
7.37	-0.11	7.37	-0.01	47.00
7.38	-0.13	7.38	-0.02	47.00
7.40	-0.16	7.40	-0.02	47.00
7.38	-0.18	7.38	-0.02	47.00
7.40	-0.21	7.40	-0.03	47.00
7.40	-0.23	7.41	-0.03	47.00
7.32	-0.25	7.33	-0.03	47.00
7.35	-0.27	7.36	-0.04	47.00
7.41	-0.30	7.42	-0.04	47.00
7.41	-0.32	7.42	-0.04	47.00
7.38	-0.34	7.39	-0.05	47.00
7.33	-0.37	7.34	-0.05	47.00
7.30	-0.39	7.31	-0.05	47.00
7.29	-0.41	7.30	-0.06	47.00
7.31	-0.43	7.32	-0.06	47.00
7.36	-0.46	7.38	-0.06	47.00
7.38	-0.49	7.39	-0.07	47.00
7.35	-0.51	7.37	-0.07	47.00
7.39	-0.58	7.41	-0.08	47.00
6.99	-0.59	7.02	-0.08	47.00
6.97	-0.62	7.00	-0.09	47.00
6.97	-0.64	7.00	-0.09	47.00
6.98	-0.66	7.01	-0.09	47.00
6.98	-0.68	7.02	-0.10	47.00
6.98	-0.71	7.02	-0.10	47.00
6.99	-0.73	7.03	-0.10	47.00
7.01	-0.75	7.05	-0.11	47.00
7.03	-0.78	7.07	-0.11	47.00
6.98	-0.79	7.02	-0.11	47.00
6.98	-0.82	7.02	-0.12	47.00
7.02	-0.85	7.07	-0.12	47.00
7.01	-0.89	7.06	-0.13	47.00
7.08	-0.92	7.14	-0.13	47.00
7.09	-0.94	7.15	-0.13	47.00
6.98	-0.95	7.04	-0.14	47.00
6.88	-0.96	6.94	-0.14	47.00
6.89	-1.01	6.97	-0.15	47.00
5.37	-1.00	5.46	-0.18	47.00
7.27	-1.49	7.42	-0.20	47.00
7.28	-1.52	7.43	-0.21	47.00
7.13	-1.54	7.30	-0.21	47.00
7.24	-1.58	7.41	-0.22	47.00
7.24	-1.63	7.42	-0.22	47.00
7.23	-1.70	7.42	-0.23	47.00
7.22	-1.75	7.42	-0.24	47.00
7.22	-1.77	7.43	-0.24	47.00
7.21	-1.79	7.43	-0.24	47.00
7.23	-1.82	7.46	-0.25	47.00
7.25	-1.85	7.48	-0.25	47.00
7.22	-1.89	7.46	-0.26	47.00
7.20	-1.91	7.45	-0.26	47.00
7.15	-2.14	7.46	-0.29	47.00
7.20	-2.18	7.52	-0.29	47.00
7.21	-2.21	7.54	-0.30	47.00
7.26	-2.30	7.62	-0.31	47.00
7.02	-2.45	7.43	-0.34	47.00
7.05	-2.62	7.52	-0.36	47.00
7.17	-2.75	7.68	-0.37	47.00
7.09	-3.13	7.75	-0.42	47.00
7.12	-3.25	7.82	-0.43	47.00
7.11	-3.28	7.83	-0.43	47.00
7.11	-3.30	7.84	-0.43	47.00
7.08	-3.38	7.85	-0.44	47.00
7.05	-3.45	7.85	-0.45	47.00
3.93	-2.14	4.47	-0.50	47.00
3.92	-2.15	4.47	-0.50	47.00
3.87	-2.14	4.42	-0.51	47.00
6.48	-3.80	7.51	-0.53	47.00
6.55	-3.87	7.61	-0.53	47.00
6.58	-3.91	7.66	-0.54	47.00
6.57	-3.97	7.68	-0.54	47.00
2.92	-1.87	3.47	-0.57	47.00
2.93	-1.89	3.49	-0.57	47.00
2.89	-1.88	3.45	-0.58	47.00
2.86	-1.90	3.43	-0.59	47.00
1.18	-0.82	1.43	-0.61	47.00
1.17	-0.82	1.43	-0.61	47.00
1.18	-0.83	1.44	-0.62	47.00
4.58	-3.72	5.90	-0.68	47.00
1.26	-1.07	1.65	-0.70	47.00
4.83	-4.39	6.53	-0.74	47.00
4.81	-4.40	6.52	-0.74	47.00
4.77	-4.40	6.49	-0.74	47.00
4.72	-4.41	6.46	-0.75	47.00
4.61	-4.37	6.35	-0.76	47.00
4.49	-4.28	6.21	-0.76	47.00
4.40	-4.28	6.14	-0.77	47.00
0.81	-0.83	1.16	-0.80	47.00
0.81	-0.83	1.16	-0.80	47.00
0.81	-0.84	1.16	-0.80	47.00
0.80	-0.84	1.17	-0.81	47.00
3.88	-4.35	5.83	-0.84	47.00
3.84	-4.33	5.78	-0.85	47.00
3.84	-4.36	5.82	-0.85	47.00
3.81	-4.36	5.79	-0.85	47.00
3.77	-4.33	5.74	-0.86	47.00
3.75	-4.34	5.74	-0.86	47.00
3.73	-4.35	5.74	-0.86	47.00
3.55	-4.30	5.58	-0.88	47.00
3.58	-4.37	5.65	-0.88	47.00
3.54	-4.36	5.62	-0.89	47.00
3.52	-4.36	5.60	-0.89	47.00
3.48	-4.34	5.56	-0.89	47.00
3.41	-4.31	5.50	-0.90	47.00
0.59	-0.85	1.03	-0.96	47.00
0.82	-1.23	1.48	-0.98	47.00
0.81	-1.23	1.47	-0.99	47.00
0.81	-1.24	1.48	-0.99	47.00
2.53	-4.29	4.98	-1.04	47.00
2.52	-4.31	4.99	-1.04	47.00
2.49	-4.29	4.96	-1.04	47.00
2.46	-4.26	4.92	-1.05	47.00
2.43	-4.27	4.91	-1.05	47.00
2.40	-4.30	4.92	-1.06	47.00
2.34	-4.31	4.90	-1.07	47.00
2.29	-4.30	4.87	-1.08	47.00
2.23	-4.30	4.84	-1.09	47.00
2.21	-4.30	4.84	-1.10	47.00
2.20	-4.30	4.83	-1.10	47.00
2.18	-4.30	4.82	-1.10	47.00
0.57	-1.23	1.35	-1.14	47.00
1.91	-4.31	4.71	-1.15	47.00
1.77	-4.27	4.62	-1.18	47.00
1.76	-4.29	4.64	-1.18	47.00
1.74	-4.29	4.62	-1.19	47.00
1.71	-4.25	4.58	-1.19	47.00
1.69	-4.25	4.58	-1.19	47.00
1.67	-4.25	4.57	-1.20	47.00
1.66	-4.26	4.57	-1.20	47.00
1.64	-4.25	4.56	-1.20	47.00
1.63	-4.27	4.58	-1.21	47.00
1.62	-4.28	4.58	-1.21	47.00
1.59	-4.24	4.53	-1.21	47.00
1.57	-4.24	4.52	-1.22	47.00
1.56	-4.27	4.54	-1.22	47.00
1.55	-4.28	4.55	-1.22	47.00
1.54	-4.28	4.55	-1.23	47.00
1.52	-4.28	4.54	-1.23	47.00
1.49	-4.25	4.50	-1.23	47.00
1.48	-4.25	4.50	-1.24	47.00
1.47	-4.26	4.50	-1.24	47.00
1.45	-4.26	4.50	-1.24	47.00
1.44	-4.27	4.50	-1.25	47.00
1.41	-4.28	4.50	-1.25	47.00
0.24	-0.82	0.86	-1.29	47.00
0.24	-0.82	0.85	-1.29	47.00
0.23	-0.82	0.86	-1.30	47.00
0.23	-0.82	0.85	-1.30	47.00
1.18	-4.30	4.46	-1.30	47.00
0.22	-0.82	0.85	-1.30	47.00
1.03	-4.30	4.42	-1.34	47.00
0.99	-4.25	4.37	-1.34	47.00
0.98	-4.27	4.38	-1.35	47.00
0.96	-4.25	4.36	-1.35	47.00
0.95	-4.26	4.36	-1.35	47.00
0.93	-4.26	4.36	-1.36	47.00
0.92	-4.27	4.37	-1.36	47.00
0.90	-4.27	4.37	-1.36	47.00
0.89	-4.26	4.35	-1.37	47.00
0.87	-4.26	4.34	-1.37	47.00
0.86	-4.25	4.34	-1.37	47.00
0.84	-4.25	4.34	-1.38	47.00
0.21	-1.20	1.22	-1.40	47.00
0.21	-1.21	1.22	-1.40	47.00
0.20	-1.21	1.22	-1.40	47.00
0.20	-1.21	1.22	-1.41	47.00
0.64	-4.26	4.31	-1.42	47.00
0.59	-4.24	4.28	-1.43	47.00
0.58	-4.22	4.26	-1.43	47.00
0.55	-4.21	4.25	-1.44	47.00
0.51	-4.26	4.29	-1.45	47.00
0.40	-4.25	4.27	-1.48	47.00
0.38	-4.24	4.26	-1.48	47.00
0.37	-4.25	4.26	-1.48	47.00
0.34	-4.27	4.28	-1.49	47.00
0.11	-2.07	2.08	-1.52	47.00
0.17	-3.57	3.58	-1.52	47.00
0.16	-3.55	3.56	-1.53	47.00
0.15	-3.56	3.56	-1.53	47.00
0.14	-3.56	3.56	-1.53	47.00
0.13	-3.56	3.56	-1.54	47.00
0.11	-3.56	3.56	-1.54	47.00
0.10	-3.55	3.56	-1.54	47.00
0.02	-1.90	1.90	-1.56	47.00
0.04	-3.58	3.58	-1.56	47.00
0.03	-3.55	3.55	-1.56	47.00
0.02	-3.55	3.55	-1.57	47.00
0.01	-3.57	3.57	-1.57	47.00
-0.00	-3.57	3.57	-1.57	47.00
-0.02	-3.55	3.55	-1.58	47.00
-0.03	-3.57	3.57	-1.58	47.00
-0.04	-3.60	3.60	-1.58	47.00
-0.05	-3.60	3.60	-1.59	47.00
-0.08	-4.18	4.18	-1.59	47.00
-0.10	-4.19	4.19	-1.59	47.00
-0.11	-4.19	4.19	-1.60	47.00
-0.13	-4.19	4.19	-1.60	47.00
-0.14	-4.19	4.19	-1.60	47.00
-0.15	-4.16	4.16	-1.61	47.00
-0.17	-4.16	4.16	-1.61	47.00
-0.18	-4.16	4.17	-1.61	47.00
-0.21	-4.19	4.20	-1.62	47.00
-0.13	-1.78	1.78	-1.64	47.00
-0.13	-1.80	1.80	-1.64	47.00
-0.14	-1.80	1.81	-1.65	47.00
-0.10	-1.03	1.03	-1.67	47.00
-0.10	-1.03	1.04	-1.67	47.00
-0.11	-1.03	1.03	-1.67	47.00
-0.11	-1.03	1.04	-1.68	47.00
-0.11	-1.03	1.04	-1.68	47.00
-0.12	-1.03	1.04	-1.69	47.00
-0.29	-1.80	1.82	-1.73	47.00
-0.30	-1.80	1.82	-1.74	47.00
-0.31	-1.80	1.82	-1.74	47.00
-0.31	-1.80	1.83	-1.74	47.00
-0.32	-1.80	1.83	-1.75	47.00
-0.33	-1.80	1.83	-1.75	47.00
-0.33	-1.80	1.83	-1.75	47.00
-0.34	-1.80	1.83	-1.76	47.00
-0.36	-1.80	1.84	-1.77	47.00
-0.20	-0.85	0.88	-1.80	47.00
-0.20	-0.83	0.86	-1.80	47.00
-0.20	-0.81	0.84	-1.81	47.00
-0.20	-0.80	0.82	-1.81	47.00
-0.19	-0.78	0.80	-1.82	47.00
-0.19	-0.76	0.78	-1.82	47.00
-0.19	-0.74	0.77	-1.82	47.00
-0.19	-0.73	0.75	-1.83	47.00
-0.19	-0.71	0.74	-1.83	47.00
-0.19	-0.69	0.72	-1.84	47.00
-0.19	-0.68	0.71	-1.84	47.00
-0.19	-0.67	0.70	-1.84	47.00
-0.19	-0.66	0.68	-1.85	47.00
-0.19	-0.65	0.67	-1.85	47.00
-0.18	-0.63	0.66	-1.85	47.00
-0.18	-0.62	0.65	-1.86	47.00
-0.18	-0.61	0.64	-1.86	47.00
-0.18	-0.60	0.63	-1.87	47.00
-0.18	-0.59	0.62	-1.87	47.00
-0.18	-0.58	0.61	-1.87	47.00
-0.18	-0.57	0.60	-1.88	47.00
-0.18	-0.56	0.59	-1.88	47.00
-0.18	-0.55	0.58	-1.89	47.00
-0.18	-0.55	0.57	-1.89	47.00
-0.18	-0.54	0.57	-1.89	47.00
-0.18	-0.53	0.56	-1.90	47.00
-0.18	-0.52	0.55	-1.90	47.00
-0.18	-0.51	0.54	-1.91	47.00
-0.18	-0.51	0.54	-1.91	47.00
-0.18	-0.50	0.53	-1.91	47.00
-0.18	-0.49	0.52	-1.92	47.00
-0.18	-0.48	0.51	-1.92	47.00
-0.18	-0.48	0.51	-1.92	47.00
-0.18	-0.47	0.50	-1.93	47.00
-0.18	-0.46	0.50	-1.93	47.00
-0.18	-0.46	0.49	-1.94	47.00
-0.17	-0.45	0.48	-1.94	47.00
-0.17	-0.45	0.48	-1.94	47.00
-0.17	-0.44	0.47	-1.95	47.00
-0.17	-0.43	0.47	-1.95	47.00
-0.17	-0.43	0.46	-1.96	47.00
-0.17	-0.42	0.46	-1.96	47.00
-0.17	-0.42	0.45	-1.96	47.00
-0.17	-0.41	0.45	-1.97	47.00
-0.17	-0.41	0.44	-1.97	47.00
-0.17	-0.40	0.44	-1.98	47.00
-0.17	-0.39	0.43	-1.98	47.00
-0.17	-0.39	0.43	-1.98	47.00
-0.17	-0.39	0.42	-1.99	47.00
-0.17	-0.38	0.42	-1.99	47.00
-0.17	-0.38	0.41	-1.99	47.00
-0.17	-0.37	0.41	-2.00	47.00
-0.17	-0.37	0.40	-2.00	47.00
-0.17	-0.36	0.40	-2.01	47.00
-0.17	-0.36	0.40	-2.01	47.00
-0.17	-0.35	0.39	-2.01	47.00
-0.17	-0.35	0.39	-2.02	47.00
-0.17	-0.35	0.38	-2.02	47.00
-0.17	-0.34	0.38	-2.03	47.00
-0.17	-0.34	0.38	-2.03	47.00
-0.17	-0.33	0.37	-2.03	47.00
-0.17	-0.33	0.37	-2.04	47.00
-0.17	-0.33	0.37	-2.04	47.00
-0.17	-0.32	0.36	-2.04	47.00
-0.17	-0.32	0.36	-2.05	47.00
-0.16	-0.31	0.35	-2.05	47.00
-0.16	-0.31	0.35	-2.06	47.00
-0.16	-0.31	0.35	-2.06	47.00
-0.16	-0.31	0.35	-2.06	47.00
-0.17	-0.31	0.35	-2.07	47.00
-0.17	-0.30	0.35	-2.07	47.00
-0.17	-0.30	0.35	-2.07	47.00
-0.17	-0.30	0.35	-2.08	47.00
-0.17	-0.30	0.35	-2.08	47.00
