0	36	0.000083
0	36	0.000073
0	36	0.000080
0	36	0.000086
0	36	0.000080
0	36	0.000077
0	36	0.000088
0	36	0.000079
0	36	0.000078
0	36	0.000083
0	36	0.000077
0	36	0.000077
0	36	0.000073
0	36	0.000082
0	36	0.000073
0	36	0.000078
!0	36	0.003593
0	36	0.003517
0	36	0.003235
0	36	0.003579
0	36	0.003662
0	36	0.003635
0	36	0.003707
0	36	0.003763
0	36	0.003852
0	36	0.003702
0	36	0.003596
0	36	0.003772
0	36	0.003937
0	36	0.003779
0	36	0.003434
0	36	0.003414
0	36	0.003533
0	36	0.003696
0	36	0.003790
0	36	0.003547
0	36	0.003537
0	36	0.003835
0	36	0.003810
0	36	0.003775
0	36	0.003644
0	36	0.003578
0	36	0.003345
0	36	0.003464
0	36	0.003733
0	36	0.003729
0	36	0.003837
0	36	0.003787
0	36	0.003916
0	36	0.003939
0	36	0.003862
0	36	0.003840
0	36	0.003712
0	36	0.003727
0	36	0.003857
0	36	0.003643
0	36	0.003555
0	36	0.003504
0	36	0.003639
0	36	0.003828
0	36	0.003543
0	36	0.003729
0	36	0.003614
0	36	0.003714
0	36	0.003769
0	36	0.003783
0	36	0.003712
0	36	0.003721
0	36	0.003519
0	36	0.003740
0	36	0.003555
0	36	0.003767
0	36	0.003583
0	36	0.003620
0	36	0.003724
0	36	0.003680
0	36	0.003640
0	36	0.003676
0	36	0.003903
0	36	0.003568
0	36	0.003601
0	36	0.003836
0	36	0.003569
0	36	0.003523
0	36	0.003776
0	36	0.003902
0	36	0.003621
0	36	0.003620
0	36	0.003554
0	36	0.004054
0	36	0.003766
0	36	0.003405
0	36	0.003383
0	36	0.004021
0	36	0.003389
0	36	0.003462
0	36	0.003703
0	36	0.003741
0	36	0.003636
0	36	0.003718
0	36	0.003597
0	36	0.003537
0	36	0.003447
0	36	0.003396
0	36	0.003963
0	36	0.003868
0	36	0.003661
0	36	0.003709
0	36	0.003646
0	36	0.003740
0	36	0.003601
0	36	0.003908
0	36	0.003738
0	36	0.003628
0	36	0.003651
0	36	0.004057
0	36	0.003681
0	36	0.003676
0	36	0.003608
0	36	0.003535
0	36	0.003954
0	36	0.003839
0	36	0.004137
0	36	0.003462
0	36	0.003916
0	36	0.003595
0	36	0.003899
0	36	0.003861
0	36	0.003775
0	36	0.003797
0	36	0.003584
0	36	0.003956
0	36	0.003776
0	36	0.003674
0	36	0.003704
0	36	0.003927
0	36	0.003660
0	36	0.003452
0	36	0.003425
0	36	0.003650
0	36	0.003540
0	36	0.003744
0	36	0.003736
0	36	0.003721
0	36	0.003694
0	36	0.003546
0	36	0.003687
0	36	0.003851
0	36	0.003531
0	36	0.003611
0	36	0.003566
0	36	0.003764
0	36	0.003918
0	36	0.003720
0	36	0.003713
0	36	0.003562
0	36	0.003478
