0	32	0.000104
0	32	0.000112
0	32	0.000105
0	32	0.000101
0	32	0.000109
0	32	0.000107
0	32	0.000103
0	32	0.000111
0	32	0.000114
0	32	0.000101
0	32	0.000101
0	32	0.000094
0	32	0.000108
0	32	0.000098
0	32	0.000108
0	32	0.000101
0	32	0.000100
0	32	0.000102
0	32	0.000108
0	32	0.000099
0	32	0.000111
0	32	0.000102
0	32	0.000107
0	32	0.000099
0	32	0.000108
0	32	0.000106
0	32	0.000105
0	32	0.000110
0	32	0.000097
0	32	0.000110
0	32	0.000143
0	32	0.000103
0	32	0.000116
0	32	0.000112
0	32	0.000102
0	32	0.000111
0	32	0.000106
0	32	0.000109
0	32	0.000101
0	32	0.000108
0	32	0.000099
0	32	0.000117
0	32	0.000102
0	32	0.000108
0	32	0.000103
0	32	0.000108
0	32	0.000103
0	32	0.000107
0	32	0.000109
0	32	0.000106
0	32	0.000111
0	32	0.000106
0	32	0.000106
0	32	0.000107
0	32	0.000105
0	32	0.000109
0	32	0.000103
0	32	0.000111
0	32	0.000103
0	32	0.000102
0	32	0.000102
0	32	0.000108
0	32	0.000111
0	32	0.000100
0	32	0.000107
0	32	0.000107
0	32	0.000100
0	32	0.000101
0	32	0.000137
0	32	0.000097
0	32	0.000111
0	32	0.000105
0	32	0.000108
0	32	0.000101
0	32	0.000110
0	32	0.000110
0	32	0.000098
0	32	0.000100
0	32	0.000101
0	32	0.000101
0	32	0.000104
0	32	0.000109
0	32	0.000100
0	32	0.000115
0	32	0.000109
0	32	0.000097
0	32	0.000104
0	32	0.000123
0	32	0.000135
0	32	0.000100
0	32	0.000109
0	32	0.000106
0	32	0.000103
0	32	0.000106
0	32	0.000098
0	32	0.000101
0	32	0.000110
0	32	0.000142
0	32	0.000116
0	32	0.000098
0	32	0.000099
0	32	0.000105
0	32	0.000099
